11,1.079873716314067,1.0665947719307507,1.1069292781696252,1.0712012644681304,1.0961204155627051,0.908630595572986,0.9620045400506838,0.9072585177316118,1.002179411527779,0.8673830706403336,0.9967037740978428,0.41323307004823373,1.0139532640416773,0.9643557615791126,0.8937386208657672,0.916260708651708,0.4477178437466044,1.5319134214360939,0.940022019594392,1.0791013024576481,1.3740412112639515,0.9138766351136726,1.0225935562333115,1.0930041715560896,1.0740473691946553,0.4901133919010854,0.4675689237696008,1.0712934472049431,0.9286603797359734,0.4492920330042409,1.0624475151050248,1.075762811007139,1.0997071831038139,1.0861305033675284,1.104357440805634,1.0441166923415555,1.1138117216861894,0.5381547512945839,1.0220893265201858,1.0967881307334086
12,0.8937023837699445,1.1203485330405318,1.0876881669336407,1.0793367140575056,1.0441576960231842,0.8532047500194864,1.0910424691285314,1.0737675138287708,1.0825843776107311,1.081348915117385,0.9705641980597576,1.061167115004287,1.0948121655288707,0.9089880484906222,1.0884634571274223,1.0970871601706522,1.072849697088896,0.9347218686654282,0.5722722045042117,1.0868273899773726,0.9168616692014476,0.8509626197478888,0.9746026215418627,1.0879961790786026,1.10280541463498,0.4843989863491974,1.0725760015744663,0.8567488764805266,0.5961402598276115,1.020989347317333,1.1166106254431203,1.0554877241283498,1.0928388002760563,0.8718151054304197,1.0876895101793806,1.098811810613017,0.620367656886238,0.9651337820944921,1.0042056318552985,0.8495131348427942
13,1.1291062990287006,1.0548101685680067,1.1176625850349324,1.1067091771333157,0.9326320947379547,1.0749095080833384,1.081531361670933,1.1007305664566647,1.0700435489031828,1.0938917481075219,1.5381001903544842,0.29936688707698933,0.4115961962328787,0.9042141148009106,1.1127056149761156,1.1229325318578876,1.0607289334266359,1.1047889164355225,1.0977864967153534,0.9451024566788558,0.8906169969132702,1.0922840838017183,0.8919659504886144,0.46645622481933735,0.9231816796297737,1.0634380691466236,1.0937650777750731,1.0999156964292152,1.0564544793385202,1.1147590270293537,1.1032433260270857,0.8842936017778882,0.9286341090040078,0.9276726297559497,1.0672602942273286,1.096693551449216,1.1047467805610207,1.1031789630791307,0.9239666930744096,0.925628029888621
14,0.9501523451617547,1.0509397814369983,0.9802894802796498,1.058627171157293,1.105618189134245,1.1016707658121563,1.1052921327286285,1.1192048907702314,1.0732393374126004,1.087263809883304,1.0238747458903317,1.0938409943216143,0.49382559132116866,0.8854918759803534,1.100577087193102,1.0435932441595706,1.100567955977823,0.9318259845546155,1.0329194257131613,1.0864707907617845,0.966820478348144,1.002301231314486,0.9644992844484626,0.9827406891551279,1.1075989576808056,0.44308297949371445,1.0018920695416906,1.0018045205779187,0.32209343645878075,1.0987786017319157,1.058650012073438,0.9710765975996499,1.11465666153639,1.0661984443302013,1.0063103901688204,1.0805395789580952,1.0908501375627777,0.9786636688382538,0.43022600416256385,1.0765779609295105
15,1.0790882774836357,1.034378310640758,1.0510976961802074,1.0567093634392946,1.061513817679787,1.0578468652919932,0.9332646648439265,1.069355030320602,1.0722762107045507,1.0315522018463121,0.9627870556867194,0.9627164003736642,1.0676054320062012,0.9295990036029778,1.0634178011929811,1.057249485397456,1.0948731279681414,0.955175386543046,1.0250516490084278,1.0759927998114676,0.9531274621948324,0.9533318963452007,0.9437645473485387,1.0350387338031266,1.088861740751646,1.0461595301452336,0.9118866436969277,1.0527141747537967,0.9844762600448728,1.047330860555494,1.0519184809188014,1.0691248124047639,1.1044116173866447,1.0752976465372819,0.9525475147626957,1.0674034666090333,0.32285801111305723,1.0712155388524618,1.029945305193048,1.0851829436424945
16,1.0575589597220922,1.1053993793705341,1.040012615184182,1.1011014855605277,1.0970753753732616,1.095426280302084,1.0573285003174875,0.297850236883748,1.1089672385518765,1.0998670658609888,1.7881491013669344,1.0658050245674662,1.1009349128007064,0.9267220661749749,1.0462874575518948,1.121575645677877,1.1167261823078254,0.8787960628102055,1.1033058789082069,0.2568174918567915,0.9375069362998365,1.0357878342107563,0.9192776376462397,0.29231587729182185,0.20407142711074533,1.1217284670891565,0.25505552311491697,1.0940086726846168,0.005192272000927645,1.0613365215342496,1.057235662785669,1.098437404267809,0.2943931707485763,1.0714963739561632,1.0588759563801735,0.2652008381785197,1.1032258215352564,1.0467500439609516,1.0830398395438652,1.0965515949601556
17,1.0226509981124814,1.107829896296184,1.1141764040329711,1.1040166677306258,1.0898805742433426,1.0423077932173366,0.9074050954913015,0.9169264567246159,0.9303351218296803,0.4664702967384666,0.9398076961718193,0.8799805413150276,1.093516377776529,1.5673375918670347,0.2432193335411642,1.0413481355112177,1.0501039271380177,0.886232943412518,0.9369195318829775,0.8871768531617099,0.877550181684101,1.0462968188458166,0.9701358031155921,1.10152771004213,0.3660310931920896,1.0658274382928796,1.108209957332744,1.110310131239619,1.0568423854274094,1.115897382693481,1.05949498981183,1.0935575421342667,1.0266904956773881,0.41865049158478573,0.9422098029163078,1.1024310446750412,0.4103294635581234,0.3815457800693699,1.0877683348415155,1.1126115434223809
18,0.30456406554237203,1.0498328628754885,1.0523061823842614,1.0608111050178164,1.058001069347628,0.1487334739757743,1.1180981604740698,0.9453711366763001,0.9660601632141241,1.1131361264886046,0.9378851248285807,1.0450882969400483,1.112743434848855,1.0089755883384177,1.042726202797437,1.0795200584603142,1.0689818846361745,0.8969240275185828,1.061808453211404,1.086370681057268,1.6897969264045742,1.0894820651882742,0.8611164999639772,0.3910181564784059,1.0671203358068708,1.0546268507855188,1.066894402125246,0.9879610063114322,0.3886054261504197,1.0436198709595723,0.9590881854191041,1.037249417636922,1.075616036726436,1.0825364792343954,0.33742861405243896,1.0001382618128232,1.0453187860116357,1.0463972786494886,1.0486781052836303,0.9756402125119292
19,1.0765175388852346,0.01727554998969205,1.06661592553227,1.0505065122017057,1.0320891160786039,1.050220766429728,1.1018407376504424,1.1102832056771093,0.2617883420215281,1.0762252942646737,0.9436828212602368,1.042943245933479,1.1008582607616,0.8861633569232847,1.0820937994882258,1.0985619134744802,1.094496873815737,0.9194090728391631,0.3025874642202444,1.0917830137353246,0.9264366044065409,0.426730432837621,0.918041296262484,1.0492262208669703,1.0661211118778608,1.0575824041611677,1.0631492899656418,1.1177750846460512,1.0565529821135977,1.0957967860711004,1.0874588387210375,1.0680856722728513,1.0406524303743607,0.4345909846566769,1.098483482375479,1.0463720576412332,0.39007552276469015,0.32403443748627425,1.0740923966558522,1.1162743001362019
20,1.097386704425466,1.046254076110964,1.088613178883628,1.0738041081217413,1.062895609655273,0.38088484072698414,0.2336764342427068,1.0322031544615147,1.0869093626591764,0.01602431214448574,0.9240224755655977,1.0866019175220394,0.30315464940532955,0.9326183629891994,0.2369830951602564,1.1008532005772946,1.0304419968572933,0.9420002187213875,1.077577959812971,1.037225452684797,1.774989181687675,1.0856028308405035,1.7686416296138172,1.0715374048182402,1.1161558626295651,1.0791202395966726,1.067557066598592,1.041456568008885,1.0664823510618737,1.0481282697399816,0.2867520877171821,1.1205170240994473,0.2918561384533338,0.9954522776924017,0.1961467655243031,1.0690762062546868,0.24628473582488808,1.0896011975596687,1.0916286087162657,1.0674641030628973
21,0.2687991252426789,0.4347478131276009,0.8701732520044937,1.0744092520563464,1.0688912205774506,0.4549648384344638,0.894350807007967,1.0713752654621782,1.1079634952728148,1.0581222226314897,0.9086856271123653,1.1094484702035305,1.1032587316808447,0.8901793765064768,1.1016528387262063,0.4564510871614038,1.1153259924203827,0.9460493351111269,1.0735353593885004,0.440220404765325,1.175497667015431,0.8161093320495143,0.9005276681432712,0.368294693469586,0.8472029032095808,1.0683223786586165,0.5068258335653174,1.056619166096429,0.8871862315043932,0.8744700359214667,1.0833488828609859,1.1049356455577168,1.1165295042329395,0.8204931624338071,1.0504951614007703,1.1045852636734075,1.067163727756581,1.0647015473253554,1.0562920023902425,1.0871685322270035
22,1.0364542771538672,1.0262171161325278,1.1042721799163489,0.00194362513193036,1.1359807978336067,1.127181135392367,0.2956319200887715,1.1232044540233208,0.24399066489026167,1.1113619261866596,0.884826408216371,0.25010004914411144,1.0267807528323702,0.9724038857138408,0.2667432159419625,0.2529013269577036,1.1288872121206157,0.8968568912200758,1.1065129430464984,1.1031942088252402,0.9634549349669035,0.28824263949653506,0.8925340524426882,1.1306905828837945,1.0358431802218728,1.0761732925149827,1.1009354405612732,1.0198362631561344,1.0417531491072105,1.1340346647564827,0.3502512912018272,1.031452083865662,1.0243613050984195,1.0216765604221758,1.1085471916827379,0.24339955931013102,0.2768652343877679,1.024387086742384,1.1163726994226486,1.0262249412334858
23,1.065891346726936,1.0688573733002689,1.022705783423134,1.0621908747885158,1.0590758646316745,1.0985522736817999,1.1223554158216391,0.9732772027909949,1.110712028190169,1.0589049210806494,0.9325796521091673,1.0841951885946317,1.0811718544460232,0.9159640712904807,0.5218752163148841,0.6613981556072415,1.0162379893854967,1.0103126813440129,0.9413948279956855,1.0938775625220123,1.3143639725435017,1.0784452809427627,0.9083490428330363,1.066897560122306,0.9040149222891674,0.5760863767142067,1.0223314617915065,1.0972001765205637,0.9500647092638357,0.9699736151069964,1.096750700114652,1.0539386224550613,0.9725420859446423,1.1020652363261199,1.0874960118895325,0.8815622485685609,1.091271544030697,0.9493386806811969,0.908059126525308,0.613609986503469
24,1.0477883955325622,1.018588836197149,0.9463804425012378,1.0241628835987577,1.1175957743557674,1.0935693759539102,0.9248927449670356,1.0967792063356696,1.0980441690474572,1.085056748639134,1.4309387531346187,1.0306529258813708,0.9866241035300116,0.9011331504008159,1.0858419440647649,1.084400470051113,1.0392565993362632,1.5299852563752014,0.9308596676181983,1.0845024560765997,0.986568952947028,1.0295934344400375,1.0816198577155116,0.5170922523012904,1.0341352074449086,1.0977527647337162,1.0424571960372495,0.4249470395412239,0.5273515815483832,0.9924938537273539,1.1176588010115283,0.9909249386619818,0.9202310912537588,1.0842881111080402,1.0820945538142903,0.9171598592771597,1.0206525667907993,0.9406321298755411,0.37428534324331786,0.938897103069061
25,0.2859333816991445,1.0440612774280238,0.14983306148662234,1.0611109806080758,1.0919882063173718,1.0609417411508804,1.113591222402087,1.0536855802133076,1.0422787608574409,0.3175567494219428,0.9578354873623578,1.0980135086403204,1.04612643671082,0.959763945668745,0.3642911169632189,1.0820474739189756,1.0874289267191937,0.956538789917801,1.0471189067736835,1.0554515554129096,1.7120413594490063,1.0485266380503484,0.9608555097846043,1.043767191467423,1.0971817006273492,0.31207022404903273,1.0611989022685404,1.113889853150429,1.0559833056793053,1.0852805579194338,1.0327317602838304,1.0981351436213094,1.1039191959644201,0.993486094518158,1.0395339287507075,0.30798989293418744,0.28591884844718995,1.100720699352889,1.0930126140071341,1.0479430955428652
26,1.0836900116659598,1.1155237655645474,0.3822440391119889,1.0818553284743075,1.0740312076983598,1.0522615088451468,1.082454999116736,1.0943775676704104,1.099483274786708,1.0469648539334988,0.9252410197702595,1.0775055992912372,0.3061947798902691,0.9617320299582377,0.369356969200042,1.06242481911861,1.052653493156819,0.9265709653357046,1.063472811613884,1.0798185841086072,0.9663896372108881,0.34420340703556707,0.9520868830843083,1.0797007534881855,0.3311512795607121,1.0709487219442595,1.0838738281450382,1.0787438676007088,1.0414043220136966,1.0783539064022867,1.0904010031205416,1.0505489906075123,1.0705499082123946,1.0614477858467664,0.016889043852406083,1.0599304451234008,1.1132243792910197,1.0534898166284337,1.102404400017856,1.0714207843657806
27,1.122684147907744,1.0573250765417284,1.1178112760381091,1.0370914009078642,1.0498507851963768,1.06505691730606,1.0755215158602278,0.9878747069829604,1.071352656436005,1.0784628329221002,0.9092597678520988,1.1318946500011275,1.0582963376886962,0.9251047094828619,1.120737917213007,1.1205952260190792,1.101392451440466,0.9329618212247124,0.33223954894531704,0.40724254818118666,0.8754999312973596,1.1343467961701887,0.9581824275512244,1.0817450463084988,0.8974163602311604,1.1047210075813498,1.0728295977619116,0.9224337356021779,1.1282064182211724,1.0543919265497166,0.9233606618935368,0.44714989091406343,1.0813842243635743,1.0575425496050066,1.0861081016718344,1.1192745269782034,0.4680724503965894,0.9379879752697291,1.0796372889906778,1.0798137498693645
28,0.23359743070361072,1.1153580915885233,1.0943487819668913,1.079680650545708,1.042117001134929,1.099278616765838,0.905843991695689,1.106173081945941,1.0991206096783361,1.0967492868137243,1.061360602384677,1.0530751625361094,1.0919230881531017,0.9114364624981226,1.0890714592338906,1.0493909233894672,1.0267273784893565,1.0731405706719483,1.0339776180672844,1.0484319331793808,0.9161036292554463,1.0398669707535138,0.8942807500296684,0.9255516516536972,0.9080226707233532,1.096972247977057,0.9195307476299037,0.4196474433174072,0.5383742008613777,0.9247378749880694,0.9065167437418014,1.0904137507311926,1.0918488002489872,1.0930031894326486,0.4459064655719135,1.090597481839169,1.0992747969074306,0.9384640951646495,1.0913370559056434,1.0983106168684373
29,0.04113333280603637,1.0887085722979308,0.3182195466312021,1.072118445493773,0.4045603467509892,1.1108091242861768,1.1114598626475811,1.0751634167363984,1.0532504782517298,1.1061606512915991,0.9131877397696062,1.1061578553022011,1.1274768069908263,0.9257726172840997,1.0723449332414383,0.30972175206238606,1.1327914719712064,0.8894747222879021,1.0747651862335756,1.0612091507914945,0.9355405683909537,1.1260434597511897,0.9184059741822871,1.0768973806600293,1.0731896804616243,1.1065213572400405,1.1087878246837528,1.0484544753398233,1.1247970244367498,1.108659100790646,0.2725752573835645,1.0771273289413779,1.0728602222708976,1.075604853286221,1.09259450760464,1.1126291888320157,0.29901553553661764,1.129247963285911,0.2530019615725745,1.110649266529125
30,1.0872198710439642,1.050658616947604,0.5275685384890025,1.074442578492271,0.8904321910003217,0.9434901919484969,1.049755282432145,0.9334908435205307,0.9365807471383588,1.098152404314865,0.9145087472173375,1.0567823346249616,1.0619509939652736,0.9141401083618853,1.049392627685163,1.085016750409725,1.0028624585210473,0.957006358341993,1.0697519302709215,1.0808026779870328,0.9074025463292963,0.43321663435602786,0.9287289288038607,0.5179896936166102,1.0869155445703385,0.5443272150717328,1.1042542471593055,1.0562821709692116,0.9175417955397562,1.0224482072670475,1.0619073185302772,1.0486639346317175,1.0959234907626403,1.082808479927157,1.090775400779712,1.0593575251739722,1.0462723918480616,1.0386943572389258,1.074971661869359,1.0451654566536361
31,0.7400080174789355,1.0368221867130571,0.6443921857746621,0.720754073476823,1.0722557816833505,1.0897913118604554,1.0720926915719795,0.6979395032583724,1.0719130207816154,0.658222565817121,0.9232250586327193,1.0732179058682747,1.0911234171313098,1.3475090615186642,1.102517674213861,1.075322681772987,1.083320609512705,0.8972537600730603,1.042520688788919,1.0814684567486685,0.918814574863308,1.0699124432765097,0.8877690068308814,0.6398043676864126,1.1055665002598303,1.1156105273596415,1.0787013447794325,1.082749155591536,0.8066640460159711,0.7126559752443115,0.5214119254123474,1.0759785731446512,1.035741628706683,0.7681279038920535,1.0839408064876332,1.0615596689477873,1.0677543481629517,0.7438695200195133,1.0675756531532452,0.6733552259369853
32,1.0821357398760438,0.9550706583992336,0.4953615592095961,1.0463891523911366,1.043078838655404,1.0402428461513704,1.065224472950425,0.9632235539492056,1.0988425448530172,1.0334097071154145,1.0386143872039981,1.060219509295269,1.0574544729645574,0.9413039052251518,1.0433179143498332,1.0697171056981347,1.0705792206215898,0.926421060559445,1.0717875173540645,1.0616016207443864,0.9169402894095635,1.0792225144525216,1.061622398956887,1.0658848328898192,1.0766948992417045,1.0616061389903164,0.2535199297449702,0.5015114891190746,1.0800812067185603,1.0513363882624944,0.9217338320531682,0.9510267139714262,1.0871064299031592,0.9445242294590325,0.986637304057643,0.5506851223988589,0.9399966628978755,0.5013085457913056,1.0598860554443157,1.0864063784463025
33,1.0693367639645643,1.0607301943236167,1.068816139212194,1.109261056114713,0.4555625803043021,1.0954144787783697,1.1010268277576405,0.4308167513220713,1.0813049756700026,1.1070519766252667,0.9255182980660902,1.0768344761673903,0.9473484207692572,1.5334608814154667,1.1134818138708547,0.9252972878722016,0.9575432121543406,0.9289165673914858,1.015864216025503,0.9335636040602469,1.5153518776640507,1.049071713601289,0.9364467346007361,1.1047158532540093,0.4817262004538386,1.0679248047904997,0.23908576219693,1.1153633908214147,0.49654030889049416,1.0724698579804013,1.1061052339156046,1.082866273033464,1.0930432103559322,1.0305585083836624,1.0619321539519195,1.0249527084954582,1.1244558478045943,1.0586718675641889,1.117681871161103,0.9329639323862682
34,1.0632815479959898,1.017225533356319,0.9910626628339684,1.0758055262103638,1.0644007568210503,0.9888919058104839,1.0328177378010812,0.37136675980249,1.0645708697683036,1.0632627228332834,0.8968366103516805,1.0475073297989885,1.0397153451181111,0.9888142514714935,1.0651809394459708,1.078876465278039,1.0362488583362692,0.9713313825026904,0.44237036615212755,1.076389412348087,1.6517964962681357,0.9951745071220236,1.6623625598933824,1.0628517833304931,1.0664611649905513,0.350943600563528,1.0256868189031065,1.0399112800979087,1.081960356375176,1.0538990942511126,1.077859194007935,1.063534879854138,0.35073146619606765,1.0609630494555216,1.0217098702834817,0.3065927294572871,1.062758110757846,1.0577625244614959,1.0797534359235188,1.0678953949353973
35,1.0904289170527663,1.0688972254949873,1.1055219370029445,1.107871368450383,0.32792404149831766,1.086217303876345,1.0751424317533311,1.1218399960416512,1.1213454333278496,0.036208374337268645,0.9453972885798362,1.088910658954017,1.0656664304907175,0.932337655772703,1.0776950033025179,1.0533547665213039,1.0903586655748023,0.9405522067355465,1.097890728658671,0.3191196440340799,0.9089592657480783,1.0778107157842072,1.7022223095739841,1.060243624525043,1.0383352141001105,1.1141586355715118,1.0366103306822056,1.1075975388604542,1.082038307705599,1.0870192218235821,1.1007916807011946,0.22334402789519958,1.1086575471232654,0.18946276239309323,1.0588332619889609,1.1117852985715098,0.2923639553854923,1.1048906355250738,1.0529845860600366,0.2507059099332736
36,1.1011915698082393,1.1280839002625282,1.1379882108808763,0.4511529874901491,0.9747067848630019,1.0924140805269826,1.1324913441497086,1.1027985186222582,0.39355253346134467,0.44468489580261295,1.580503548841162,1.1048491664448077,1.0219905113824688,0.8907078639526621,1.061001441265143,1.1423852210760417,1.1027406204672041,0.9874708207301605,1.0144801706122188,1.1377929217104368,0.9881107880626853,1.0069168726923263,1.0039590622549281,1.0203032098934326,0.9569353078601466,1.043467162140927,1.0606654662107706,0.24436283443282847,1.1028407849575192,1.0052109493590216,1.0009925087672529,1.1427759849494654,0.35031146533073476,1.146754420382756,1.146840716244927,1.1382594585381538,1.0011137813712123,1.1226167075172078,0.9789680204611636,1.0098862072817525
37,1.1021796857598116,1.1104768515593972,1.1393952403988323,1.123569554645974,0.00515624675822568,0.28302917556406804,0.9939914082319684,1.0179516734080372,1.075936038299255,1.0820217118674682,0.9818673085868069,1.0282472348877179,1.0849543029575637,0.9333711251525214,1.068159020001624,0.9994043053380112,1.0321009325553772,0.9830620379028114,1.1377227320662986,0.9931505431116753,0.8659606154178239,1.011481338795648,0.923627306715667,1.0127927711045084,0.2913208441674232,1.0297503509360655,1.0164265400110983,0.25756199340124875,0.3328549290516034,0.3030390738059885,1.1519347178508252,1.0181271924562596,1.0996087366981504,1.1057863878925025,1.1489619317846453,0.36845065282450873,1.0312701142585217,1.075395639474205,1.0192280472146162,0.32450569596227086
38,0.4637451384845337,1.0902710983626267,1.0336311198045482,1.1184044130870108,0.8980344124096296,1.0516535097187671,1.0482253345367059,1.1300921059179183,1.0134067576764985,1.0872381780134928,0.88776896282318,0.9966600611424852,1.0652597309574392,1.5419665943960497,1.1012426467238823,1.1132687381594877,1.1064125751313287,1.6245479919065113,0.992855374795267,1.1170477922988111,0.9295874970881516,1.0846547568270686,0.8952470701601003,0.3853520636571137,0.4405604305952584,1.0947710271270874,1.1235256177334365,1.0413000896547866,0.48025998381546386,1.0953079212161982,0.29585166194447643,1.107344549385346,1.0808568584616665,1.1178669420837941,1.0395616828755327,1.0785689671927403,0.9457680409420798,1.0332824221985588,0.42517779372435927,1.044811167618975
39,0.9609757475250307,1.1342143120858539,1.1264030492277994,0.953662258356754,0.9431218869829631,0.4521014640630583,1.0573035064992284,0.30712494938128176,0.9607738902981657,0.9909624584113415,1.0825248390140285,0.9931774268190625,1.1473793893370312,1.5736622938061793,1.063758220343316,1.0676518727381736,1.0546986075771234,1.0078458416049327,1.0397345642416154,1.0687797336486549,0.9945013691882498,0.9979869170947008,0.8633238705079466,1.125329014501082,0.415417441181836,1.1321427790533696,0.4441802193040971,0.4084349507642586,0.9290688400159668,0.9225672799024262,0.8419196371770725,1.0524751867334126,0.9995838813007133,1.002417956886662,1.0596236899418237,0.9918608756658491,1.0614033393891908,1.0427460098438461,0.4159238605207063,1.0529443015060682
