130,2.0709220781019133,1.4976078594068905,1.9027685798627985,1.9194939178102826,1.8524279379679922,1.6379064050354293,1.25397723759328,1.7333934099186696,1.8753633747492446,1.3872435592320067,242.0275151902004,2.7351926584171506,1.5492895735403012,183.53250566511747,1.6669949281865222,1.6761117695288308,1.8967373593225116,238.59979528830723,1.7847925038226584,2.0456322796916755,156.7986322996209,2.1545267845328144,157.67954675005618,1.5326132752883,1.4694045882575848,1.0945791578123398,1.487562132991868,1.9621111733305285,1.2795484427279793,1.9234418292497943,2.1872645778815616,1.8088768306107692,2.1424898540506985,1.6495837339511208,1.4325662709163562,1.4191938607039858,1.6643336450498019,1.6609500068231315,1.62592328933946,1.0668388900608539
131,1.4941144368163912,1.4599866103155281,1.8498732649691876,1.245712054302304,1.4696369593889245,1.459759468564481,1.6481153633535346,1.7225930697973342,2.123529165833277,1.4529060820170228,211.84163978831128,2.0849521769236725,1.6726997201029812,171.65211801376375,2.217356669344742,2.2599312190111713,1.554491279210951,155.6579893093448,1.7064198178314072,1.2231860537329722,180.2821468224011,1.5174230346755258,144.06503903812094,1.953628064855743,1.2302806435405833,1.151446772332158,2.0705277445832353,1.5297929959033212,2.823930208628121,1.1975347029812453,1.4962502530759902,1.3517987960870153,2.7042253111486265,1.954291957574646,1.2207771723683987,2.0263141280018435,1.8180736473407604,1.7683875849307258,1.97428145443001,1.070115762296109
132,1.440740111914626,2.2208631640782137,2.303807583193653,1.763514315677955,1.763444903623594,1.7289285770392473,2.472410341239281,2.053700233319646,2.0113914139656153,2.0953312796042627,142.16200629762832,1.7848662330521554,1.6932571646090626,236.01361699766662,1.302591970183267,1.8065424831315735,1.0346137332652816,192.87920515129977,1.2882922483379513,1.6386787674224847,173.73447653296373,2.003620182306167,143.69702727715838,1.4458125043299364,1.4473478203603387,2.193296593557949,1.9715444714081913,1.9843820716573157,1.5346070405609797,1.3788043993063694,1.289845781970408,1.9965096445686707,1.7650332740990111,2.164253001851249,1.7081883515826595,1.4196208116901257,1.7735517065796809,1.7580018356421403,2.275262633483956,2.2973952806042908
133,1.6415204062366182,1.3792275313651248,2.352052205442796,1.5399636008766295,1.865935212323505,1.8863933979790348,1.3425694159136903,2.4353599832803208,1.3863388111928936,2.0450411207949397,195.17938379557316,1.854915136058605,1.117474104127437,141.71462979368087,1.4940317228115878,2.90713736042423,1.2520283742625136,164.809626388419,2.108391293247079,1.2974786734049943,130.47941600493456,1.6268896179127323,146.8308590188264,1.6841083245248443,1.3783499203210776,1.602404917390712,0.9621974085225926,1.4021832392020621,1.4547732283120614,1.4385851536397483,1.7764348116436508,1.104771421113586,1.1793695100742205,2.047146577409383,1.6275676211277261,1.5146369756624536,1.3485914092934672,1.4021832392020621,2.867293670282993,2.140897368310982
134,1.8061106434001724,1.9018017721525795,1.4207857050403259,1.2823722685618575,1.4932613364302743,1.2879840196483676,1.1140212736708877,1.8989549620101491,1.5335672111911094,1.3626076901960422,188.40234860733474,1.8053324084511253,1.30039427331176,154.29713597646017,1.5925664670670894,1.4041262626717885,1.2700125689007797,128.8419911026727,1.8371124746301986,1.9992858117858465,160.809703352293,1.5974682007145071,134.5453196898581,1.326662714255405,1.758523348815409,1.2236632904386013,1.7858659619986517,1.2414103672852372,1.022473792295746,1.5424202166580598,2.130526360820426,1.1383095224292685,1.666241754444625,1.207669052618664,1.4633666176023792,1.2930706553400346,1.4242448484551216,1.0878685012933789,1.2500435448560698,1.7581927259378745
135,1.64956438457368,1.2691960101093736,0.999181803469391,1.7964903293050767,1.7862308818422405,2.67267354194085,1.4990145088184146,1.4163249449292776,1.9644384707559313,2.3919459013161486,199.50216522939866,1.3297825589269845,1.6914347526220028,179.56798813239809,1.4070444314127177,1.5379368946508272,1.3359046327152,129.56730571111177,1.6514137094821018,1.2287368359956132,234.2324251848556,2.122087594738531,165.58413110755862,1.7536098498041546,1.7227657722414653,1.3426480420361457,1.7869969485847261,1.3432642822510144,1.501866427551087,2.2416670448836986,1.8693257063140918,1.1525504473233728,1.8448892649146824,1.887979075065639,1.876048236484955,1.9627173493157446,2.47882125766811,2.54068889078063,1.3726294858252461,1.306601847862989
136,2.2077124597827122,1.853601571102876,1.635996328589309,1.996329041658513,1.8948548704591042,1.3247980703284643,1.8961447558360354,2.1051429136214748,2.399666338591874,1.2407135721882747,157.99117402056422,2.1239564941155415,1.842642765497643,191.90812429701472,2.4422087984499785,1.2931142434882446,2.430651095209202,129.04921431776236,1.7884825363817427,1.592857115637895,120.98882422340589,1.8114233057526072,131.71172693481475,2.0359383056910234,1.6135542192838022,1.3466975670948091,1.861827279415219,1.9563652284532003,1.4136943970140496,1.0472141872486336,2.3495278532876136,1.5635912887502528,2.3254652982848265,1.0721747916030173,2.2349032504503628,1.871294483837001,1.3986122416297122,2.055510533959293,1.7508809948671522,1.2144883878434003
137,1.475302725208707,1.7660151448587282,1.6420215798636633,1.2072630561370479,1.36136481570264,1.8244021496034029,1.461899154060517,1.466688901928149,1.2722559733914447,1.5036891309959322,176.48604758325573,1.258889375588518,1.801846769246221,287.6365518517268,2.198247500420636,1.241357236187801,1.2005405229576487,168.08334731994964,1.998927738214437,1.0888799622257768,122.3484891554884,2.4545874546449333,113.15835255214344,1.4160443438339894,1.294852161433577,1.5734696458871533,1.4202933841985583,1.7693749864738741,1.6706086579095238,1.3027328463866956,1.764867376939231,1.4712030858637866,1.6332812338480598,1.9281315956685567,1.3603185889844187,1.8890018535009172,1.5145725234940948,2.085440930414197,1.4979933393746159,1.2826418918761888
138,1.5448672047678764,1.122845379412183,1.6697513532991897,1.5741262681711166,1.1784848649729478,1.6095715108109359,2.265905575262196,2.392961515956339,2.0806220470504306,1.6194167968214548,181.6301384291714,2.1567020672153485,1.2497526101662035,109.32484736987479,1.3589712854036062,1.393798630053888,2.337782201120673,182.4732806893116,1.7709280913252143,1.5177871377479797,132.39365065024234,2.704441245720466,200.73240858118197,1.9015107087509044,1.590206506864277,1.5404788677732344,1.6525076031455932,1.7819085153769547,1.6184883842965279,2.1194809732113202,1.420547302994946,2.3048850463442974,1.9471126761070074,2.018451579803446,1.2873456488086346,3.0036651205520744,1.5986767247683522,1.9636424288017733,2.152458128528665,2.175458874377436
139,1.8012987062262908,1.2575298919770528,1.4521341655463031,1.288069381053074,1.3187644884157383,1.8545644739929972,1.1943221033237124,1.5666134298183725,2.25276447330603,1.9831256260474424,147.3134705062422,2.039045880594903,2.1731711760969894,189.52384958088058,2.1202056837896777,2.1945676075510576,1.0118787709092567,171.93413253332227,1.4484241662179356,1.4901949943262778,220.90558143543683,1.4202590052319077,143.12276735745286,2.159527868033864,1.3869684335415677,1.803763721377539,1.6732771588162196,1.536991356970431,1.1655059945512805,1.7724254228626084,2.1801504497863693,2.3015466462476466,1.9798157000228278,1.9590564229445824,1.5720808528176842,1.4627433900928055,1.7071973746289826,1.638658978784126,1.918703590006039,1.5740478645770517
140,1.4667681343739507,1.605179154464615,1.851421881843108,1.7752269602127806,2.1982699825616363,1.0745901032579386,1.8512786675193929,1.5061899465611694,2.1752637250929157,1.784389729409648,118.77459661709877,1.45242174354615,1.3757201773579875,126.97791038472454,2.0903403906163893,1.3131329923624606,1.4874550673523226,213.7894969696182,1.2436656281713443,2.3543555669385854,230.50351647649887,1.3678842381920011,215.75894640006658,1.5774242409449577,2.923176866176996,1.2912348358987833,1.5694516798583908,1.8427732937393428,1.6161925411302747,2.3022220648933307,1.371865335837362,1.6504020623307543,2.077340591236457,1.784389729409648,1.8110883623460303,1.2368466594052978,1.6204671978165353,1.92216559443198,1.6970563669018475,1.1004638420119421
141,1.506607161278235,0.9637398321857753,2.031007782155785,1.996260917519996,1.4708538386040524,1.51617060091112,2.123123123226606,1.0421685672964667,1.3691885477975199,1.8208330588169581,220.4736139498937,2.7564762593679295,1.6504005998560771,244.0784225328568,1.7595799038802107,2.0395266652609427,2.045852096546409,177.1007066739743,1.7462492313820615,1.4070526161169647,147.33545635134467,1.6397208674356818,197.40271411802584,1.2201692832394186,1.5254586148530358,1.5424826565972678,2.352732242892567,1.3370682619289556,2.090368108290458,2.066433189308973,1.690311335957287,1.9324855736818036,2.1652547660308845,1.9858414267116204,1.3005010684844698,2.2028223350144542,2.1709243823378466,2.3738245786483283,1.3920315170584032,1.0732540104900985
142,1.2562453019930142,1.4540059821582056,1.261347317480794,1.1073464607358987,2.079081664727419,1.5344149300236325,2.038606299686133,1.655546380270117,1.3512313902783104,2.1394594876197313,148.9405396210082,1.717946266694524,1.8158383757505512,140.83464041596437,1.3733761449074013,1.0265450258061941,1.5628062016672732,171.3111148053988,2.1708369517505792,0.993510489489802,130.0031276270763,1.776586293946789,83.74865751666927,1.5180267021699192,1.1600915316573657,1.4174885881266361,1.3995796372674598,1.8064262611961581,1.8741117453040204,1.4161061190631314,1.354789442231586,1.8302061556420686,1.137757706641128,2.009449814223955,1.040454528675981,1.3878604170175433,1.1310291273156385,1.646486453235993,1.274266741533458,1.3587030292693834
143,1.6450324930228366,1.4495181536951467,1.6007310985761,1.0495629098880588,1.3602711490840707,1.3983068793626052,1.1533825322421076,1.2935349386796127,1.44536274542623,1.5563769277824517,281.07891658985545,1.6891468574002637,1.632212885376807,129.07487826225304,1.5167001134355116,1.258543783851095,1.6754421555061023,162.6095068491756,1.601587519631444,1.2612858845703185,116.55018053008324,2.149253295159198,123.98196759902108,1.437570904381236,1.1818113285379737,1.7124309884520725,1.4201064475485043,1.2494975683322445,1.2490591586031137,1.1950580485213302,1.1214741360962428,1.4523104186162843,1.3225610635694454,1.7793807493366132,2.0269086663819955,1.477952884284722,2.0238674074644982,1.636050304502699,1.608565658336276,1.2001567641653743
144,2.052733813515473,1.7114455434077838,1.9442546069554243,1.9050822940934002,1.742541093005197,3.177700989159028,1.8719586679672429,1.2160608817500487,2.212518097020262,2.344688970243427,160.1271092063755,1.6575873303040172,1.9170581082472795,185.7890482413648,1.7924361381852385,1.7674671719630328,1.5247866660501048,169.90711215128636,1.7597415877700713,2.3302725707637455,188.7272162532175,2.1682540080799453,261.3656587684187,1.1223588771961184,1.6866567949073439,1.5527728261897529,2.2291879027563355,1.2255273866028704,2.501872815337117,1.7985260752541823,1.318451035583178,1.9394257755169004,2.3532777146327692,2.492059337585784,2.0807564407060504,1.5997820610339464,1.6191258825736887,1.9738865424237835,1.7729374136416682,1.6734827011763271
145,2.265394347967925,2.1117256681054486,1.5624617815092234,1.8748409876719716,1.373343247520347,1.9922846085741466,1.7788510740016177,1.958223510449995,1.3096681701689161,1.5367611531872978,172.6057794735256,1.979185409452377,1.4810326800304232,149.2166953145102,1.9376607807317936,1.7065532145403355,1.9690566777140475,185.40669292432892,2.215417275181016,1.49640437621285,184.74927179694157,2.288549852392651,102.46624137875138,1.6852527983388015,1.7211941750214177,1.2917609130933665,1.4105223671424867,1.4694072505832378,2.3864891957230467,1.5490576088308505,2.0261754319164513,1.5361290692479908,1.1730603928744192,0.9982485288872055,1.4847897397543868,1.5157341368251105,1.8541861215837414,1.8908171531686953,1.9268179987437943,1.6947962290938816
146,1.5398669843472403,1.8479268987314066,1.6666289803307353,1.4344621983304275,1.9026894936237762,1.297409596960543,2.261133218615881,1.7485065815374823,1.210182891610407,1.5959723700227648,128.81997367446644,1.273006932544814,1.522404372056921,115.34415318548695,1.7958237638171606,1.6227818617808054,1.0721415203851914,197.7016182053529,1.630699066970776,1.7657042327564,134.0798173179533,1.279532920586672,111.56194815216477,1.2849089930873294,1.9268767325731466,1.3207688009938454,1.8699512475669662,2.0619850097700865,1.2960273816041414,1.2934111613221524,2.0454882708086353,1.740511462846425,1.6013398834149788,1.408694100474267,1.5925634405039408,1.7319394572068854,2.373593597081057,1.6878564718115519,1.2799818656243476,1.7654561081648497
147,1.265252410732848,2.1784374884183677,1.736302638415412,1.523837208668678,1.3131317393881092,1.469621577227285,1.8884515361871814,1.3499297280675155,1.7966339515408338,1.3452019328478013,157.39822873098137,1.3276675050361997,1.721760023410968,104.76365330170032,1.634966247923498,1.0132554867410162,1.3759013397130297,130.3646003874653,1.1000073823303238,1.8280783307196973,158.08147136714794,1.910769280427257,161.71672776929668,1.6657532461079427,1.9511518761517113,1.1787089542947937,1.3797108463581613,2.0962412429095587,1.6039189454108729,1.0086944842749865,1.6601864399418207,2.1604772138988375,2.059067534306968,1.8336798271773511,1.273070700775042,1.5824587352806057,1.1781343998875504,1.4488415171186348,2.056631216107066,2.1242066872889667
148,2.273976650687872,1.9290753979580673,1.3883717211113284,1.8159547143975823,1.9823554161319368,1.617409313150808,2.4927388536499704,2.030173892696916,1.9263914816407273,1.5721496107056565,183.8625094476541,1.7463776698546676,2.067620259067733,132.05445427431744,1.8370924837919267,1.9042072893280109,1.2883408775849,138.65974456679962,2.0076245577333283,2.0272406908093368,156.37752231889235,1.3729406319779982,182.5239736697409,1.1324720584054426,1.4853390326572231,1.498697184800764,1.7907467188897417,1.7115170560090907,1.4068538955863805,1.7119242234518355,1.8938044203739226,1.136442594613392,2.0458318610829314,2.302688947767389,1.7496108496117668,1.4052708998834271,1.9119919543530575,2.0489644330110117,1.768476166445919,1.6792889940160853
149,1.4903408652848966,1.2207374693178328,0.9923658806540637,1.38165602096512,2.5755450067912347,1.6397913791312064,2.574779501072344,1.8318494115192518,1.1823735691508164,1.6231381099165594,158.74652528297247,1.538640890627835,1.6498544439840528,169.38982474117017,1.537225758281064,1.727264596088238,1.4670066889918811,122.24309989989463,1.8476749614978034,1.068204805923447,109.2624984574687,1.4762897070154968,189.24990419082698,1.5881507341007726,1.7691362085637174,1.5279770517471154,1.6890708322362296,1.65250383183687,1.8106885346861321,1.112050032141915,1.3584274164582921,1.352872609785707,1.2306369294978838,2.1336636143781496,1.531909943765841,1.4218677560967796,1.8400270679557202,1.616687178665847,1.6290537170101964,1.5583751738919698
150,2.1305376288094022,1.632057737256633,1.739526548728535,1.7325240928017152,1.5655800963329045,1.0005005133366969,1.328481429183802,1.6581002440540284,1.2768946449931473,1.1337550589174494,144.90212852806056,1.2113285774658868,1.4927498555471708,138.9122591905582,1.48072781947713,2.1677564438151644,1.4827859265563048,96.14737255903636,1.571473736740335,1.213231335245557,155.30213871991177,1.4046435011613692,131.7235710568533,1.2954509917537433,1.5533514703886389,1.5404011815236602,1.9278810842217748,1.2266819660893233,1.817657862572616,1.8671667422765796,1.1906046828112822,1.1649945963494506,1.344712284537597,2.4412494160211287,2.515618477580599,2.3542370827306716,1.8950632726394898,1.3112210023310693,1.642467328242731,1.4226527708857328
151,1.3885137850113334,2.247048581763454,1.4378709004759873,1.9907930001096128,2.173341481219583,1.4119839721759584,1.1626808586635196,1.5813393919621634,1.9520671189244554,1.7953703705012105,200.6730065038236,1.3676904509685501,2.5328960570928216,162.6825407202143,1.498584152756475,1.0232856935861534,1.485022702419282,232.71861610934545,1.5623991901013718,1.6438657927687372,117.48356400229497,1.6498672974138575,152.60226675983319,1.6494799835595513,2.5165961970469914,1.4249526829734702,1.9776986707294966,1.447751988351658,1.392725811905724,1.9929390841534993,1.3499379572293841,1.4020226204087824,1.4557873781608943,1.6244294714919758,1.5141258907549986,1.985261448595116,1.9172463327802873,1.555017054500425,1.6731201031373737,1.7604581318117283
152,1.3773381683592179,1.6848371371579094,1.8061122305445625,2.6705116649767935,1.82884088845673,1.430046871799359,2.5768319382644225,1.0656027372177563,1.9002583443987477,1.3706878474907715,180.57214156313464,1.55718289781716,1.49229824380892,147.10308775538334,1.8509385884084648,2.228084264051115,1.346625405951023,201.38815364150977,2.109835747740161,2.1324463349391665,231.3058763087169,1.5495133529574452,154.50929491447297,2.598145556787611,1.6882316484075206,1.177516214338229,1.8050990278488583,2.1146351548277056,1.7666715460057956,2.045745695022689,1.935247012354053,1.6953044132956894,1.4971859848386744,1.3062065880315124,1.671086123019546,2.250435715206474,2.653665597872817,2.2884207344973366,1.903843200616035,1.8707205650644945
153,1.429092574798131,1.4557907923406834,1.5317682546617748,1.1695749915408353,1.594937763291567,1.3377965561789371,1.726275461207718,2.640315962230359,1.6626602592590936,1.9132625739505962,190.56156708287008,1.8211408156226765,1.5064459304013083,123.41503803754004,2.435024306947926,1.4745310257050237,2.6023612987264086,142.519826436011,1.4989678038946153,1.40286804747306,238.1038703633915,1.6643173525217878,132.16823061755417,1.8895977319208004,1.2184327820179397,2.2932175513844086,2.4487235606601767,1.625614899056069,1.6487571595591284,1.7237506849275688,1.7882335048715696,1.8245701209036962,1.6263051385882683,1.5126677864516167,1.5276209391941837,1.112447921491065,1.9840165289424467,1.4561832143794564,1.6474384630338312,1.8010777270731542
154,1.8075667641578708,1.7804850364453668,1.4974948236437304,1.0327755604187072,1.864399493953285,1.6980309729861252,1.9328872965802877,1.2451360629456334,1.7446398126488958,1.4267480746593095,117.23615206530957,1.8221316594516273,1.3098196107679516,281.04026063038197,1.9729394760849448,1.6240555599574895,1.6239282956614494,213.58337340098188,3.1854073133709324,1.5520660003507158,178.21507565650867,1.9773710507492204,211.39725715310007,2.260358995336969,2.0858609973494784,2.051543960168119,1.691400823088125,1.9096316139800211,0.9481324650380871,2.171958970390606,1.3787500787604348,2.6380574838898716,2.379756844423329,1.7213393424718584,2.152875334538761,1.5837520307342638,1.6320839433149703,1.7801567851535158,1.8849677466074073,2.381497331141673
155,1.2655567387639597,1.5033144975238886,1.146805022106785,1.495183587733777,1.5586779438061413,1.4327663460392244,1.76699269345927,1.7007343259694663,1.2867463965770307,1.5001047603641626,139.1393883598033,1.3459925705140148,1.1383720402165776,199.00418024699744,1.4275102721976902,1.513730687493283,1.357762464341705,122.29718180214574,1.6813169998337851,1.5907867247703555,212.66127561206835,1.6322487692648535,142.1127770467482,1.0430860737090908,1.632212721552082,1.4904295808532948,1.2570347661405452,2.101769208212861,1.7191533798405636,2.14786564933509,1.6993431828185146,1.4066213492547897,1.6293915642859917,1.38784596792495,1.3298929573316007,1.3971863682932757,1.1563425394333555,1.4542817132052066,1.6000197560280192,1.9319100289827165
156,1.1359552589538047,2.4893070127276538,1.9559797740519032,2.633129677419767,1.3218741309579385,1.712264228235628,1.360199965419263,1.6301320007274462,1.775632373075718,1.5620443649907807,107.42220565553953,1.860131708798099,1.1829583565741058,182.86529064740284,1.4352594399257486,1.8945949050534736,1.2772971279701413,171.69193253971974,1.91920549511951,1.2466225049262474,148.0680857045419,1.217413019746875,241.96552411277472,1.4467827985962753,1.7755759967655476,1.9048683422638601,1.8956955081630091,1.8854212292786994,1.9863045426468546,2.0928390843282187,1.3581811677526943,1.3282380292690752,1.9364504094324668,2.092940760055608,2.203149067187791,1.4691532669209044,1.8268555916133675,1.048584490870395,1.9354297953089292,1.9215038239285933
157,1.6807009837469196,2.366545814524544,2.3836035777333615,1.3387463756289706,1.9093954157197457,1.0336693423649526,1.8485258919783885,1.7874790202597386,1.3861415276304625,1.8717335401714597,176.12716099570153,1.5336155094387782,2.1711984621362457,189.07476968500555,1.3145203491163029,1.7604325328259178,1.856851144904784,136.35604494457016,1.7648615134019758,1.354747336253985,166.50094847684457,1.3640320630676543,225.2273625226239,1.42225331323336,1.409080983983124,1.1947418060878086,2.3487759511097335,1.6439906741131582,2.875112006226969,1.4910943240582455,1.8968835223450164,1.7780207785316402,1.5275069996507014,2.0749380239775186,1.9438495404152918,1.5676859367177975,1.4533567895471509,1.62621846477598,1.9066716375187736,1.0820651340188243
158,1.611813209514252,1.7169340641085613,1.2470182622876893,1.356335735662166,1.1657560812511205,2.169670950453076,1.6298015965402657,1.8467396119223614,1.1381118085147977,1.24847973216676,119.22056082856524,1.2307583365230303,1.879714639879548,111.01588131853732,1.5641515972135693,1.976739132366567,1.3187362850354611,143.7231810449474,2.461348210520097,2.346640076263251,167.6972040685275,2.378708455991146,138.04556955589032,1.6852835502462016,1.5342910077446432,1.5656977618246564,2.392392016591037,1.540416154183187,1.2531154459339964,1.8359837543243038,1.6882912766401892,1.830339088701182,1.8718926472195652,1.5960742941328296,1.0014807518954019,1.5815060762323518,1.483988957884488,1.3139186395691658,1.9210998986427168,1.4346409334994388
159,1.8812933724306746,2.3369807461327863,2.0246992218410393,1.760978747094166,2.163800321937706,4.080811722784591,2.3135584608243516,2.431391781373123,3.439496347735158,3.0723162932561814,287.86766353276,2.048759884159164,1.941220595409107,210.11719141928717,2.3290372586970025,2.4397120872764075,1.023035199768614,187.42015992517972,2.7675972005976477,3.0193097088709293,309.62993187815454,2.114252837487839,244.35810244580082,2.0196826909701153,1.80188774334169,2.055509729469446,2.645732310882496,3.1047687024345754,2.263344176355881,2.2071123558775545,2.139548475191184,1.7051781574954086,3.2738152303228554,2.274064350875447,1.601650471530181,2.3694850910312044,2.1730454714439165,2.5436318463410905,1.4642583801300815,2.1823528380239097
160,1.2674313635092354,1.228303085539429,1.7726721406698005,1.6468683727979903,1.4875802585419253,1.3823984820976276,1.5513483860945538,1.4385908957187015,1.3263957020456063,1.4956828482948148,131.328084845232,1.2033179202087858,1.3799211870756247,128.21196314449088,1.7365882637040573,1.9522183251609557,1.4835173724318642,130.07926825191146,1.2760726296293436,1.530623663883432,179.8608035718599,1.7438930344584698,212.35168259568877,1.1508115192614468,1.6712138031542518,1.123026660585655,1.2730566327142536,1.1790347990692824,1.137019110217935,1.528557945692489,0.9473354927099151,1.9530737206984696,1.3698910134066902,1.1461752704013466,1.5760179648852723,1.306187222038645,1.3579854010832877,1.086361007521995,1.5326814779557223,1.4930856848863163
161,1.2357758223885595,1.5053733872803619,1.4497303931692715,1.4538702951516145,1.3336373018646865,1.2486728542347354,1.2171969072940267,1.600087039086022,1.8674085769702997,1.5227991384134425,177.47579354044305,1.5052229924335463,1.6188164245715457,132.46673374319388,1.3113483722509358,1.859188329212467,1.8611542194526352,132.28346252725098,0.9854413061513947,1.2316620320378062,192.05212487802999,1.1043537037081748,138.61919076474135,1.5636596953365913,1.7516803690338794,2.2701989724279397,1.709750412993663,1.9847385975113192,1.3562645179746249,1.6837398524509442,1.6375507469998536,2.0354361290387764,2.089279537117773,1.6557293858753501,1.2292714680260017,1.7712188768465753,1.100116088425674,1.5387457749110485,2.060302818355834,1.8991887842183084
162,3.023184540975132,1.6233358462211602,1.4753074154373367,1.206460313364208,1.8291074491906287,1.867302074787206,1.4707126107678712,1.9417031597305174,1.6178558336889735,1.492384209540838,178.74092729845984,2.239499300100091,2.3527520150575123,249.29408349489736,1.562178702234729,1.1895672418411605,1.5784815079563579,196.96377485411557,2.0056633199814615,1.9224149473546042,183.5097292379352,1.9807609349458326,236.59410070702188,1.539130854605801,1.5581641418718974,1.879114678922609,2.712154035680709,1.8569972277691849,2.2437598876846523,1.7280050541204561,1.8227461189783092,1.4619111548483394,1.646072544792884,2.0069618506750637,1.408626743310707,1.3191903151242688,1.8783878467612873,1.4819906106149865,1.953183836438854,1.6172706593960493
163,1.577729545178495,2.014389239416482,2.0152435686046415,1.6373435731704151,2.3333041912333115,1.4579333439120081,2.1253462139286343,2.252124375471938,1.138779126822569,1.6197534436357182,179.94865419836603,2.1052485872835986,1.5123580029728736,176.11786229553513,2.935495266226202,1.606799068868678,1.496666218527504,151.83191901235293,1.9494625728201103,1.4941628662596604,262.23531351234556,2.897472103735105,272.2365836690492,1.8089081759860743,1.1464185597843193,1.401975622716422,2.143993053422261,2.179754545685105,1.6614239725859985,1.736588050817798,2.0392925177870387,1.5950158696691152,1.2143920009476215,2.7883275492942277,1.6365742242635162,2.2784807325377834,1.7960060487163638,3.238293806956834,1.9835469873601879,1.432327659725785
164,1.2267287809994996,1.8522065683594964,2.170205050919299,1.60816447532345,1.0630914884311387,1.4628374140702969,1.4822026628430038,1.6934629121202678,2.0579315998109466,1.8542706486788516,201.5369420309569,1.5620933012523501,2.5831192997732924,323.41695693860623,1.5277590426455734,1.2814276521666719,1.1511461154756462,183.29474845689293,2.3817454795548163,2.2603657095713707,104.06659298783056,1.6197236267892414,164.82865342357022,1.9127951054355998,1.0104872345683376,2.0117947178819118,1.3937237342061863,1.938132117817874,1.280263828236005,1.478394906786926,1.5785974941697969,1.5037407478302631,1.6197432742655573,1.7233614142034157,1.6458382031606393,1.7489414858981054,1.1990745283632998,1.7389263472642544,1.8306359356175257,2.063726124105612
165,1.6056792415398617,1.1985041595925414,1.5689089684754773,1.6770276156748984,1.943483808267577,1.264398806781243,1.0485085358904698,1.5224608290563646,1.2746850446385127,1.5858393811324718,204.50184689877653,1.588917935822837,2.007200457132442,122.13506058891609,1.338499222617855,1.4305894770700736,1.7618143838871791,113.30821954022865,1.3360619858063063,1.5475474685185777,197.7534518503495,1.1828455815689807,169.30890172292118,1.3412950021980359,1.735663947079995,1.7197405759113376,1.9479915355241109,1.6421309412474228,1.3881184098924666,1.6036699282336024,1.2755805263415876,1.8683830961746033,1.3470438894737238,1.187937763573458,1.5515108758285554,1.6895593750770224,1.5262126391640154,1.7210413540313176,2.0778847446046558,1.3025073012993524
166,2.005879867958963,2.2067622810668857,2.2029066327749938,1.2106339549113774,1.8593772590704434,2.4529468074916285,2.5536437415682722,2.33803707418921,1.44307666904683,1.716382287607051,182.3466391320059,1.2098159331346414,1.4387178862759658,143.15936034740457,1.469086407690351,2.140801456395615,1.9163256501862,188.63023558843193,1.5025954072114076,1.6484934389877766,167.4892133150873,1.5272078729988443,221.91689349666757,3.0331732734006254,1.6393731439569772,1.9423937864117147,1.316671391985649,1.6883644013849337,1.5240045298079836,1.6646762808849216,1.9370943109523138,1.8670765947153656,1.2882841357628878,2.0802610036159246,1.6859758867853007,2.2614026679944392,1.628795406710422,2.396311906444052,1.915982584410966,1.5690067280236424
167,1.503503916763448,1.0080385432986456,1.3839716296956757,1.2909573513727484,1.6874138204369333,0.9782133311658983,1.2342226907182237,1.0287060304846611,1.9615637991213544,1.365022962852895,182.11405528761853,1.591211984243003,1.7289512710384622,154.0620109639948,1.2069445965702488,1.3560960852105595,1.9270944185871461,181.12983995017873,1.7253332603697418,1.5647235532643364,130.7795925671206,1.2476602957455558,129.59828200799637,1.412685031756916,2.05976730314211,1.340900134394945,1.8053680666226255,1.5000274090305492,2.289411541454388,1.5823953152456671,1.499604447754029,2.365235438535924,1.8488957658556178,1.6765060172871136,1.5349673044193302,2.5649708765169072,1.0922025956676817,1.2183224739950902,1.290715264181951,2.190998999491112
168,2.094306493320956,1.341803866925461,2.0031229663259658,1.1451217099388178,1.689569633116687,1.2409256924062608,1.5107731727402465,1.6449571823718097,1.8415594019049046,1.4750909053504473,216.17691128117238,2.1097876818374797,1.5285359295514342,165.05475622606033,1.4706393815500454,1.6937495901486075,2.8068072029133395,129.32482986162847,1.1618841166580969,1.6845797324753318,309.62639556709104,1.7216646044926476,138.33569991922366,1.6449023647760546,1.7199710439916323,1.6122858039863777,1.9969908914039507,2.295144674204822,1.8328419110666105,1.4754478963339648,1.1760792932199944,1.5337258028692318,1.9612315542376249,1.65654898466767,1.4993376832267338,1.4461421639250365,1.5594018750245227,1.4334984957245414,2.456921138579258,1.63532185043673
169,2.2428915827540417,1.58751286277913,1.8119412121600547,1.6220343182460495,1.372923587506795,1.7865045676696876,1.512821056929559,1.3570495438795147,1.3717250686807363,1.3684859482286156,152.85402743105396,1.70069129695586,1.8591214740810573,216.6510477026884,1.5834026484330312,2.204210204216355,1.2045077484586908,175.51794224147974,1.9489153963033383,2.0622399415092394,205.62356547691454,1.4367967175104988,221.08090109881212,1.48430624660454,1.7563810466302687,1.725463989503988,1.2533616940222787,1.7952380031297113,1.5870014028318635,1.6792968967058115,1.426995038190832,1.2921218875437444,1.6978143735412707,1.1828541864345807,1.578349654009023,2.5225803279569727,1.0528513477029096,2.211955117832485,1.5213696378727692,2.4250516517516685
