276,3.0988589945980354,2.4974983135083577,3.8686967161618426,4.614840408368664,3.6051389008606245,3.418165702568269,3.347808957825853,2.3862363285739723,3.2905240010916694,4.566757411375547,7.698059008396665,3.1487522798461414,4.328485597276501,7.698059008396664,3.2454270650016883,3.235695037636662,3.7444778076164202,7.698059008396659,3.5665770805561547,3.99827785061995,7.698059008396673,3.6491957203166296,7.698059008396663,7.144902403143618,3.141756594319369,4.731434254122515,3.390629399098435,4.6501725146140425,4.339301967136695,6.496978735378266,1.6768359343056853,3.9199588612208305,2.779095508800575,3.689651832989325,4.636753169973877,3.7386945244452847,2.5854187806836184,2.6460821599834845,3.5353253839937246,4.123479161085665
277,4.0259158409954,6.038974942885085,6.180633505242893,3.9171523497574077,3.9100528027203802,4.423269626217078,3.769807005346765,6.155764764514391,4.851982174499052,4.581106133322971,7.646730681181303,4.7370698682705825,5.450256466401598,7.646730681181303,5.589783284052854,6.679374866068484,5.581169776388034,7.64673068118131,5.025229545402857,4.0559356288415005,7.646730681181306,5.026256887354583,7.646730681181315,4.068712781027745,6.357336276136949,4.775668192606543,2.755714933616374,7.512021141068434,4.100168674351456,4.957133777883744,3.666649012690223,4.633533190028497,4.097831605183797,4.622818130171208,4.926672089359021,4.042757375330796,4.547661210155904,7.277990788460382,3.423852236687644,5.272236628824231
278,3.6249765845976087,5.202867826314281,3.7325333816110353,5.1064205077569635,2.5135011535105236,6.465046360194136,4.219736534167983,6.5053978314298595,4.422590577017943,5.487596591620295,8.428351748961495,5.521710685768758,7.708737191033392,8.428351748961491,5.06571315978845,5.311281599195817,6.277082603374205,8.42835174896149,5.2185065911141635,5.104390478860659,8.428351748961491,3.3013617032397744,8.428351748961491,3.8292019046489316,6.4601548227123144,7.0184717020012375,3.3370609197360346,4.7902361585192965,3.685003623734999,5.597892149049121,2.9424483505959693,5.542143680866408,5.176694435877594,3.736190997179222,3.2259700687705073,2.86950237835194,3.9941253225102398,6.850204244157401,5.99096645137361,4.350833001319119
279,6.075456406917007,4.981763526148845,4.70685529279197,5.174748992729066,5.625079441225318,5.7513333546149505,6.11661709264963,7.181286571015356,6.154070062352236,7.228195066978295,9.216859979479638,6.917078242278457,4.830062032847296,9.216859979479638,7.260486839117952,6.272743164527134,6.78998811523248,9.216859979479636,6.13394526329553,5.789866891371977,9.216859979479642,3.8755797191872485,9.216859979479642,8.812371903424491,4.940488114975288,7.405535326929915,7.633394976737876,5.372710499813394,4.837829585249401,4.410063044180671,5.737993127077608,5.2683119128505105,6.6267006171188205,3.3395485859375484,3.3310639619951004,4.304700418304331,6.17121048942511,6.557464809129707,5.316168439582883,3.4556179620996295
280,8.223699001236612,9.617689413126255,9.403879536098197,8.745118980180962,8.15879268127006,9.597742582204562,6.804696020328186,5.372097155090619,12.165086683073785,8.203850230862983,13.56819197967862,6.951326312997306,11.583889764582802,13.568191979678614,10.655966810844202,9.66413580777637,10.476180373503897,13.56819197967861,5.996500124633111,12.794973368158706,13.568191979678602,6.58446774097144,13.568191979678618,8.766828819137157,7.652949949161887,6.572647958501041,12.425988764920108,8.711626522381334,8.43974441794161,8.25255219937475,9.103532869984612,8.49590477279912,5.992116883043601,8.19524171893406,9.689686601338684,5.3976637335068025,9.423972397319396,6.588821707275463,7.9196017403194165,8.355294356017385
281,7.873195956336366,6.067696958791156,5.6937767460988375,5.285067926371224,5.568565886919486,6.773503043132524,6.646062177362335,4.561526155675405,4.0605578159511575,6.077937043426037,9.534196533784511,4.269027068378638,6.416355625311979,9.53419653378451,6.375219759605484,4.546374636932579,2.9608405852177295,9.534196533784504,5.670768429328303,4.546163313186648,9.534196533784506,5.80603520088663,9.534196533784506,6.147134642523262,5.131297477858235,7.310292163989642,5.080398912102037,4.960147728291847,3.5322466064839295,5.50893011400052,5.455906817054379,8.294394850405707,5.4405940104683745,4.820259097832289,4.003433439279959,5.883908420440391,5.159776036058523,6.236641246426482,5.5349538004915795,5.469959375737893
282,3.746184619181505,4.266415995446373,3.4158578637585504,4.086660722033375,4.24417858724186,4.479477024062723,5.94607690117516,4.512944341123337,4.203853793338987,2.1866674123439918,7.239946567988274,2.971553974097009,4.315216602504568,7.23994656798827,5.292758669250639,4.865106998222978,4.130291407674642,7.23994656798828,3.155804489768953,3.154049065432557,7.2399465679882775,1.914880713202894,7.23994656798828,4.940437552200404,3.370447497795683,6.509619159571053,4.196776760032672,4.130338449569818,5.126933296697826,4.3600467524946,3.5713329809745007,3.915654682348169,3.1728555054946326,6.492027414439014,3.8497838564039704,3.902109505551302,3.2436172996908104,3.4388712138737576,3.6932166065114984,4.32515027121931
283,5.267619872471644,4.596741782457043,2.6501271479685604,7.903353617372043,6.517633535038816,6.053740119660376,4.1121090449446305,5.721679326452781,5.981177307847225,4.283982485982141,7.96146840804919,5.162118003572157,7.604241725930193,7.9614684080491935,3.6498810771127967,5.997846077871751,3.7182015774916346,7.961468408049187,4.174645894212315,3.148722611620803,7.96146840804919,5.430784316922833,7.961468408049189,6.283639974000297,6.0606547171331435,5.494396268950854,6.561522060378662,4.551439206567948,4.649679633037384,3.583295835285389,5.4024697973329285,4.504909526944605,4.445743430569846,2.690828128053226,3.588354281592318,5.676923329868711,5.514729244722259,5.062153244511671,4.7943039567001495,4.444508048002231
284,7.725179203837429,5.29334296417212,3.7100744505523133,5.497592286675895,5.1243026182942,5.575188586110588,7.560111635816059,6.058082866319147,6.313681550137796,6.073440199757824,10.888953967687101,7.134604146182242,7.351567284155381,10.888953967687108,5.8190886886675335,5.060513782414623,5.71222587943656,10.888953967687108,5.730272554993044,4.730190814087037,10.88895396768711,6.18741607862424,10.888953967687108,7.266019366007861,4.868798587195458,5.480501871021398,5.189372544852621,4.744632715621423,6.460761147596318,6.209258267264571,6.111069137759455,10.871577663665027,6.613182597152756,5.403677642979072,6.995216924132464,4.24254829654546,6.861150209916489,4.519484347495939,6.995117568893956,2.7373046770580163
285,5.447655069383065,5.8214142503554065,3.5262707644234057,4.3249458231434055,3.2387326750881535,3.9576673735108194,4.8405196174149285,7.413268077044632,4.6567699701967165,6.372055494458806,9.477712560765294,5.578518021003007,5.149025135803422,9.477712560765283,5.152380447283114,6.109759319045869,6.131112498645945,9.477712560765285,4.197137007935255,4.562163839929504,9.47771256076529,5.08022113136196,9.477712560765283,7.252021922765704,8.051634018963535,4.372620287952848,4.446038293502102,8.28076935078627,5.065708112607918,5.661240313713244,3.8906479929076423,3.7669861941888665,4.488291366848431,5.355769069625,6.236887171617124,4.662187037786429,5.427627057799948,4.492692712190218,3.707015682716397,8.655557481886921
286,8.723294275022623,7.037646583800461,5.235982827192464,5.937654903451692,4.924610292069242,5.631802773492339,6.21959161858205,6.32760172366525,10.509622897256492,5.877818397898368,11.617163234909478,5.376086449107595,5.947272823797268,11.617163234909473,9.300307838682315,3.8882206438632316,7.529494515763427,11.617163234909482,4.302169082735531,7.0580377061832,11.617163234909464,6.96470541357736,11.61716323490947,5.605089040399123,5.04287195746775,4.773624138351489,7.0667313503917955,5.297998089142052,5.039777745732679,4.597759494239759,5.712967920437294,8.967824454080565,6.267232561944278,6.397940810075733,5.616808691528994,6.7473542223577985,5.5386497466073354,4.411485347881419,5.628344586948511,6.889208572235166
287,2.8646772431164265,5.990066475497476,4.526575564722838,4.907350998241388,4.934446837262006,5.292391947178651,4.920122798960616,4.914423242272772,6.909052714426997,5.6070186932045765,11.215578315924246,4.732329707590116,11.1164135191922,11.215578315924246,3.9253410874790107,3.4435698415623137,6.83822891930519,11.215578315924251,10.733424620551887,4.97661287645295,11.215578315924247,5.697384576318242,11.215578315924242,6.266183093966259,4.369460497791964,5.442720780147762,4.887919652576869,3.7802245616639367,4.683399076104577,4.568061295777984,6.447561750040565,4.319796439878324,4.008965097559347,6.767910116169953,4.284947028750122,5.0675685193686775,5.27811551678292,3.02410468042675,4.917433829495558,5.415127203030989
288,4.110438364379427,5.692963346469846,6.456748763034795,3.7820851779569677,6.2995428180526725,4.93455014390734,4.86126400812621,4.357796981582389,5.243834522801705,6.829742112936548,16.18800663931514,16.18800663931517,6.295258588852605,16.18800663931512,5.931240128261692,5.780656040454684,5.845656794888489,16.188006639315127,7.352424517517619,3.334309820772832,16.188006639315137,5.425814008160966,16.188006639315137,4.7030978464694515,5.134952539668474,6.392744662219227,7.982080785143265,5.62986870296892,6.170425681202655,4.148898487587934,5.306587527065535,5.133668725531727,6.2854927940737015,8.388784276302545,4.216509225013214,6.9316522733466295,4.142877555057644,6.158988415889248,4.773285625427371,5.783930908204172
289,2.8521855283362436,5.547365567958733,3.744020165538298,3.893761237209004,5.01703044931506,4.899543874433626,5.442625073335997,5.062069412600471,4.637381701303377,3.1429333749792003,7.150683298388967,3.676633759479316,2.4331976308588277,7.150683298388968,5.016658210518644,5.00390970866815,5.300652452000109,7.150683298388966,4.2369531468633,4.7936482121838,7.150683298388964,5.1873294342753,7.150683298388964,5.4513357585143885,5.508751567339529,4.578351518166298,4.176756849535757,5.569566123446225,4.0805386473790515,4.6887429820548725,5.795676515882713,3.862972042568757,4.207257718110239,5.658900642524272,5.325700793314229,5.591788794472162,6.16907979472745,5.253850497968046,7.12485578694697,5.1096696429495525
290,7.579145440244398,6.987775789311712,6.764748080724294,4.328332806155055,7.248575299105997,5.073781043317253,4.602246902787202,5.50179783166572,8.972359757926634,5.2649725550835385,12.091585977569407,6.761625394935484,4.594982175315318,12.09158597756942,4.419653003835854,2.8485652525136316,5.0970697679602575,12.091585977569414,2.452333113701447,5.740323157833021,12.091585977569421,5.91890308828993,12.09158597756942,6.378316351103689,5.607550035345698,4.106553594754255,5.627550063072524,4.624832722054722,3.8232804736109633,7.784127469833788,11.583734172545846,5.132203027928076,5.479739704058657,6.0631847015690905,5.650923812042434,6.329619181732211,7.941551567101684,5.272187755803322,8.684146574190086,7.119976188120791
291,5.927334281224988,6.544616308748763,9.725020534326875,5.190809300884888,11.155729310519098,5.771319654524717,6.40273667079306,7.968750397045416,5.805896375861627,5.945980976484858,12.634319887623823,7.067454891609868,5.646296126306493,12.63431988762382,6.12162764374883,6.375817884007278,6.764354831699913,12.634319887623818,7.241116934629399,6.9467659719035755,12.634319887623807,6.221294861686268,12.634319887623823,5.999742866928924,4.639907646056992,12.458300357874569,5.081631681401461,7.420023824055439,6.558379115844621,6.267940553641457,6.9699336455539225,10.007488045809792,5.6803799420074474,6.863821848155698,8.589483540218286,5.471191227812678,4.945119778206849,5.990782889907082,8.296302783530646,7.275148652882124
292,5.334332234326174,5.2356964648697035,4.787771600582975,5.728369239336788,5.56241300227066,4.81142870530997,6.204942437623325,4.032745342626748,8.888160667560124,8.221624547778738,9.055224149502418,5.913137648042403,6.057574058935779,9.055224149502424,7.294975164377353,6.591411638562137,4.613855093651536,9.055224149502411,6.816606339422922,4.250051469691427,9.05522414950242,4.015759898514675,9.05522414950242,6.940654698465287,8.089098080385517,6.160821443217794,4.529485217274279,6.761468653984918,8.103608310008132,5.3487916436124925,7.283479841213898,5.100829417149692,3.2343484293891795,6.454765636016298,6.119018865855636,6.701982457953061,5.178685761250966,6.279872501066761,3.443091728420913,5.4430297002381
293,4.523216460289787,6.120069436426824,4.632780476524277,5.442210703934444,6.807978072187558,3.871426162230592,4.883167651633157,9.730393866201362,4.361669401953143,3.873916960056827,10.976711159259404,10.311180240553712,4.674870369504057,10.976711159259416,5.4883899955765765,4.988698741003386,4.474079731082456,10.976711159259404,4.982362930155951,4.9881820800705645,10.976711159259404,6.256304602198548,10.976711159259407,3.838236143582232,8.428512587003105,7.1128454594435695,4.859522598101008,4.1195849115114545,5.985605631017836,4.230923038446125,5.814843065055809,3.1426167291439837,5.011183083245203,4.407861529209041,2.767031571094289,5.1244785464763805,6.966204112464056,5.124008906692134,4.11980387392348,5.145321621856396
294,4.60103050963487,2.4990070458285545,3.845716840188845,4.785920594922602,4.798908786220521,5.217153678439661,4.4584718447480185,3.8490142899939497,9.578664548180507,5.874771217657097,9.922836533161789,4.808830309927529,5.788507025959469,9.922836533161796,3.6315706133011605,6.698632321389127,5.092030226766218,9.922836533161789,4.388470989999076,6.911592524666257,9.922836533161783,6.392056305066948,9.922836533161787,5.402687474040185,4.124293783929849,6.97790538170524,4.865771249564107,4.9998629665667345,3.944456078922887,3.768083424980262,4.3221645829929365,4.391239705522468,4.052164715186949,2.6445679430344127,6.036794623121426,7.9355976407403315,2.6996807283969586,4.980634007501613,4.824227766435996,5.368826086302736
295,5.798893512883666,4.298313813220127,3.581054238147807,4.078755791926505,4.240533562449156,5.716421632939917,5.0312721229305275,5.664266630169422,2.9244380392272458,5.665477786245784,9.848481912506585,5.437627867151967,7.307409016190514,9.84848191250658,3.7273869363808414,5.162823618008664,8.831193889113909,9.848481912506582,4.925751371518737,9.483833865329483,9.848481912506589,5.071411136403515,9.848481912506589,6.665146791579112,4.089527717667375,6.012116481925607,5.968898281563162,5.18364526193217,4.865610725763002,5.135198019114158,5.636308641309004,4.162873291103859,5.269546641847382,7.914428651761419,6.097742811414388,7.126503187130779,5.016188676485861,4.664394696654996,5.461245598266278,4.395519717229519
296,6.718818488423117,9.602153303671843,7.150772680796132,5.901614290148591,5.085701527111942,7.287507286226254,8.897096505754522,5.796364245019333,4.559776050190411,5.213041972369943,10.323158295240166,5.511397485383324,5.812812392843064,10.323158295240152,6.757644295433661,7.807971512058893,6.84497355604154,10.323158295240148,6.63002939563946,5.570300223460759,10.323158295240155,8.60312484427056,10.323158295240159,5.919844171752867,7.9412307448759485,7.297051370226213,9.934299855881259,7.314539401975051,5.854582457120595,7.3499221677334585,5.612740398810616,7.275947449872417,4.833037586057631,6.061353746584936,7.909026300359075,3.3858158989553315,6.799814084334144,8.378181474921243,5.792454836414272,7.631733055486943
297,4.4709376052593806,6.091152519947563,6.998762465748445,6.343860548900913,4.255073151491925,3.715401587318786,5.671716916173484,5.256616382217659,5.293171974812128,6.332775354337093,13.91372959666564,3.920546492314505,6.923611176177703,13.913729596665632,8.541854540493283,4.907481605373089,5.709269102565154,13.913729596665606,7.125892265536126,13.913729596665657,13.913729596665638,4.553120031464989,13.91372959666562,3.8830713515850173,5.564649700067119,6.147782774547217,4.911311188170294,5.118384416575808,4.655848415189718,4.700672651696839,7.921970648141708,6.528117980348187,4.7601699046220265,2.800062498952967,6.879374012704257,5.240407545160927,5.910663363307563,6.010157577458522,7.3003239457471345,5.354432291845714
298,6.165424792809794,5.427515389756474,4.725661962325123,5.9423202219986235,6.554062622497717,9.465743429930537,5.8188670568060505,4.405657504571281,4.96878963491678,6.832219927368976,9.470763028900853,4.431282644900918,5.601574270652668,9.470763028900858,2.6254526529943085,4.527510770037757,7.1881761141850955,9.470763028900853,5.335809732918928,4.655483666723746,9.470763028900848,4.636710768571785,9.470763028900851,6.420211672664653,6.624873065122898,3.386488973324765,3.5195768605804325,5.605891221705823,5.287600957277648,5.638539172630085,4.805592079786674,5.862945160121996,5.158077065305356,4.4567698369728515,3.314839282866315,3.4970908615614373,4.8212232670602315,4.047855357591464,6.176868311570485,6.037408325926296
299,5.512484209124673,5.350440631664513,4.783172693387923,4.743131261168943,6.60781419300015,7.158492638127986,6.550894737146493,3.490185885034758,4.625112092175274,9.445544731628875,9.568263353356627,4.872979399876222,5.060755669528144,9.568263353356633,5.292958047922598,5.246546747745342,5.300525876557993,9.568263353356635,4.925264295429104,6.881103626963059,9.568263353356633,6.789485916692436,9.568263353356627,8.579538186423632,5.355621437862298,6.120957300723697,4.519295030267544,3.6447115070214626,5.6693457405114405,4.804145557684618,7.42207242585829,5.030549834857953,5.0693512088331465,4.382994721031653,5.221853293367959,6.843269731157234,5.616918219338747,4.597207209756986,5.455994015376076,5.1453598132206855
300,3.9655883688804328,3.641909107151484,4.512102758015092,4.447850179613333,4.9332989833102205,6.513997045249701,5.266666338824725,2.4771736085188762,3.9960533340196114,4.202938220303612,7.269826605759346,4.958321073912264,4.017414355275559,7.269826605759348,4.7860597513396215,2.226914070381089,6.221146682436593,7.269826605759345,3.3787387933092448,3.739234406677984,7.269826605759354,2.9000131775842406,7.26982660575935,3.893749821749843,2.238224292748672,4.277776732379863,6.673235149774042,4.212628905850091,3.464380257833895,6.455669989733862,4.041932333705087,6.088824128917735,4.842538647600385,4.106664434910908,4.536482327454111,5.498165395257565,4.717861857721374,4.562280715523587,5.9702791734989615,4.566596211244745
301,7.3321010245995835,7.307298422199411,5.894374396073411,5.914080258131286,5.670534812319408,4.142891507987022,5.305147559500176,4.646898489022359,3.779121708229946,5.0747115704905745,8.026410890226153,5.272020725050409,5.864782883983554,8.02641089022615,5.403915569812247,5.485287573657436,6.366891540046566,8.026410890226146,4.55611108548882,4.715372369721061,8.026410890226149,4.061617644352802,8.026410890226146,5.842498304798406,3.3530864472079664,7.2426691485616415,4.828478164352621,5.441830671459469,4.7903191192331525,4.835402038135258,5.307574233908872,4.78126048472182,6.478680388863893,4.351827762266651,5.525021906022679,4.717023166130125,7.134185534471831,5.77723120386132,4.504196365842754,4.87639053565785
302,5.471558179510969,4.472891724506504,5.5442423037263575,4.946869671611106,3.0317131579764527,4.851115103309405,4.584991951747087,3.882943365373985,5.067357638570925,4.024801299208625,9.106880341995751,5.981393439029957,7.055211528559016,9.106880341995755,4.898151540229597,5.984858295444216,4.979334723643018,9.10688034199575,7.853492954423,6.426526137751253,9.106880341995751,5.117460354703767,9.106880341995755,6.587376419974769,5.008573816396065,5.822389076045675,6.658966248991006,4.2330954998952866,4.561112383088467,6.241583845299989,6.876615383392695,5.081101170489418,4.243633436111114,5.043879743672484,4.877091072714025,5.0866997348851415,3.062948048097403,7.957946213433573,5.017142607457744,4.887303222493094
303,7.55357005725203,6.176004198962284,5.42135058733186,8.51658548238245,3.6048016437002413,4.714688881208334,6.114792223581351,4.178972259805297,5.10722641738153,7.034882111373115,10.657076728671983,4.894801134437517,6.726621537655215,10.657076728671974,7.390429439557562,4.990827118678381,7.243187855150629,10.657076728671973,5.767816628005309,6.502644563217657,10.657076728671964,5.743689335825049,10.657076728671985,7.147724198765042,6.631652507609949,6.042802860158478,6.212488099041022,5.1996012415324895,6.397970767324533,6.602947508840526,4.440256279822936,5.282097404459607,5.014086036921915,6.767672087799174,5.30656715792679,5.057417908158814,9.323663546794387,4.091099156621993,6.147396536295351,5.094041488934951
304,5.569103429981019,6.481527081871864,5.442574993972076,9.851769304970464,3.905688850963911,5.483071271785977,5.376809057722596,4.791119623232011,6.391330121355343,3.828561274213853,10.706383806742243,5.2699100262661345,6.0223634879865084,10.706383806742235,7.379726866932221,7.485745806802383,6.02566462316405,10.706383806742247,8.236366649270032,4.300739164164028,10.70638380674224,8.865526401352065,10.706383806742238,8.503798584628148,6.89029087816884,5.020802349484429,7.362047471736987,5.994449870936312,7.2523631323836835,6.010461177613815,4.7477429486715454,6.690080692722644,5.768582961029496,4.5422659537192605,4.194146026320148,8.281221019759723,6.345008389057862,5.1472387943573255,8.296304996813614,4.804268972527252
305,8.140255708081174,7.7934276221618015,8.920384667129989,5.123630302755527,6.805101282692163,6.547694881633466,6.923846367728923,9.132488103997796,8.054328469619222,4.7478657370859345,11.748522192648485,6.417460053290662,6.141134196488665,11.748522192648498,7.8196088590258475,5.032799913971481,6.4085924825978005,11.748522192648496,4.449744403434525,5.546876776049922,11.748522192648487,5.364802571969269,11.748522192648496,6.565196542322995,7.8586361969576455,5.899845883046256,5.49229814992748,5.417128608533463,10.025859089852801,8.97724468867251,7.366887757404357,6.971927488520544,7.7938055209035095,7.37387424670652,5.934046509439248,7.677724245482592,4.741585241573415,9.603534120546989,7.439587549321209,6.339565221446817
306,4.806544836454939,4.0719726043452535,5.68564643967705,5.311901618563846,4.393198567642825,10.396451221643808,3.8955006934368686,6.46926049438745,4.705706863150755,4.769286317704199,10.670659289208812,3.6809648733296445,5.041133490275929,10.670659289208805,3.818179701315706,5.5196422312857205,5.439402442884353,10.67065928920881,4.532825577544556,4.654064561884746,10.67065928920881,6.326646733047189,10.67065928920881,4.6402829675976776,6.564797009239898,8.22475466329832,5.837899439887689,4.1528179233820826,3.0091229735788114,3.9063434980896896,4.984032420052132,6.571350876691553,4.282494510410686,5.737463989747163,4.872179465679401,4.8538208794882545,6.423414293395359,3.9855338723069877,3.7915008929236005,6.465634183779947
307,5.20289145886823,2.0765435048656835,4.20855263702181,5.446001756162718,3.4261485757930026,3.3663210148219824,3.355103939479509,3.0255079408725076,4.584168896885284,3.6403617074481947,7.210810220029119,3.090790942645896,4.15194946598058,7.210810220029114,4.360448848809922,4.796071386783009,5.582997043199882,7.210810220029119,5.605895485099448,4.18576378888293,7.210810220029111,5.305064335502855,7.21081022002912,6.913068207510553,4.349103844894883,4.813911737676896,5.252878297078682,2.8361037422322184,4.9524677727449,4.027137219409026,3.3682454428038957,2.6073767063196662,4.63992371753068,4.17927549770545,5.053121723743127,3.837783246315721,2.5352147192451695,2.42806386700652,2.442538990728229,5.50748271297793
308,5.6462540363442955,4.062079106989584,7.582314375234585,5.36108083111491,5.448130252422941,4.057581527158067,6.157575175454897,4.309846109263471,5.573117088051672,5.753469510794273,10.378926066375323,4.283391163374965,5.3929897263500655,10.378926066375323,4.5274116512837965,4.261318880324636,4.187840495216231,10.378926066375323,3.553455394770068,6.614474792687012,10.378926066375323,7.374625411553808,10.378926066375337,3.916069174516948,5.659287743936921,7.218427568893135,4.639201602039857,5.7854414790268125,5.031263309152173,6.0588226089790265,6.136979185322772,4.271348084801778,4.91148915153177,9.82020670008269,4.498083423031573,3.702134911618284,5.271462506997228,9.38332443544838,4.5449701144470005,4.030240358084506
309,5.080060277788463,7.027641323037386,5.6617557585271125,5.701744886407507,13.374839663882486,7.836998661509847,7.670733127955051,4.950374288757942,7.119461346956144,10.470448983667653,14.102087162475103,7.097104764728784,6.783618394572095,14.102087162475092,3.1142865970416063,7.173620384057538,5.826684991241126,14.102087162475106,5.603098176707295,7.256873400534586,14.102087162475097,4.986782636834386,14.102087162475085,4.404187505785552,4.8560350828572325,7.330015005228299,7.475100951868877,7.7351170829083395,8.647115165174071,6.016628226006862,5.986825068984838,7.183192357090847,3.9865688272608284,7.606760008408089,6.834902415099777,6.690596703069472,9.403050759745529,4.64707515758385,4.767183888985278,5.109122907856925
310,6.075782375544193,6.886957619896005,2.926557064267548,7.4820226784112105,5.3222979495652725,8.43769035657438,5.995593100010647,5.991888560503978,7.728424183831009,6.232531924136328,10.63473665600051,3.190521315863353,5.717183210687337,10.63473665600051,8.499582955944812,6.352892545253061,4.253212593063982,10.634736656000515,5.485938706498977,5.743317850705621,10.634736656000513,3.2192348322376176,10.634736656000523,6.518675656705515,4.821029622010209,6.307862973739946,5.69884799177527,10.545595672809666,8.048712381923679,6.675333599368686,5.746708547910528,6.669597691558821,6.950283701438521,6.27440740968224,3.2543494486893954,6.3265043625014945,8.260901406474447,7.836911488641172,6.861889504249358,6.272078013297609
311,3.6235625023521427,4.324475563700351,4.64965372557545,5.6464665425526315,4.219877916495727,6.383303442044605,4.5735167014557785,8.028879522806726,5.756024175233506,5.240633678171726,8.650150661264064,3.5075851083062464,6.009960018548666,8.650150661264059,3.903361955363542,5.245083496249338,5.522856183792086,8.650150661264064,5.113672996988365,5.69467819058184,8.650150661264064,6.656634893085978,8.650150661264068,5.27752063469595,5.903264522230282,6.163128926664608,3.933437774649385,5.954664816608069,4.0171933427814235,4.029503711104324,6.047689129543353,4.815497518908105,4.595688054465149,7.552690483753635,5.054618727937075,5.228809826428164,3.5917782239362657,2.954170168007504,4.487686364124276,5.531640553782417
312,6.411843624940051,9.596854486107546,7.327251060390767,6.068085269852148,13.710971462586295,4.830692775247495,8.825122353292267,7.571419385273351,5.503615666224304,6.973046032451726,13.818683535408097,7.56503488917397,6.957606971707089,13.818683535408086,6.390208908431504,8.630488957783683,6.192495927638996,13.818683535408091,6.279253683120938,5.818132613858601,13.818683535408086,5.361182967094811,13.818683535408093,6.553332267121496,7.155998055564168,7.890080246047612,7.091533533529771,9.421736957621548,7.533717786569154,5.427077792976973,7.607114642057395,4.465475679785749,8.765781494931648,7.643735519147668,7.210027775621955,7.947811325573481,5.362903670622028,7.772603285863995,5.41107297157996,4.907684369556978
313,5.767118879297877,4.0207938020419,6.879544256824378,4.57644868650237,4.327761567689197,4.805218142467656,5.01702144533675,5.339112565247328,3.3267775167706244,3.9003509806434002,9.580290275067888,4.815411570155947,6.846916578702143,9.580290275067883,3.339492725879822,6.219194749189942,5.111244315656382,9.580290275067885,7.434992748162376,5.6075572931634525,9.580290275067881,4.749472655437822,9.580290275067883,4.743031497520387,6.027221632681983,8.47489244753068,6.368215667897358,5.970052010264138,5.088770036312537,8.842669491549763,6.0079832078834965,5.960938051402116,3.9966403745328876,6.667577082937893,3.89550213766894,3.948372552870245,7.65107647916953,5.829065586528904,4.8917812224040595,7.2434942824203565
314,4.5557791167843815,3.088722307926046,4.949416991593318,4.199248534206508,5.146849692284264,5.0039530896884905,3.3996634868686684,3.725999976599136,4.405777750499542,7.143743555924258,9.754516444395962,3.7448271726501834,3.2341334333554244,9.754516444395973,5.191357314773252,5.654419869611103,9.750811077961778,9.754516444395971,3.85931737576885,6.439562714403058,9.754516444395964,6.234174686143416,9.754516444395975,5.350409100606211,4.96515566200232,4.686366069049322,5.054376975748192,4.817818395985637,6.502806716469799,6.108626298204785,6.011056159643837,4.46634800203836,4.612389312575214,3.346364310052798,5.518879397450003,5.24648903739007,5.08194021212365,5.154628760776077,5.670839504371592,3.1549743635839307
315,5.783129107866893,6.597369204588189,5.352508368841048,4.949386238371158,6.502606647133966,3.170136042558789,3.9280826536187905,5.463493247532454,3.8161729931897153,3.3582050862583976,9.360855212927817,7.834285397176692,5.071928960093114,9.360855212927822,4.627697205204119,5.923479694013398,4.417969016589384,9.360855212927818,3.540210873593362,8.003441619056638,9.360855212927817,4.644451521996366,9.360855212927818,5.594561625399629,3.9253143648802653,3.2398299237369863,5.737411958722121,4.885830852256604,3.9286477998630267,6.243015112638909,7.212428421350257,4.009929883113707,4.304305751083602,6.384856862787716,4.647882638936917,5.16286544092548,3.125480404018058,5.584269874690018,3.4604982380355023,4.722802011516992
316,3.292774450281472,3.3191948544189223,3.43432542695542,4.022464161514211,4.276229485818709,3.5403182316963058,3.3946275334832765,4.681731052272807,4.137970371538279,5.490690211730469,8.170932575761112,5.203059024314164,4.785778173462558,8.170932575761116,6.0081955889562595,4.941488719164075,7.161600713578233,8.170932575761118,3.3474404924219585,5.0657747703440075,8.170932575761109,4.46165942532036,8.170932575761114,2.4376601739693196,4.678843559347874,3.7528319180206307,5.553685747301617,4.265606019250557,5.900201638391711,4.083216354828035,5.435839468498758,6.029612385285838,3.626288751466071,4.7525109781205135,3.032425503095269,5.038892758475211,4.633737898999514,4.623198151009383,8.123147658094027,2.8880297991722403
317,5.163519158339428,8.984803805142105,6.146741887518906,6.702690778899027,7.472668853619172,4.039631854551354,10.447600140100864,6.305370568735375,6.201736531716008,9.604152469140965,10.796235260011168,8.117088429280065,7.582021543708241,10.796235260011162,5.354991149336802,5.291987265285784,8.930557259239079,10.796235260011164,6.881665129340985,8.825563181276323,10.796235260011168,4.919319235905233,10.796235260011162,7.152052420320249,7.106781735280448,5.3786242967347455,5.146916186517772,5.260861222150076,8.22315022189497,7.379910680749772,7.317068940168616,4.414523866789715,6.234607017865946,7.604104056358215,4.578650329125937,7.87222364414014,7.138325266830333,8.787748297171937,8.120698652146121,7.008604112958271
