29,0.766578044466506,0.9015495009955633,1.1159574548590092,0.5158068836269311,1.243355801282086,0.5158068836269311,0.5158068836269311,1.0696271033896314,0.9721940541379658,1.2286277938599446
30,0.9731949302955577,1.0729388198874892,0.8179548374554936,0.43842656538910646,0.913212209706267,0.43842656538910646,0.43842656538910646,1.367401020405621,0.9494035027016219,0.6795599861352042
31,1.0897076837880035,1.4183195626964031,0.8407706896220932,0.6070654851753952,0.9539804826294206,0.6070654851753952,0.6070654851753952,1.2219261346052583,0.9355587378471486,1.076666449992696
32,0.9582094885443034,0.9650770900402217,0.9840384254739414,0.5762761356732353,1.0454513257990965,0.5762761356732353,0.5762761356732353,0.9299132842012294,0.8102708762815742,0.9111146642080035
33,0.880427800328928,0.8747456220637154,1.4593103765841648,0.6509563390217957,1.2771447054398746,0.6509563390217957,0.6509563390217957,1.0282952086656496,1.0576687443788317,1.3419726376182188
34,0.9413920957275317,0.6367783398401323,0.5861327481734249,0.4034599019017368,1.3174530250103258,0.4034599019017368,0.4034599019017368,0.7684427846013215,0.8133453007981775,1.1053963648903853
35,0.5887265027378118,0.8407780509827061,0.6309430196647944,0.4138161451617162,0.780641712396828,0.4138161451617162,0.4138161451617162,0.7313435646780787,0.5884038258491363,1.0222691389200775
36,1.6044914415627245,0.7639352340563311,0.6629110844842129,0.5336230427597988,1.2846099229770471,0.5336230427597988,0.5336230427597988,0.943818272489703,0.8355306303310723,1.4873351765555909
37,0.6037277170053276,0.5281871965984758,0.7686855085986315,0.3763822833388418,0.8986435340331899,0.3763822833388418,0.3763822833388418,0.7905333044675898,0.7137405405611,0.9398460097337773
38,1.0313002915966358,1.3710174184157173,0.8775232532627034,0.5531217127736143,1.4875350164976784,0.5531217127736143,0.5531217127736143,1.2869091802271309,1.215723308365599,1.304743308441452
39,1.3757433650317128,0.7107425425299794,0.7714549918692292,0.5483752057612394,1.1634016868499069,0.5483752057612394,0.5483752057612394,0.7969032776178323,1.0362195346550598,1.0297574295267726
40,1.1284591801085233,0.8037130837722022,1.0683513865466718,0.5495168499575859,0.9950214625525626,0.5495168499575859,0.5495168499575859,1.0586976799619985,1.1613619773414192,1.2684579476162974
41,1.1949451482336881,0.6901769546155847,0.8541813472072256,0.3495967698115027,1.086923482163789,0.3495967698115027,0.3495967698115027,1.5075707229106772,0.6259107676262676,0.8803615878989215
42,0.9378735948862684,1.3219847746344853,1.1659579052807243,0.5805421560314158,1.487292484815376,0.5805421560314158,0.5805421560314158,1.2687383214195553,1.4692733241535094,1.1182433826590998
43,0.8952462362300561,1.1319765589294664,0.9160041769596274,0.6552138508145889,0.9615710195842879,0.6552138508145889,0.6552138508145889,1.3287635533900042,1.1483860878895187,0.9939804673304699
44,1.0972483994443745,0.9555355631714969,0.6267470599305814,0.35061075337086245,0.9376625182667521,0.35061075337086245,0.35061075337086245,0.9457206625459955,0.7772038829981233,0.8233821061463088
45,1.1669363517299896,1.0837618882445583,1.122498457446881,0.5908499765692742,1.2360856873708401,0.5908499765692742,0.5908499765692742,1.426383246922405,1.0455554748337013,1.2107641799095088
46,1.4238603212669465,1.4555750775660494,0.9008929108044592,0.7270404153934402,1.4716669894244445,0.7270404153934402,0.7270404153934402,1.1603661220501693,1.1311809833558182,0.9236683728647388
47,0.7636571804059199,0.7843281454699026,1.2706317885606548,0.5272071768182995,0.9047472586359935,0.5272071768182995,0.5272071768182995,1.3736800167315348,1.5526744605683866,0.9809395990350285
48,0.7589814929168657,1.0548804265359415,1.4912734257404296,0.6571490552341213,1.291159263810225,0.6571490552341213,0.6571490552341213,0.9254595674430253,0.7427254724252575,1.326404774062029
49,0.7087936625783114,0.6597513869227659,0.9217018513725532,0.3733038228177501,0.9911139397024208,0.3733038228177501,0.3733038228177501,1.6342156731374335,1.0170937648512406,0.6441563259919386
50,1.2898855420868955,0.8425634381004803,0.8332948643870103,0.5916265412470778,0.7858838127423751,0.5916265412470778,0.5916265412470778,0.8498601059911834,1.285384406907416,0.8186758547265696
51,0.635812145187954,0.7024342136642776,0.8896951011052596,0.3714468646234398,0.9502039960821742,0.3714468646234398,0.3714468646234398,1.4245781045881503,0.7242418517949718,0.7860139435790966
52,0.8083520179844075,0.8971622149715955,0.9651754671589254,0.6440221768779613,1.1511554340097805,0.6440221768779613,0.6440221768779613,1.325734883840449,1.2142980134835852,1.01893894638915
53,1.1084557037881315,0.650881123146662,0.9875795831030147,0.36605820520423704,1.0854313439636623,0.36605820520423704,0.36605820520423704,0.903892348620812,1.0099555782011993,0.7252922878230661
54,0.6015803348942047,0.7626151178955028,0.5749366817411866,0.2755775466718232,0.9536710092851416,0.2755775466718232,0.2755775466718232,0.6929725729687096,0.7742035310098578,0.6248388843028116
55,0.9392268666827372,0.4933065968875655,0.8447413271621129,0.4347902266863397,0.9133552411338032,0.4347902266863397,0.4347902266863397,1.0230570478735828,0.5190154237677664,1.0279127662362086
56,0.7076548087925587,1.2917699640926643,1.3635710702324264,0.5708344732709855,1.2215481984469234,0.5708344732709855,0.5708344732709855,0.8428144322718231,0.9215945623837236,0.7037354781885933
57,1.2938764107848924,1.056621422978712,1.0603606516969284,0.47374813911639263,1.7120516833551256,0.47374813911639263,0.47374813911639263,0.7430489480516203,1.2853645639023819,1.1400003425509448
58,0.8259256687318555,1.424903237996945,0.720959769998021,0.5566913166295038,1.2569921207483876,0.5566913166295038,0.5566913166295038,1.5417406205364024,1.177839406460347,1.3344858910674826
59,1.3139290075829322,1.161779515961279,0.9674345464219717,0.7259451835163623,0.8783695392058084,0.7259451835163623,0.7259451835163623,0.9917211372399025,1.1924145157679547,1.16316387967835
60,1.3723900456532097,1.1380230173076682,1.399140661493662,0.5330229883662679,1.6077006099581435,0.5330229883662679,0.5330229883662679,1.2427656849338156,0.7856280587056733,0.8792250122677104
61,0.9336403983026264,1.1105108817624718,1.0799927237111904,0.4519233427348367,1.3798111867830942,0.4519233427348367,0.4519233427348367,1.4888142296554823,1.113300906865384,1.042412355706166
62,1.4627098903258913,1.2971084793560945,1.1659170654962698,0.6787564507871342,1.4357260512377392,0.6787564507871342,0.6787564507871342,1.2197922074209904,1.1017935593381676,1.3483446856326384
63,1.1577268913065968,1.1231546113054984,1.0837530621645546,0.8174071500000245,1.1391619465551517,0.8174071500000245,0.8174071500000245,1.0789861224276822,1.3029440497587463,1.5660369614540282
64,1.5710347922546415,0.7902916334537382,1.2171290782661308,0.47244966713923503,0.9230633242317436,0.47244966713923503,0.47244966713923503,1.4148500482481203,0.9324812555412169,0.6702736911264581
65,0.970357006080983,0.7172364681732681,0.8530699402286264,0.3878845084093577,1.156663701153446,0.3878845084093577,0.3878845084093577,1.2872805760741375,1.0417350761299322,0.8503941349938744
66,1.4276516355584943,1.0017053263883093,0.9786464896228038,0.5750485385003021,1.766498070790626,0.5750485385003021,0.5750485385003021,1.1059254694992877,1.1725429729304244,1.0114622157725381
67,1.299877029963116,1.1076631211484504,1.1811883493088102,0.6687199128907064,0.9145637959685436,0.6687199128907064,0.6687199128907064,1.2630504687802733,1.2698976232660841,1.0429639046715344
68,1.226119144460257,1.2066808588890234,1.2156881213087805,0.5562197321671853,1.3762536440100888,0.5562197321671853,0.5562197321671853,1.2610240620436282,1.53289955813227,0.8241009329962101
69,1.2456284086924918,1.6712985418695623,1.3459156759856055,0.8063388591140085,1.043295090529798,0.8063388591140085,0.8063388591140085,1.700177283631527,1.1418383401316112,0.9560924273929479
70,0.6896326643530328,0.882639315211764,0.8691212616064518,0.3173960494565237,1.1042052136055882,0.3173960494565237,0.3173960494565237,1.1650027490346146,0.7714432316672963,0.9930680633536952
71,0.947090191941952,0.7162440604846096,1.1114556637465864,0.5453613539951858,1.178508536615699,0.5453613539951858,0.5453613539951858,1.0079143592906499,1.257359566609002,1.1978838091756967
72,1.3356877168335113,1.0528571678493792,1.457934287090099,0.4884830240448446,1.0592558457857806,0.4884830240448446,0.4884830240448446,1.4752762007953824,1.0031608150100346,0.8974876454516828
73,0.9134559518834093,1.2785966859659532,1.7637544072804503,0.5781283318172922,1.619873129588544,0.5781283318172922,0.5781283318172922,1.624673526107396,1.0954425176006424,1.22233638560279
74,1.3945718934978737,1.1782111971150377,1.3967262184461866,0.6175639042626088,1.2957484090029705,0.6175639042626088,0.6175639042626088,1.3460687246798253,1.2541686514779293,1.0788815826643052
75,1.2587458294979654,1.0785566699717015,1.3998468549475425,0.7772951943730002,1.004778642797393,0.7772951943730002,0.7772951943730002,0.881074148177206,1.8502190575625115,0.7049926203261938
76,0.879196301196935,0.791018354385015,1.1653304937278088,0.34945617054106853,1.1174841256404595,0.34945617054106853,0.34945617054106853,1.0617365326314572,0.7627999086446863,0.8947157563347998
77,0.9094022187680973,1.4612474549866143,1.3000522163731194,0.6465950681518251,1.006569522584085,0.6465950681518251,0.6465950681518251,0.8990094248968522,1.318100124328059,0.7251753015135414
78,1.3428997885411056,1.0608618267180727,0.7200442817243577,0.5090544638667159,1.4885686480761429,0.5090544638667159,0.5090544638667159,1.649625561054037,0.9718081832523786,0.8286619232376657
79,1.2875120380118459,1.2443339069604087,1.3199814778048622,0.5629049780476176,1.0729550136271686,0.5629049780476176,0.5629049780476176,1.087759215993673,0.9581339100746309,1.1144211474225347
80,1.2330750129184171,1.3520666668102834,1.1991258586792677,0.649900098934043,1.0632609480221007,0.649900098934043,0.649900098934043,1.0175965026963378,0.8433942549739717,1.002747348977573
81,1.1808067472152142,1.283912311056938,1.4381347954430417,0.6282649266934623,1.75611307451127,0.6282649266934623,0.6282649266934623,1.1860149988634785,1.4337632669814369,1.0910840058549096
82,1.2364211180716176,0.793177932161898,0.9523238983765393,0.4195050509855767,1.1415190088733496,0.4195050509855767,0.4195050509855767,1.2780530503548277,0.9049036963924177,0.7416344577775565
83,0.872131244346804,1.1282862893029266,0.8489662880156387,0.4475990921077232,1.2691743561867668,0.4475990921077232,0.4475990921077232,1.3308174009884945,0.7424852433448659,0.8754145140101599
84,0.8116193551404489,0.9739436057267383,1.4545465466774181,0.5484203288298154,2.090658640573582,0.5484203288298154,0.5484203288298154,1.551311082887839,1.4645052531953984,1.7348749581214904
85,1.3946601029295722,0.6276132952420009,0.9200400334288881,0.48315503934038856,1.2546406766453073,0.48315503934038856,0.48315503934038856,1.1363895756933244,0.7574424467005381,1.0858174301091421
86,1.563501381145754,1.5620267167228965,0.9988538146477581,0.6768024261730183,1.3270576108128482,0.6768024261730183,0.6768024261730183,1.2454723026323327,1.1955733261739747,1.3059678306615046
87,0.8459080067241924,1.3787979737428784,1.4307799000555994,0.5159924274664197,1.3842911972115928,0.5159924274664197,0.5159924274664197,1.2533368215977274,0.9272555543423423,0.979072113252955
88,1.216749295521132,0.9388138075016023,1.2865615094034193,0.5490082383455533,1.405509671130797,0.5490082383455533,0.5490082383455533,1.379863923111521,0.899722759620345,1.4536824416395462
89,0.9418939069926265,0.888380028908375,1.1039956722295416,0.41691531547253424,0.7749454540473112,0.41691531547253424,0.41691531547253424,0.9324799570625888,0.6046810725543732,0.8896646414777619
90,1.1673508648028548,1.2155434641631413,1.030006607721805,0.5157132205160111,1.219641697146511,0.5157132205160111,0.5157132205160111,1.770714530721039,1.1074432140343249,1.4057848629257395
91,1.1122996031328338,0.867338242485062,1.1698512385293378,0.4868488016138193,1.1250103773356255,0.4868488016138193,0.4868488016138193,1.0454496652885672,1.3940682409458593,0.7198164560055557
92,1.1267886592801777,1.0989438083133656,1.2388860443019456,0.5421445326833995,1.6311244939371488,0.5421445326833995,0.5421445326833995,1.568054687527391,1.0819007647569956,1.4602210905736304
93,1.3424884776860455,0.8592677022177417,1.3436983577339425,0.5664103533547864,1.0361951337010804,0.5664103533547864,0.5664103533547864,0.9312455918412328,0.9845883922284775,1.0629813178095529
94,0.5611002126907829,1.380583385399067,1.086479490792983,0.2887218997762498,1.2718039745098424,0.2887218997762498,0.2887218997762498,1.4297796531520668,1.4115930508607133,1.6810754192273414
95,1.2829526116747711,1.3376356747644977,1.4745157216541962,0.6156458233959745,1.3859815053316773,0.6156458233959745,0.6156458233959745,1.1467547961595261,0.9750896517236742,0.7906564994649451
96,1.5489811259917718,0.8673467694724795,1.443682257628182,0.7134105275698851,1.2699664790824892,0.7134105275698851,0.7134105275698851,1.486519378114837,0.855456704680835,1.1447497666579851
97,0.5603105215246521,0.9974895623403837,0.7607620164990263,0.36811745530514917,1.3816046149710481,0.36811745530514917,0.36811745530514917,1.4472681417314515,0.7109080461784745,0.9752754094249618
98,0.5192979686890113,0.7245208502454543,0.7402026865063192,0.33375152509717776,0.690330596336398,0.33375152509717776,0.33375152509717776,0.8226608907016824,0.827232769258662,0.7674589426251673
99,1.2173437363816644,0.8796133469450794,1.3467193219082145,0.8129841513531325,1.3381411364931228,0.8129841513531325,0.8129841513531325,1.1604052049594749,1.171873093086499,1.2165446174972139
100,1.0791974615300497,1.0248970788730491,0.8736879946816271,0.46052331913475614,1.096392151966146,0.46052331913475614,0.46052331913475614,1.0747394240558434,1.0813352021069436,1.0022569002440784
101,0.8521510487395195,1.095823778112237,1.19188756125059,0.5001483887715691,1.1680702434973307,0.5001483887715691,0.5001483887715691,1.2489390226191097,0.9097543566117878,1.1906634429169896
102,0.8712102398395142,1.3484160020223266,1.261490614983483,0.5060613419720936,1.3122080212467369,0.5060613419720936,0.5060613419720936,1.201027723464007,1.0722388926973547,0.9691305467242519
103,1.432052110762907,1.725230570628492,0.8798659337052889,0.538561595949871,1.394495026070781,0.538561595949871,0.538561595949871,1.1316138726401042,1.1740439030364376,1.1611097184747676
104,1.2928635491955345,1.1812708135994783,1.2924689600309667,0.62443804247756,1.2712137667515853,0.62443804247756,0.62443804247756,1.4830272624249197,1.4721499311028994,1.0442369290760407
105,1.3863887798638383,0.8564171561508512,1.126763896440568,0.4706802478929736,1.4213106879435626,0.4706802478929736,0.4706802478929736,1.5605883615360783,1.335674314564575,1.1677276481184904
106,0.7904844580854009,1.0284268901992364,1.4616034085823546,0.8598358616244213,0.9159639296027913,0.8598358616244213,0.8598358616244213,1.1668147203851236,1.6102132742667503,1.2657645398121884
107,1.6460889995276669,0.9503664555783713,1.275045758722157,0.5648403560306665,1.277690496437289,0.5648403560306665,0.5648403560306665,1.3541018638265065,0.8982665006389345,1.7775029929461144
108,0.9421104087207051,1.123586055555182,0.9054014345982438,0.6380448691887355,0.9645656257960241,0.6380448691887355,0.6380448691887355,1.1565231812550032,1.1785963514864353,1.3069306177967968
109,0.9099091640057098,0.9053926657665162,1.3832484398686435,0.4834081476903479,1.4475887729469261,0.4834081476903479,0.4834081476903479,1.202537637885093,0.927312055247223,1.2601946505988015
110,1.1722123244570628,0.9705226615839417,1.1727625234812953,0.556624674779506,1.1435924275469629,0.556624674779506,0.556624674779506,0.8739238346248696,1.3656735711105898,1.1327568266923582
111,1.2189021638884854,0.9462214895256222,1.5489594653869132,0.7297876907511572,1.6232707972996265,0.7297876907511572,0.7297876907511572,1.6960090285303207,1.2263329370855383,1.073692131636892
112,0.996061813713509,1.2792659141328608,0.941768401544092,0.6088144793908828,1.2501243974965182,0.6088144793908828,0.6088144793908828,0.9337155155224914,1.4166602240800061,1.4188825698531362
113,1.2873608861102248,0.9015545877646771,1.6248385599589368,0.7632064654076173,1.3402803983317466,0.7632064654076173,0.7632064654076173,0.9792645352658401,1.042940965488154,1.4520386542498929
114,1.009239548085079,1.3765511035767735,0.838580055333394,0.6616567936803163,1.4958754747672436,0.6616567936803163,0.6616567936803163,1.4623724530796727,1.3667422180436195,1.4096402458927275
115,1.2357932403526584,0.9516097981457324,1.5204971179149576,0.35864170410320556,1.1324015673193288,0.35864170410320556,0.35864170410320556,1.703652902658991,1.3105344492748465,0.8089003974812405
116,0.8272713378189095,1.4401187901812031,1.1731476311989304,0.600585354708097,1.0276899539477846,0.600585354708097,0.600585354708097,1.4455202856732923,1.3439990638118549,1.0513730656494649
117,1.4247225857308161,1.0945685609434637,1.234491745272399,0.7023696782915065,0.9957402784897738,0.7023696782915065,0.7023696782915065,1.4134983088586894,1.2208622029442278,1.0041583985295048
118,1.3266359074366072,1.6933182816532641,1.0438684115433141,0.6175050149877976,1.3842373934303966,0.6175050149877976,0.6175050149877976,1.27528614291456,1.2238564148569173,1.1003355023170909
119,1.1795327106372193,1.0242524462747669,0.8528207779646126,0.5062112442048106,1.2224621343701754,0.5062112442048106,0.5062112442048106,1.168978440207637,1.0608256845365887,1.089275921281731
120,1.1891399391734456,1.342973597423348,0.9229997223596101,0.7041745755331112,1.0880100826505135,0.7041745755331112,0.7041745755331112,1.4681020969202678,1.3950373753669372,1.3714275933333155
121,1.3760199827637212,0.977001403733991,0.9460313422909827,0.463443795300395,1.5578345897233048,0.463443795300395,0.463443795300395,1.4921537737304973,1.06809270023739,1.1204177799099415
122,1.3714558196926476,1.515105092528858,0.9282048531273707,0.572982510374053,1.5733337102469875,0.572982510374053,0.572982510374053,1.4031845302227037,1.3158036426063566,1.3576149988869952
123,1.1646744316769195,1.4381203004276895,1.25158135032579,0.6136148665099439,1.6706545239638082,0.6136148665099439,0.6136148665099439,1.0320942107197668,1.1882768667393626,0.9811873443357374
124,0.9022406896010817,1.3395132755087598,1.5999170235232427,0.693889848093549,1.0968236963377191,0.693889848093549,0.693889848093549,1.283681320033963,1.1828493017682031,1.283920378151912
125,1.35404711871459,1.3831623690891366,0.6281586263980854,0.4315031236952015,1.4606104893606922,0.4315031236952015,0.4315031236952015,1.4130228883271208,1.3680725887902603,1.113967219264045
126,1.5563738569199979,1.5966418952124235,1.2174473405483475,0.5998652513699846,1.5358609848276148,0.5998652513699846,0.5998652513699846,1.3420802273169932,1.3910997738903834,0.8070096769452795
127,0.8765691362280643,0.8197794802600336,1.3421680944331114,0.5947859030593037,1.1144233887882002,0.5947859030593037,0.5947859030593037,2.099818857786854,1.129125392975902,1.2086100042316494
128,1.4081611767636695,1.2945882115690275,1.1894452220317362,0.6380979199233592,1.3863793191567222,0.6380979199233592,0.6380979199233592,1.3152899261486783,0.9597481241211014,1.492591267780819
129,1.2557832620049456,1.3544636536748165,1.31464741133797,0.6719891591836474,1.0955246666203906,0.6719891591836474,0.6719891591836474,1.5348144492430509,1.1131059856175027,0.9870427297942396
130,1.399071690073841,1.1899811670222051,1.4695096531644658,0.5665150709351783,1.6951685338664715,0.5665150709351783,0.5665150709351783,1.4585524071318052,0.7890350885897397,0.7620835167234455
131,0.9156595297788649,0.8305334794390019,1.0021942405068627,0.45950898338005713,1.1069249107478685,0.45950898338005713,0.45950898338005713,1.1067185940704687,0.8589315876943826,1.0816445492680977
132,0.8901487723682552,1.4227291074067234,0.9185674144703165,0.6654480890492676,1.2112930211725976,0.6654480890492676,0.6654480890492676,1.166409713895415,1.2528329799058877,1.3398020240374964
133,0.9069571959067033,0.7647279910250465,1.102926326502841,0.449962826993414,1.2619834422545149,0.449962826993414,0.449962826993414,1.626378111703296,1.631326746057501,1.1170138713299194
134,1.11021225233895,1.3196157365469379,0.992752338131093,0.573579481102131,1.4184345209709195,0.573579481102131,0.573579481102131,1.1919072113007207,1.2173697081552735,0.8851152669114867
135,0.7031880989848003,1.1887288723751421,0.8963437043283958,0.5232190937590703,0.9949011462879253,0.5232190937590703,0.5232190937590703,1.0867404673459007,1.2174876779026707,1.2685227896155271
136,1.1473860338742015,1.4900074329059294,1.361897501934641,0.922237208217192,1.5665470465939266,0.922237208217192,0.922237208217192,0.8812866397287683,0.7827887040074604,1.490428247023688
137,1.3129943652097966,1.3923642889140828,0.8781623033630912,0.6520272263270535,1.387203026368597,0.6520272263270535,0.6520272263270535,0.6788049434643094,1.3710612157355548,0.854029534796275
138,0.7515567699628212,0.987250847455699,1.4622732676296422,0.6154556429409885,1.663602700661188,0.6154556429409885,0.6154556429409885,1.5819447272526832,1.428877548846155,1.3700720573644138
139,1.473415098275913,0.6884662538391612,1.524063739548411,0.5458945237602814,1.2889815497336916,0.5458945237602814,0.5458945237602814,1.1231282720230968,0.8224906757445154,1.777868357699992
140,0.9633578877281564,1.0654354305594846,0.8209575203824857,0.5450118763607095,1.2111318913135989,0.5450118763607095,0.5450118763607095,1.2261005388475132,1.2750696094347782,1.1801269386143283
141,1.6163330204022297,0.9876102691310751,0.5844740642958176,0.4898613912711453,0.9124854370144088,0.4898613912711453,0.4898613912711453,1.5673032497038881,1.2674155399755236,0.5905142267326424
142,1.2003721056782009,0.962262219018636,0.7938219767785872,0.6077889942836244,1.378054737723649,0.6077889942836244,0.6077889942836244,1.5088524649859105,1.12654137076747,1.3818942937578227
143,0.7371126812868412,1.0575838470771974,1.3262274868854231,0.6363556633187855,1.568856199854322,0.6363556633187855,0.6363556633187855,1.1284055993331623,1.3057162602695773,1.3692586140056393
144,1.3014841111567972,0.9622644720231477,1.1898330851551993,0.47334894861937893,1.7466378572429537,0.47334894861937893,0.47334894861937893,1.1878351143887766,0.8070612680328906,1.0908447520352698
145,1.0668096614378135,1.209179246203388,1.1359078117467791,0.3491633208162589,1.59917641904628,0.3491633208162589,0.3491633208162589,1.3301882732093095,1.3576901833410944,1.101675685425253
146,1.1389549718408318,1.1687019132852496,1.42214983575256,0.5666640014035114,1.4289131013898912,0.5666640014035114,0.5666640014035114,0.8812755380355635,1.102073006470712,1.153818286516263
147,0.9510780647865477,0.819269049982595,1.346198329611846,0.5948953666890212,1.605348466103452,0.5948953666890212,0.5948953666890212,1.4806246523858508,1.3992570956201353,1.4044232221250856
148,1.2817841460251267,0.8288853859486913,1.1004096483985486,0.5529473804577494,1.3899089965576596,0.5529473804577494,0.5529473804577494,1.3286785153255003,1.0537039271740238,1.2313815604980327
149,1.2939753187236112,1.0857160391168592,1.0630151124744596,0.6023962874492734,1.2149103414557063,0.6023962874492734,0.6023962874492734,1.3696080032936075,0.8451936712802198,1.5070315171454516
150,1.2361736644411323,1.140459319645402,1.4072554864406088,0.7863214997064275,1.188295932547463,0.7863214997064275,0.7863214997064275,1.131356823838581,1.2757759995816955,1.2579635486308156
151,1.3143107011555144,0.9346853964759878,1.2571648561633715,0.8905006305383151,1.6325634026722147,0.8905006305383151,0.8905006305383151,1.2228226913277305,1.3946564445104745,1.5535664987842273
152,1.3410391038389282,1.002829930660737,0.9600805721849693,0.5358210715501958,1.5859395846756954,0.5358210715501958,0.5358210715501958,1.082583103328288,1.470372786126605,0.7128603752773492
153,1.1484489531873348,1.2579218755277681,1.819313193121329,0.3767194306779848,1.1428661320760738,0.3767194306779848,0.3767194306779848,1.4094040490319903,1.0804692380728,0.6780582577769273
154,0.9802729110801631,0.766663092785868,1.0398286855783838,0.39823320720957295,1.3593329799236202,0.39823320720957295,0.39823320720957295,1.6871202416309727,0.8934087766413676,1.109909567251966
