154,0.4432041259090693,0.2797703929461418,0.49363200791499084,0.0782524224071266,0.790109125381932,0.0782524224071266,0.0782524224071266,1.1160617575413614,0.3732404891223158,0.5552574845830853
155,0.6317865358761852,0.5509682574486381,0.5368098262461809,0.2412716130477296,0.23938070633026176,0.2412716130477296,0.2412716130477296,0.6962529415600636,0.6004113556558296,0.3622691529071065
156,0.47212137066975157,0.4402490593433773,0.3458762833174125,0.08779676517555512,0.6119107105401616,0.08779676517555512,0.08779676517555512,0.6045146192636408,0.46539495877255077,0.47852973830392653
157,1.042749881346643,0.34507938701066865,0.8193563788649648,0.14543872796488844,0.9518320942365263,0.14543872796488844,0.14543872796488844,0.8445054795033595,0.9644338584583464,0.8968850483200693
158,0.6042247272480212,0.4171633777521172,0.4145060287802813,0.1363969283113271,1.032142284086938,0.1363969283113271,0.1363969283113271,1.163732796061545,0.3620306624159789,0.7999128500243861
159,0.5668436145591202,0.37103415865379863,0.7817449668932751,0.2017705250478331,0.5860572604468643,0.2017705250478331,0.2017705250478331,0.7914455479246446,1.0985118560242095,0.7985925039435327
160,0.6773801775387516,0.8172574374282711,0.5849712708735809,0.1358611522719667,0.6177277652989059,0.1358611522719667,0.1358611522719667,0.7259509256031165,0.35701721019823995,0.4792954520643228
161,0.44130130062106576,0.8538769250762424,0.8037082318068774,0.2071257396682198,0.8898662063972408,0.2071257396682198,0.2071257396682198,0.3467826756562441,0.6778891572784753,0.29200699221746806
162,0.26922279940011695,0.8185952718429204,0.8257744181199986,0.22572142497337755,0.5913004626080625,0.22572142497337755,0.22572142497337755,0.48170286679731344,0.6365873287589922,0.8326313946180409
163,1.2971241761715253,0.39752694340782924,0.7704776352590447,0.39609950986452847,0.30851320707594654,0.39609950986452847,0.39609950986452847,0.21103046730543407,0.9117961070961982,0.13430420056664683
164,0.5746629760577411,0.6578409004546197,0.834562782131946,0.11499208309401976,1.1773599499890262,0.11499208309401976,0.11499208309401976,0.9374547491356603,0.2725237379845241,0.32375509755727616
165,0.5631250315097771,0.9354771296987217,0.2698399547739422,0.20111413404246636,0.8310536491764029,0.20111413404246636,0.20111413404246636,0.5906327389282944,0.48899226306670407,1.0625510540198464
166,0.4832530814905027,0.48976512864941424,0.4010330925855029,0.07045081709596668,0.8077468196449572,0.07045081709596668,0.07045081709596668,0.7327510509664432,0.48012967552976804,0.7019080096293548
167,0.4074898524667755,0.28306231077740507,0.5419318031265221,0.07805619321387813,0.8098520633886969,0.07805619321387813,0.07805619321387813,0.7872863721018661,0.6089157947652402,0.583728337109547
168,0.9443702150278253,0.3563341410093236,0.7604886729769896,0.3308435450451582,0.5853512796167357,0.3308435450451582,0.3308435450451582,1.0640661040600567,0.7952873978352812,0.3139539421620726
169,0.302474839218011,0.44464407534996575,0.5925125630466501,0.11993530235555494,0.5020407492039667,0.11993530235555494,0.11993530235555494,1.048717473608163,0.55857984729019,0.5120001683987168
170,0.5193799339837246,0.5563508067606544,0.956677838245292,0.16521335588885244,1.0942242437797502,0.16521335588885244,0.16521335588885244,0.8635450138564366,0.45599396472001597,0.9261639890366563
171,0.5133838348760273,0.7313287484609968,0.7042022442476744,0.22787293875164683,1.0041007414774257,0.22787293875164683,0.22787293875164683,0.6082886447310647,0.46689632693521044,0.321811625521884
172,0.7352088905028182,1.096255290041843,0.3402975560829977,0.12083958243942972,0.8157712397809207,0.12083958243942972,0.12083958243942972,0.6983947519502898,0.45739546622628036,0.4828720685669837
173,0.41439914608923545,0.43319364135766414,0.98574160659397,0.17905825789934116,1.2276240657668755,0.17905825789934116,0.17905825789934116,0.6432072514298768,0.9199969783841738,0.5098133182873391
174,0.6456902090590511,0.6263303028637323,0.4878285944388242,0.23883909173802054,1.0943076005182322,0.23883909173802054,0.23883909173802054,0.4323006195910635,0.6960156718379185,0.8243402882491395
175,0.7329565234368449,0.9700510639597207,0.6096375042666526,0.14121607775217848,0.7452736595635108,0.14121607775217848,0.14121607775217848,0.6393122809964735,0.5749358745431874,0.2418669018731684
176,0.8464190731397581,0.5478575224723639,1.4075831055456818,0.23708953059554272,0.3784718818160332,0.23708953059554272,0.23708953059554272,0.6830933963493715,0.5074996808851211,0.31199637845674777
177,0.3682070315530127,0.6172196478077894,0.9862477482706895,0.11932792208587817,1.2323259601735284,0.11932792208587817,0.11932792208587817,1.2053925011834348,0.8787345225201477,0.31296254743167007
178,0.3216655340974458,1.0027686504238313,0.8112561503921872,0.10816056384340866,0.45154305342016976,0.10816056384340866,0.10816056384340866,0.8182775786797074,0.7335740720017385,0.8550172634089298
179,0.8046926911774265,0.7881123004485446,0.6811898862961643,0.15946503086435915,0.4412603910077175,0.15946503086435915,0.15946503086435915,0.814657152752615,0.5627139721921051,0.8264797441365261
180,0.4016651305640545,0.9429238062091305,0.4599510943800841,0.20022235372377895,0.8282988509924306,0.20022235372377895,0.20022235372377895,0.3037234243495299,0.5562289971650695,0.3839507122888448
181,0.14917341014701324,0.6143426325630073,0.572187160072273,0.20663767620142182,0.9669827978499029,0.20663767620142182,0.20663767620142182,1.1482977187502192,0.7051721335934531,0.8480356897014902
182,0.33495609718420594,0.6259164284968592,0.6987655818562477,0.10518930446867114,0.7766104031933657,0.10518930446867114,0.10518930446867114,0.27061625704977466,0.2556002542849958,0.3087143720888019
183,0.41413142159916716,0.6677474413461271,0.6143492690487004,0.06602221157626254,0.855840699345279,0.06602221157626254,0.06602221157626254,0.5138513716905122,0.45689840895532685,0.3474004562202905
184,0.5296379361934511,0.6858019813449561,0.2339803647221954,0.10719120620574163,1.1696056420634928,0.10719120620574163,0.10719120620574163,0.45210880363420713,0.42597758767255445,0.32575589020769347
185,0.2717630245825544,0.3399814230066901,0.4264550557463225,0.07431455733830328,0.248676422663753,0.07431455733830328,0.07431455733830328,0.3533545536112319,0.2152502635189799,0.45488684869018847
186,0.3395547421493449,0.8386550905426381,0.24528531952722177,0.12653906296505757,0.45539752116822685,0.12653906296505757,0.12653906296505757,0.25000225760110284,0.335243313376964,0.2426870285697761
187,0.9221091505062857,0.8371170451501235,0.8583771720431504,0.27839437729347183,0.5104276860315988,0.27839437729347183,0.27839437729347183,0.9981007248661887,0.7851603719267024,0.2967196176767747
188,1.1111491325277525,0.7984890987001014,0.4381447473538407,0.2465823651176745,0.967364771210816,0.2465823651176745,0.2465823651176745,0.717755920405068,0.47804393675331214,0.28652909245951874
189,0.6065954294868243,0.7925908030208912,0.7078853993649922,0.12240851667739872,0.8863409483187287,0.12240851667739872,0.12240851667739872,0.7064236102548345,0.8884078289615247,0.8280010280280732
190,0.7585267502374557,0.5765405479766232,0.6369754782991954,0.3317329340560966,0.9577679657961867,0.3317329340560966,0.3317329340560966,0.1718189740018914,0.1627278471253738,0.6557127260481896
191,0.9592091829841288,0.8572897237366864,0.8470905008676892,0.3414705470683337,0.5571098014403543,0.3414705470683337,0.3414705470683337,1.0508755283054354,0.9920332154021428,0.4146186546818741
192,0.39731646433148293,0.6621989883388755,0.8643143067934331,0.2612417430595716,0.519929404214293,0.2612417430595716,0.2612417430595716,0.47635849845138367,0.6057093181711042,0.9463886594223448
193,0.8218199396316659,1.0242026639684503,0.7187817095145417,0.259614899398382,0.4363063869049052,0.259614899398382,0.259614899398382,1.2393504920312768,0.6733234210501342,0.4773654838962663
194,0.8445697763574337,0.34692706536995654,1.0705214502768023,0.13442240339349398,0.8858614095173182,0.13442240339349398,0.13442240339349398,0.7939586439153703,0.36251507187581367,0.6467202180233287
195,0.3905609326897075,0.8688353893425984,0.8476860524958569,0.2617017329328484,1.0128021305576778,0.2617017329328484,0.2617017329328484,0.7660281504397526,0.3806668163631781,0.9105613115057435
196,1.1971302656331642,0.22499539740721308,0.5556862135143937,0.24939164100618305,0.8177785158379633,0.24939164100618305,0.24939164100618305,1.0725107226970985,0.8712958192747678,0.93949968267062
197,0.7968308962615234,0.7611050262063574,0.4733179975636075,0.23388464065540115,0.43185825929392574,0.23388464065540115,0.23388464065540115,1.0335997270187214,0.8210773093450326,0.276146732476651
198,0.7932924937020427,0.42406896114739123,0.7247892839416308,0.11969768271326742,0.4570402227728566,0.11969768271326742,0.11969768271326742,0.6305043675571409,0.6843333740337993,0.46943629016513955
199,0.4635861052377048,0.7373917953020943,0.4614439375644761,0.165923951291156,0.785930847700763,0.165923951291156,0.165923951291156,0.6720454749942701,0.6700978459147289,0.5842146300467363
200,0.7922383789920637,0.7256943847463067,0.7755489720496078,0.27107235592490797,1.1505271632433822,0.27107235592490797,0.27107235592490797,1.0615917138134074,0.3800514406512825,0.3886434175129908
201,0.6855635587977233,0.5395498323163697,0.7088711983457342,0.1840803848013962,1.0228847152424092,0.1840803848013962,0.1840803848013962,0.36927339427760864,0.6451745982850329,0.6990490975747439
202,0.8933380376150019,1.04371953116631,0.552899402576845,0.18181722764107278,0.5992319825021015,0.18181722764107278,0.18181722764107278,1.0649428289756353,1.0582072687485506,0.4854843689448669
203,0.47188004947623996,0.3384364086495615,0.5534327312559877,0.1522738996186559,0.587564533762992,0.1522738996186559,0.1522738996186559,1.2409327502551277,0.6230864862905493,0.7146932208579524
204,0.541432899852281,0.46082014092920176,0.5674051917201883,0.20645956225796147,0.8880636188488211,0.20645956225796147,0.20645956225796147,0.48322152723024503,0.3921260161851494,0.7699379777197325
205,0.8164838317034862,0.8883790642323001,0.5755397201179722,0.24952561009757424,0.3531610516434269,0.24952561009757424,0.24952561009757424,0.6422430475153293,0.482886161664031,0.7783597520726377
206,0.656964719187079,0.7200192932928532,0.23541684690345233,0.2625957386083534,0.8476100364996975,0.2625957386083534,0.2625957386083534,0.7700722176380741,0.9212224777641193,0.7537697301529691
207,1.0534666402561204,0.30907125538864966,0.9260580874724474,0.09979816391932683,0.5951420372985547,0.09979816391932683,0.09979816391932683,0.7883316832019265,0.3375879049733248,0.6265031388064719
208,0.9118769324465847,0.6382461750630612,0.7262755194119774,0.19225627488783792,0.5451050243447245,0.19225627488783792,0.19225627488783792,0.774927419791508,0.2992709568286104,0.8344706184473468
209,0.49815184801524126,0.6793112568987532,0.5930427264088474,0.18581505305626833,0.4931933008172248,0.18581505305626833,0.18581505305626833,0.8450031965869094,0.6253441657791645,0.4555578816712058
210,0.6559714718511115,0.8581454900504164,0.7487386498359508,0.11156769558554813,0.846363069138458,0.11156769558554813,0.11156769558554813,0.8314509869498447,0.3946465025899085,0.633667995009331
211,0.8403406116386394,1.079188663830297,0.5584449282446513,0.30779356936624636,1.0537273323141263,0.30779356936624636,0.30779356936624636,0.34266179604530245,0.6724388376050063,0.9006572748517766
212,0.6265304513305767,0.8831423346302509,0.2708030944687826,0.2089112971477246,1.0206466813356048,0.2089112971477246,0.2089112971477246,0.989120194325627,0.7670182748872465,0.6111197600076483
213,0.34897479281109245,0.788975345452146,0.7473189499465238,0.1312998668162666,1.0218779524102546,0.1312998668162666,0.1312998668162666,0.7805441754034077,0.5873461377556957,0.667538607724556
214,0.4144322090914796,0.45822656884231305,0.3153676186736627,0.18229001972980385,1.0741845095070481,0.18229001972980385,0.18229001972980385,1.4546983266745726,0.8250239017720776,0.5893034410213738
215,0.8641484833532529,0.42329682050204165,0.5941445265700653,0.18643504877657258,0.5970594473580741,0.18643504877657258,0.18643504877657258,0.6832441683461121,0.6463279915226858,0.6829347035531119
216,0.7709362521356553,0.7576579789822413,0.8747720288704028,0.1649182481421918,0.8051212252606271,0.1649182481421918,0.1649182481421918,0.7618228257787921,0.9815285964969914,0.3599691294118288
217,0.9106503805593189,1.203111493384676,0.8830980048556957,0.6358997697989199,1.0832140461150261,0.6358997697989199,0.6358997697989199,0.10061908956696874,0.6400086106427123,1.2910788420958927
218,0.7948705160697785,0.19212143853154529,0.4127505385754012,0.072740668917467,0.8040625796315415,0.072740668917467,0.072740668917467,0.5078646145742389,0.7864701068593303,0.28854475183206874
219,0.6736177690569412,0.674893883011122,0.7924874449980696,0.10833906474303423,0.46740740886762244,0.10833906474303423,0.10833906474303423,1.0244392514664238,0.737585030332415,0.5536033512683891
220,0.33390967918441683,0.9729628425285645,1.056676244484829,0.18920934523535315,1.0288032793996906,0.18920934523535315,0.18920934523535315,0.7258749043388046,0.32333007947336645,0.7652670776179282
221,0.9741030047724865,0.9402384763031186,0.46630083881685,0.25809351504076916,0.43680293205722265,0.25809351504076916,0.25809351504076916,1.1541061902715959,0.7918807094388164,0.7809198441048567
222,0.7747924326504099,0.5018139848656888,0.8805475757710332,0.30854079846617943,1.1080906103389714,0.30854079846617943,0.30854079846617943,0.38679493536329035,0.7209272006386236,0.7756061042784925
223,0.18569212208266128,0.8885451035622682,0.25182432774717667,0.17745720775395035,0.732159274191668,0.17745720775395035,0.17745720775395035,0.7721056987844028,0.6121991721523113,0.9167913995718022
224,0.6873730901030252,0.43842166411829486,0.6514857168484792,0.1256536148484355,0.8501575113691526,0.1256536148484355,0.1256536148484355,0.660735227490006,0.38293916128111083,0.7087554087622128
225,0.17259083664424357,0.28302855194372056,1.0019768279946277,0.21318717871343051,0.8032429800864381,0.21318717871343051,0.21318717871343051,0.8607496060959661,0.7822999326263608,0.9784575649561781
226,0.7512172910210932,0.831307883596172,0.3212661042773517,0.18685843357063459,0.5735156418762389,0.18685843357063459,0.18685843357063459,1.1138975000148734,0.8535202479456938,0.971741433276926
227,0.8983465678639873,0.7581388740164703,0.6871422631973121,0.05415358351240951,0.7631488272626116,0.05415358351240951,0.05415358351240951,0.9447908317521909,0.597044208422819,0.6104365176608177
228,0.7144407780955417,0.41457801220366863,0.15866236808594103,0.15659528884097562,0.7725351414934255,0.15659528884097562,0.15659528884097562,0.9917287346401953,0.7748682416162161,0.8698102520948247
229,0.3088997478382829,0.575373089736167,0.78192875972581,0.18837929789309305,0.9684014033319897,0.18837929789309305,0.18837929789309305,0.9675403322066346,0.6439083492955844,0.4783763102303843
230,0.3926271711737872,0.7883571248009333,0.5039588150526405,0.0883764876325952,0.8710492660115905,0.0883764876325952,0.0883764876325952,0.5901720840825302,0.5992239194401721,0.4242986224321611
231,0.5121525054632337,0.8796933841785104,0.9219479437208816,0.35260561622407793,1.1371922985531455,0.35260561622407793,0.35260561622407793,0.3164015980140601,0.6771641816832534,0.7984261446116074
232,1.0016666750793721,0.8410839978132247,0.39712624977880573,0.2538878669650827,0.5701599087185314,0.2538878669650827,0.2538878669650827,0.9135923998933231,0.3772268748096952,0.7773301780635309
233,0.7487340078127269,0.6506587565973687,0.21934501079329338,0.18383424032132445,0.6386543341025721,0.18383424032132445,0.18383424032132445,0.8173495320311512,0.5418766829598036,0.7226739301284983
234,0.2597915531135797,0.6123578377362345,0.7459985187976912,0.18037866740909403,0.5351036567034939,0.18037866740909403,0.18037866740909403,0.3850524063033669,0.47164438373881046,0.7184394435027068
235,0.4676122840321294,1.1432913766904975,0.6745823894151743,0.13102004211549434,0.365082549089802,0.13102004211549434,0.13102004211549434,0.8719579193597398,0.5430015269258343,0.7161779130904402
236,0.38623191808209467,0.3733154342185606,0.31014375150763707,0.170499884510527,0.5201504769940672,0.170499884510527,0.170499884510527,0.37789667767826474,0.42376302855855186,0.7254694127068964
237,0.5466349421026343,0.48650827662274587,0.33491231267487165,0.13204383586709,1.1516430022752993,0.13204383586709,0.13204383586709,0.630598489328507,0.8450482888147535,0.5196760951963129
238,0.4034681499545767,0.7382694888103347,0.8891324081801806,0.19985388495650525,0.929563652345137,0.19985388495650525,0.19985388495650525,1.010356136244335,0.4637418623965307,0.9268311387844015
239,0.5722241104585939,0.6142720943943871,0.4962606729217698,0.14258271746113593,0.6866056196494121,0.14258271746113593,0.14258271746113593,0.6920519526443816,0.484106123326696,0.605448680387002
240,0.5540200712925696,0.6232047790524544,1.0848746460328296,0.14092198512238407,0.9279008546656217,0.14092198512238407,0.14092198512238407,0.8799653713534589,0.6238891399061561,0.9063153022253797
241,0.6479789731818574,1.128815176512402,0.7526983331366479,0.09741943757950133,0.4703899348038876,0.09741943757950133,0.09741943757950133,0.9558203712319501,0.27862874324894493,0.3423584114674154
242,0.9584215634621749,0.8833189266247939,0.8120276498362271,0.2670980604310993,0.7808365639101661,0.2670980604310993,0.2670980604310993,0.8916884556643009,0.3971124605047367,0.40120939117943966
243,1.0788783756880045,0.253295133763913,0.7584713776914952,0.15348856369152253,0.5519196285662551,0.15348856369152253,0.15348856369152253,0.9799410013504714,0.5194218955923158,1.2006797498943382
244,0.25526264769093676,0.14425220138151407,1.1837265571852311,0.09417522915475351,0.887061139246639,0.09417522915475351,0.09417522915475351,1.0531877759101278,0.9620529217237677,0.4551350353800092
245,0.44324801993096563,1.0567723583689008,0.5143943348174052,0.44437318602478015,0.7579724905467492,0.44437318602478015,0.44437318602478015,0.3118187075559026,1.0648666051776061,0.46118717334397685
246,0.7108870332610372,0.4869802862223923,0.5296364176072984,0.251699310700084,0.5641920982041979,0.251699310700084,0.251699310700084,0.8559388358598892,0.9822187340902669,0.6851806920741128
247,1.4727018928150324,0.4292522978563067,0.47454048765663426,0.1623157323118215,0.42836374621598183,0.1623157323118215,0.1623157323118215,0.7627775821647322,0.5676237945662982,0.9037991593474681
248,0.9470950949917241,0.8692396309506463,0.7601920049691383,0.12062985791379821,0.7078466103249842,0.12062985791379821,0.12062985791379821,0.8196994339349892,0.8158296216907422,0.5546257001684731
249,0.9445632766543701,0.3084736385982755,0.6861358568104818,0.18265917574329305,1.0081805835523416,0.18265917574329305,0.18265917574329305,1.1483388682842304,0.9330203153435501,0.35294953634121273
250,0.43827619676627205,0.5495998721714319,0.8383479671520666,0.10297172083594675,0.33414492033180343,0.10297172083594675,0.10297172083594675,0.7617345403126277,0.26254507038001806,0.20516817995668657
251,0.8096574822047675,0.6401883573140918,0.7157478768325043,0.20920025827485778,0.6059140603493931,0.20920025827485778,0.20920025827485778,0.751091530663104,0.8602160765462814,0.38715677476407684
252,0.6174522700200996,0.4304474099269977,0.8097407154425602,0.12410323252056266,0.4796835062084879,0.12410323252056266,0.12410323252056266,1.101569811928731,0.7089720291088937,0.4044441725706849
253,0.252836793004507,0.7020460518929942,0.666636057177759,0.23132921343168134,0.8697670440816074,0.23132921343168134,0.23132921343168134,0.7343846011581879,0.5566035072345453,0.44650415269742727
254,0.8423530534627678,0.9704036660576894,0.4702063159995643,0.14386364350711012,1.007884472552869,0.14386364350711012,0.14386364350711012,1.268152139786317,0.9314897147963032,0.3375633837002945
255,0.3407434321207581,0.5514477709152008,0.6922625271791193,0.1830452843723639,0.65517500455358,0.1830452843723639,0.1830452843723639,0.397290966902891,0.6092120587858832,0.8920178563193312
256,0.531663312458296,0.37505540206747645,0.6325477866206872,0.18278112721792528,1.07144881569823,0.18278112721792528,0.18278112721792528,1.2540375003469395,0.7929714127947343,0.5885769674263391
257,0.4177569990117205,0.6217186921313598,0.3473389196010297,0.2299729215285614,0.8271427979150013,0.2299729215285614,0.2299729215285614,0.8021329335455407,0.9356778279190323,0.9326039941419639
258,0.7012221707526363,0.6712561195057152,0.7056104135888974,0.12230364148763773,0.6731070093305268,0.12230364148763773,0.12230364148763773,0.6257615832841714,0.5968851156568413,0.5245349377105044
259,0.4994754309883851,0.7516337367261618,0.6692400109054588,0.07638270409376746,1.009043264740584,0.07638270409376746,0.07638270409376746,0.7972433652813266,0.7761996003461313,0.7494823498993035
260,0.20344010394735845,0.8109524687311178,0.8382607069548145,0.3752479353857999,0.5376929716580137,0.3752479353857999,0.3752479353857999,0.7413186851546507,0.8248737253306736,1.0267138247976186
261,0.2765141443527799,0.9120529105780485,1.2392523338148806,0.22622544495247476,1.0866907906601389,0.22622544495247476,0.22622544495247476,0.8666082482761192,0.6827307875374224,0.8218986684063926
262,0.9567513708671004,0.2898401093686146,0.0944806369969412,0.2680757565480434,0.9980893175026847,0.2680757565480434,0.2680757565480434,1.1798555074134263,0.8789311361600233,0.7658706982329888
263,0.5852247638760448,0.593061769185145,0.8090209054718177,0.1248096921678159,0.7652143578316181,0.1248096921678159,0.1248096921678159,1.1462197603338844,0.7759322825452301,0.39988666158802955
264,0.7835591921447275,0.9684805923047815,0.768114589648687,0.15876826205618333,0.9909151231775046,0.15876826205618333,0.15876826205618333,0.495723660643971,0.2588019817769919,0.5761228898781967
265,0.6466072916341525,0.334521492033959,0.4574728042306253,0.09389504055905473,1.0773047316415152,0.09389504055905473,0.09389504055905473,1.040651561717913,0.4737188069995635,0.47931573952991813
266,0.4733184488858725,0.3566997247724242,0.4982952796168062,0.17081269643801766,0.7356077747505312,0.17081269643801766,0.17081269643801766,0.5041695162696022,0.9658412247827819,0.7539347107159684
267,0.6419726130842746,1.3228987507939,0.6767994157465836,0.15307605110306044,0.49952921534949923,0.15307605110306044,0.15307605110306044,0.8895357108937202,0.2576648248205877,0.8224195042109793
268,0.4606698223657252,0.3537229464616982,0.6075130728187641,0.13488357180229793,0.7332356260523947,0.13488357180229793,0.13488357180229793,0.8200388171008957,0.8777663910185293,0.27523347587789393
269,0.5964712579069027,0.7722029119259839,0.7995469778532496,0.2050151004265447,0.3954852907119316,0.2050151004265447,0.2050151004265447,0.8382338671158435,0.9918824407123888,0.24332994370338135
270,0.616255178955103,0.7731639160760947,0.9253047215544741,0.18192533923565912,0.45602631589037557,0.18192533923565912,0.18192533923565912,0.5560914628664853,0.6665862224471786,0.5985428000598756
271,0.43561044578883323,0.43910034627568806,0.5403935865631186,0.09057276150430549,0.9609386245545191,0.09057276150430549,0.09057276150430549,0.9791736530142807,0.371135633827792,0.6483601239635988
272,0.21083908722911693,0.7053931712756402,1.0492121155811582,0.15952297015307015,1.3633637004370178,0.15952297015307015,0.15952297015307015,0.5704596826545969,0.16230834462430443,0.7149847946798655
273,0.5670898655006104,0.6665123762797318,0.8894192874551821,0.28912312496785886,0.4225596518095571,0.28912312496785886,0.28912312496785886,1.0214641606146115,1.2910043130804423,0.4903804185147429
274,0.5759347380785276,0.4162663038527058,0.4505866617617462,0.07725423432225864,0.9206214241423707,0.07725423432225864,0.07725423432225864,0.8482145971592238,0.8235676221818554,0.5938498696250663
275,0.705909889216963,0.8380857093762104,0.7834814843468512,0.17137715986529412,0.8683773551718622,0.17137715986529412,0.17137715986529412,0.9133871208362211,0.2970890572373217,0.2501770810133145
276,0.7026447775539199,1.0107405592130163,0.9012312377161211,0.23374357043553085,0.7511066089397561,0.23374357043553085,0.23374357043553085,0.9185565426567053,0.6132803494836435,0.25240890022595264
277,0.5123314922656573,0.8912096272366437,0.9780185333172965,0.0848796483274582,1.2062148207356742,0.0848796483274582,0.0848796483274582,0.9045458906391246,0.2890836340483145,0.44086367098188917
278,0.7586229404024958,0.543461120561304,0.5843061265252993,0.25027278107879636,0.44406260485585436,0.25027278107879636,0.25027278107879636,0.24104097250443224,0.6668692286781323,0.15888111458087362
279,0.4545678920148789,0.95961694758939,0.8850504850875489,0.19598141156878113,1.0569633536701708,0.19598141156878113,0.19598141156878113,0.9373203317658738,0.5031505280462207,0.9445068259280869
280,0.8567120771492465,1.0064016702965675,0.9947196777017908,0.19884925776563867,0.933945868176962,0.19884925776563867,0.19884925776563867,0.9866459588620463,0.745839189843762,0.36391968550597187
281,0.7824517757798835,1.0226018239578023,0.3388898223668567,0.17456776065194046,0.7570534382233971,0.17456776065194046,0.17456776065194046,0.7716963770128948,0.5552810042419454,0.7967284664983051
282,0.6438019094122018,0.34767772395960383,0.6341517609292829,0.25968149152173203,0.6601638784426886,0.25968149152173203,0.25968149152173203,1.0691568451586448,1.1668019662161462,0.7494181567363833
283,0.6279344385477641,0.9016500663028997,0.45859777631619736,0.11684732106564666,0.8413347536846525,0.11684732106564666,0.11684732106564666,0.6817166692936335,0.4269251504094782,0.3025907607489112
284,1.0002535023335637,0.8783564611029537,0.6416957299474877,0.2159744414452982,1.0657124811110426,0.2159744414452982,0.2159744414452982,0.6769173621080435,0.680288863461266,0.7454458213656703
285,0.7651041274378598,0.8674642072188561,0.7484750259201389,0.1300435034080727,0.6871089476034966,0.1300435034080727,0.1300435034080727,0.7002077780905747,1.0182039789808064,0.7529493027387456
286,0.9091698854730282,0.7921867619136385,1.0899673832333887,0.4097499370420755,0.3330034821156228,0.4097499370420755,0.4097499370420755,1.2200106530286252,0.7946605551070629,0.9006443492102923
287,0.6283409071186177,0.810722950276575,0.5911700059251817,0.08532642334402629,0.7304079899946991,0.08532642334402629,0.08532642334402629,0.7662491787815846,0.7754386748591757,0.5173253716543327
288,0.9181523170425916,0.4081703088714378,0.3363853206959935,0.13737313949218022,0.719912744342663,0.13737313949218022,0.13737313949218022,0.7131698629635697,0.6376236132247333,0.7523199174725278
289,0.6650202060221657,0.8287860721531274,0.272470770452687,0.260217656511182,1.4371922815996836,0.260217656511182,0.260217656511182,0.6534280069532479,0.8699924116592185,0.7819811832715721
290,0.8245649454768844,1.182546609123897,0.653313436609068,0.09250945142233058,0.7783787126266465,0.09250945142233058,0.09250945142233058,1.146964676901622,1.0544421745528314,0.22268263428592172
291,0.35200481630308655,0.6748962328550402,0.600762508191993,0.1633794857534877,0.6204991080690618,0.1633794857534877,0.1633794857534877,0.9748475827852479,0.5129166351394492,0.3450948368451868
292,0.7811340352372512,0.46703406540113324,0.7886023195590455,0.2146668034052548,1.08396219868867,0.2146668034052548,0.2146668034052548,0.8273730461312023,0.6623758750447369,1.0085432233052831
293,0.19046930490377578,0.6460148740373597,0.5542838894023758,0.15554541757150397,0.7596308325346383,0.15554541757150397,0.15554541757150397,0.6436152145700951,0.6114995861206496,0.8650405867206473
294,0.9717597146095204,0.3390146170414673,0.7483775510493409,0.217049296514088,0.3948723750930274,0.217049296514088,0.217049296514088,0.6723955144125557,0.5020541350952356,0.8928736240690575
295,0.44029501978648566,0.7004354088329223,0.7467685335286846,0.16604026557634188,0.6365989123901439,0.16604026557634188,0.16604026557634188,0.6161632582095036,0.3779592566924974,0.2927272460956788
296,0.450045513712221,0.8719134303642415,1.0190061228400906,0.19297401023376926,0.6509519463154432,0.19297401023376926,0.19297401023376926,1.3229196643856203,0.37140824322280486,0.3625365849144201
297,0.19493630533597894,0.7445199242891464,0.5648533252560859,0.11561420595944893,0.46893837096827085,0.11561420595944893,0.11561420595944893,0.43746649093342316,0.8161655513351296,0.3970836823575329
298,1.1588715334612076,0.9258186650462946,0.3507503908971281,0.3742641767488657,1.0601134829600505,0.3742641767488657,0.3742641767488657,0.16276003072146317,0.7898775373165695,0.6162614374879374
299,0.6726375507336451,0.3083354071413369,0.6560310389717434,0.10605479939067508,0.913887037461042,0.10605479939067508,0.10605479939067508,1.080560328678496,0.673025107818003,0.9051652001216332
300,0.8327524571306685,0.5405510912065348,0.7342544651272108,0.1834097781315287,0.7143498925838427,0.1834097781315287,0.1834097781315287,1.1015626279261277,0.39817813440937944,0.48595175082629516
