48,0.7617582340431065,0.47735261817448216,0.8786661673239874,1.136848912309021,0.304946808048021,1.136848912309021,1.136848912309021,0.38723200555355264,0.7121955776361164,1.136848912309021
49,0.2547369655536327,0.5194109804674014,0.7409092030862094,1.2054215774612749,0.9183921503591594,1.2054215774612749,1.2054215774612749,0.6727747197748598,0.2089755291960792,1.2054215774612749
50,1.097904756474428,0.5878773431058344,0.6779977894010562,1.1271227137251643,0.3889363596223345,1.1271227137251643,1.1271227137251643,0.4039578833529882,0.3220807335576994,1.1271227137251643
51,0.3756664134039779,0.7123793598302096,0.579575221478549,1.1825978622642983,0.48223551758863514,1.1825978622642983,1.1825978622642983,0.8787528279944569,0.34749900342133677,1.1825978622642983
52,0.4215499082496781,0.43491653820780185,0.5554198932595595,1.1562426891561364,0.6674775071963819,1.1562426891561364,1.1562426891561364,0.6423172652377286,0.526131880260815,1.1562426891561364
53,0.30662981677350476,0.5899805121850916,0.6831525626770103,1.0102075956805887,0.7627377022393009,1.0102075956805887,1.0102075956805887,0.8397704157160847,0.5485542035749642,1.0102075956805887
54,0.4939248043418848,0.5853332215670513,0.6054623516725293,1.1752021272517605,0.45556051401481124,1.1752021272517605,1.1752021272517605,0.5653027668247432,0.38684349011455876,1.1752021272517605
55,0.23598897021251553,0.930069181340846,0.3967553704693728,1.0895950156136096,0.6461569023524738,1.0895950156136096,1.0895950156136096,0.22685742026388644,1.0549161587327445,1.0895950156136096
56,0.5426213137527458,0.37229724583719337,0.2571441378166136,1.3027478401880401,0.5778474221268375,1.3027478401880401,1.3027478401880401,0.36990750473079015,0.3317985298801416,1.3027478401880401
57,0.7771435144701063,0.5238993789209511,0.1866395054390102,0.8858474629132222,0.7728147713032948,0.8858474629132222,0.8858474629132222,0.3652789259135357,0.666863786468781,0.8858474629132222
58,0.45247961080686694,0.6607046922974029,0.49016786586256145,1.099653599361687,0.5048230223426629,1.099653599361687,1.099653599361687,0.4616615872979557,0.7401848825440386,1.099653599361687
59,0.8619126021405707,0.5824885535421882,0.25966351378532926,1.105162555180582,0.4788982226402434,1.105162555180582,1.105162555180582,0.4544794594986563,0.8386226538981081,1.105162555180582
60,0.7298676352192945,0.7471935818900102,0.5991196117446368,1.1316071290828418,0.3162364411295906,1.1316071290828418,1.1316071290828418,0.5506685971811023,0.550741946094709,1.1316071290828418
61,0.37892964942347973,0.3609065677844784,0.7601397435563038,1.252147249672677,0.6290353970306075,1.252147249672677,1.252147249672677,0.7078209194287861,0.43817512535675995,1.252147249672677
62,0.6242841558220124,0.38375305127017556,0.6659105026852697,1.195153941615309,0.3261342677150184,1.195153941615309,1.195153941615309,0.634513473861943,0.7917235517934019,1.195153941615309
63,0.44123253447985256,0.35675905032748556,0.550989416370167,1.0487227158602659,0.5363494292378457,1.0487227158602659,1.0487227158602659,0.5576225902340417,0.594607229946474,1.0487227158602659
64,0.6368581691587902,0.7117050880650633,0.5858062898355731,1.159107381197865,0.6842732911441518,1.159107381197865,1.159107381197865,0.6218638018314526,0.4261586091388817,1.159107381197865
65,0.4693939914531834,0.3641906343956852,0.20115577301008036,1.0465668372903587,0.8477436905919209,1.0465668372903587,1.0465668372903587,0.7274345629925667,1.3185082304170024,1.0465668372903587
66,0.24394779203959227,0.6922642607812722,0.7055678839463839,1.2534217768279585,0.7549676482262413,1.2534217768279585,1.2534217768279585,0.6818460221622094,0.4339026331509874,1.2534217768279585
67,0.894915831701163,0.6638992782130861,0.4245249052200575,1.0319957421975046,0.3702129793041534,1.0319957421975046,1.0319957421975046,0.6416562060154258,0.5681496946176794,1.0319957421975046
68,0.6038753968701625,0.8841342463608487,0.4457245829611527,1.0070285855714363,0.8175041985620982,1.0070285855714363,1.0070285855714363,0.4702385967057561,0.4325985474349905,1.0070285855714363
69,0.6063832213853864,1.0473828159410672,0.5625090347389763,1.0471623426020273,0.3741551194502555,1.0471623426020273,1.0471623426020273,0.6672606325185357,0.48518566009230624,1.0471623426020273
70,0.32824197317397874,0.4210233882212081,0.293681925902438,1.1205954341522268,0.520350260683464,1.1205954341522268,1.1205954341522268,0.7353142276563904,0.2400723470019085,1.1205954341522268
71,0.7658350253653019,0.2649177112969121,0.7032740910137314,1.169930688260265,0.34324506582776315,1.169930688260265,1.169930688260265,0.0907733071106891,0.15882717562814452,1.169930688260265
72,0.44620758283182715,0.35714510043435277,0.5249145035904526,1.323786431416567,0.4705581588541051,1.323786431416567,1.323786431416567,0.18266863938636546,0.4150504819912779,1.323786431416567
73,0.2702694527548104,0.2688391675482774,0.6465690420210775,1.3331850412393351,0.5777638592667982,1.3331850412393351,1.3331850412393351,0.30747692490051204,0.4446291715503857,1.3331850412393351
74,0.4368578264008697,0.6143484861877995,0.777706449365225,1.0941317129232024,0.9461361436864629,1.0941317129232024,1.0941317129232024,0.45446386566927444,0.5174821373604477,1.0941317129232024
75,0.41610894297562895,0.76872448907611,0.4773899858097219,1.1160529075634003,0.546656583996358,1.1160529075634003,1.1160529075634003,0.5191361477356331,0.9492739875214323,1.1160529075634003
76,0.3737049701838824,0.32334391100827753,0.5798141525211045,0.9649170638323689,0.6726354160508006,0.9649170638323689,0.9649170638323689,0.6246639455151224,0.6068748486377966,0.9649170638323689
77,0.6055071940907674,0.5868737660452378,0.2952252730608157,1.227240351993033,0.8025715424195135,1.227240351993033,1.227240351993033,0.7686675528370779,0.35748095390106926,1.227240351993033
78,0.7728384523948968,0.7792464706698873,0.6368630247419538,1.072319305235679,0.33695429771024965,1.072319305235679,1.072319305235679,0.28781540290452035,0.3272870421075341,1.072319305235679
79,0.30637083577635493,0.42077736491678885,0.5341607283878465,1.2140748515001538,0.6671610687612937,1.2140748515001538,1.2140748515001538,0.3038778642246367,0.33280473478742423,1.2140748515001538
80,0.3957184820588975,0.8693966604897492,0.45242010653803644,1.0096373537848942,0.4052460976695199,1.0096373537848942,1.0096373537848942,0.35392309791613163,0.4703659102303216,1.0096373537848942
81,0.7997091715594965,0.679215620198092,0.40112850937807143,1.0435108936315158,0.5213535514952168,1.0435108936315158,1.0435108936315158,1.012958553935513,0.4778489150284555,1.0435108936315158
82,0.1624488699645198,0.760618805179043,0.6196128439681459,1.1455026459225848,0.6499899568033387,1.1455026459225848,1.1455026459225848,0.6390246108437764,0.7210447832307219,1.1455026459225848
83,0.7848472725710335,0.7889701544648038,0.6259363231281119,1.193676092253658,0.5047945618569821,1.193676092253658,1.193676092253658,0.23877504488173074,0.6104635747862119,1.193676092253658
84,0.6433321499029783,0.998791083468494,0.711769627069039,1.025559973148059,0.5963474381369509,1.025559973148059,1.025559973148059,0.35080665329782856,0.39429129063534685,1.025559973148059
85,0.4912940164774169,0.40623736869821214,0.548128966159287,1.2736545633443925,0.31324329376333027,1.2736545633443925,1.2736545633443925,0.3016105460573434,0.4712730938681129,1.2736545633443925
86,0.4135773368696263,0.27497231697933,0.8509556817761534,1.0533723759569855,0.5172723749858444,1.0533723759569855,1.0533723759569855,0.4362585664990779,0.7306076716195888,1.0533723759569855
87,0.7938736994253073,0.6871375997513703,0.5293633066439001,0.9377893711550591,0.5993324448410811,0.9377893711550591,0.9377893711550591,0.2898300104273023,0.36256154980986255,0.9377893711550591
88,0.3606501117746381,0.4309091805951598,0.3444825991163123,1.1531176796564973,0.8873395299067249,1.1531176796564973,1.1531176796564973,0.24594282646106924,0.5072692555816529,1.1531176796564973
89,0.3238111315862481,0.6078339644548898,0.432060422519824,1.248104698987527,0.28714913175284296,1.248104698987527,1.248104698987527,0.30668919783941595,0.4019681886870491,1.248104698987527
90,0.9840237097477851,0.37083401622170586,0.4983708752635768,1.1128294521714108,0.5490555982926812,1.1128294521714108,1.1128294521714108,0.7417905736205805,0.35307552321448965,1.1128294521714108
91,0.3707214722787596,0.6431047874837572,0.3113499041023653,0.9792911336752169,0.5548972756551632,0.9792911336752169,0.9792911336752169,1.0032481899482213,0.652151162003251,0.9792911336752169
92,0.6692692414898775,0.7711306568681751,0.8488088621816494,1.0045223045671534,0.5723295979786025,1.0045223045671534,1.0045223045671534,0.3674269217694356,0.8154403067555994,1.0045223045671534
93,0.5084935413648941,0.5341954777051492,0.7451982573205175,1.1630479885228524,0.7353025668872002,1.1630479885228524,1.1630479885228524,0.4925613443644752,0.30093143800399824,1.1630479885228524
94,0.35499086925853596,0.8106106076324423,0.39851434213957804,0.8738043121763238,0.5695170918880407,0.8738043121763238,0.8738043121763238,0.7706978540128293,0.34385848885388504,0.8738043121763238
95,0.19959384881081532,0.5514498136881733,0.7610439372077697,1.0741795645247711,0.405143953908197,1.0741795645247711,1.0741795645247711,0.9252411982706552,0.6678502577838931,1.0741795645247711
96,0.6760501616259731,0.4722373811580157,0.8260519294243656,0.9840937506553,0.525529664698364,0.9840937506553,0.9840937506553,0.3765260827695581,0.39033407551583155,0.9840937506553
97,0.1547041208356904,0.358440513424516,0.2795037639328115,1.0708398962059604,0.4585790234567678,1.0708398962059604,1.0708398962059604,0.5608075892964481,0.2322532054508467,1.0708398962059604
98,0.23158139848260084,0.3337884183897858,0.22312211501823886,1.3253500328798973,0.2573660585251606,1.3253500328798973,1.3253500328798973,0.3525511977377157,0.1865813045387006,1.3253500328798973
99,0.654556609767103,0.4708732391397721,0.572148752955942,1.2838326487863445,0.3740284556928283,1.2838326487863445,1.2838326487863445,0.34752430021559066,0.7096796246829462,1.2838326487863445
100,0.45987974623969996,0.5989849844522467,0.48057080409725494,0.9197799218856295,0.2904604226651104,0.9197799218856295,0.9197799218856295,0.4130219602243903,0.4446613499619737,0.9197799218856295
101,0.4545464270520171,0.39212890458609373,0.4830845742371671,1.186725403326669,0.21258830719347588,1.186725403326669,1.186725403326669,0.397454772456749,0.3260836517758663,1.186725403326669
102,0.5691909624689477,0.4118548896123172,0.552818754298013,0.9923273841425588,0.2691018681791273,0.9923273841425588,0.9923273841425588,0.4599703322039136,0.8631691710830739,0.9923273841425588
103,0.311974963477591,0.6391904489770754,0.4221886256384857,1.0996880951115517,0.797014783081215,1.0996880951115517,1.0996880951115517,0.5669253613142078,0.7986234196664471,1.0996880951115517
104,0.9499615172526998,0.5691252131857135,0.7006635561214828,0.8966123749802402,0.590334816704855,0.8966123749802402,0.8966123749802402,0.31527706785977483,0.40160150990559973,0.8966123749802402
105,0.6952837055887753,0.5589666900781753,0.35545518134427434,1.037002498832744,0.4516760788233528,1.037002498832744,1.037002498832744,0.4556142890204372,0.3786898890848124,1.037002498832744
106,0.39132020358319153,0.45414759083799094,0.5289836909957544,1.1428305415294073,0.39511502889954475,1.1428305415294073,1.1428305415294073,0.6618925231402739,0.5291199514815126,1.1428305415294073
107,0.6858965121591993,0.8862251673339961,0.49964823529938085,1.1094483854105823,0.47222116493222477,1.1094483854105823,1.1094483854105823,0.48968447738550014,0.46641333743492563,1.1094483854105823
108,0.4225490530965219,0.36277469122764805,0.40647420783102906,1.055460276571429,0.7137854697440581,1.055460276571429,1.055460276571429,0.5561519655115128,0.4225109331403696,1.055460276571429
109,0.48668297364757573,0.4165622037237843,0.46181464786692294,1.0725975766042304,0.300564372341096,1.0725975766042304,1.0725975766042304,0.5517590811292161,0.4503899112953169,1.0725975766042304
110,0.4624900908198669,0.8360758510433469,0.7440417393563178,1.030832760638504,0.5751885782396527,1.030832760638504,1.030832760638504,0.5650613525775622,0.24548697895056248,1.030832760638504
111,0.6941745227981564,1.032762471612324,0.6024521208450144,1.0616441200504412,0.3833201939835431,1.0616441200504412,1.0616441200504412,0.32806457134881084,0.5951111402598744,1.0616441200504412
112,0.5269541342638893,0.3571109728252778,0.7260074226466698,0.9040697525053607,0.5855172181112034,0.9040697525053607,0.9040697525053607,0.48029342134426634,0.6649089351722886,0.9040697525053607
113,0.8835514039533332,0.5499722798749619,0.6142936022444496,1.0977972663631883,0.33817032797090774,1.0977972663631883,1.0977972663631883,0.3793256251235527,0.5419308401939735,1.0977972663631883
114,0.4936699123592597,0.4700560243912483,0.43561517470542077,1.075909046130134,0.7105906414600531,1.075909046130134,1.075909046130134,0.4624455755623328,0.3986466537565907,1.075909046130134
115,0.4305272144372869,0.6088836479344947,0.38002346312349267,0.9369803220905264,1.1593978410871875,0.9369803220905264,0.9369803220905264,0.9452390530250891,0.6224253418715813,0.9369803220905264
116,0.45010726325271655,0.41099116931916135,1.0525460463685472,1.0285783925026775,0.6293320265210636,1.0285783925026775,1.0285783925026775,0.6866019198176782,0.7054052849113683,1.0285783925026775
117,1.0925911491077098,0.7433790875568753,0.4109365275041835,1.1853284592136575,0.7311074733971028,1.1853284592136575,1.1853284592136575,0.3381059769500375,0.1605219962048735,1.1853284592136575
118,0.5643076695396975,0.779897658343132,0.634314493105582,1.029187252024664,0.6957478818361519,1.029187252024664,1.029187252024664,0.7129334873707284,0.5906839766749938,1.029187252024664
119,0.6723845828561701,0.9181693812267083,0.3837641218702582,1.1465460241126404,0.696293715522111,1.1465460241126404,1.1465460241126404,0.17481037724368043,0.43974264906098925,1.1465460241126404
120,0.7465498732115481,0.3307771643936097,0.4814492225573844,1.1660905965321515,0.40842624263895255,1.1660905965321515,1.1660905965321515,0.30017409941594975,0.9760766102856607,1.1660905965321515
121,0.6835630986295091,0.5225365840472604,0.500655785609202,1.1179495589830697,0.5614467766803555,1.1179495589830697,1.1179495589830697,0.6557266104431727,0.3967577648275683,1.1179495589830697
122,0.5601144860647549,1.0469913187064663,0.8614662877124861,1.008524316369435,0.2268552723766093,1.008524316369435,1.008524316369435,0.9959927545489603,0.5403061871617121,1.008524316369435
123,0.5076503352252921,0.9246333830986959,0.6346798539053535,0.8386170869978897,0.9047545697128436,0.8386170869978897,0.8386170869978897,0.8724302636322132,0.14296025062041307,0.8386170869978897
124,0.6233793233095932,0.7850707317391834,0.9152331341838305,1.1357096650581129,0.44735110177888815,1.1357096650581129,1.1357096650581129,0.2587128861739515,0.4218627576041367,1.1357096650581129
125,0.7088264206081267,0.35660145858057046,0.40787381530065214,1.0941312773099274,0.7563740168303917,1.0941312773099274,1.0941312773099274,0.4584037919695655,0.5402896176237315,1.0941312773099274
126,1.0768139693908518,0.7294697010091419,0.8154688391234443,1.120673940436571,0.46681468149262884,1.120673940436571,1.120673940436571,1.0049644758335465,0.3220457452935419,1.120673940436571
127,1.0379126889494232,1.1172185000933714,0.2354442332841591,1.1040462895569223,0.5892322329142025,1.1040462895569223,1.1040462895569223,0.38859013179528434,0.4479480418639802,1.1040462895569223
128,1.0686598823465596,0.28017320715155414,1.1640138202116728,1.0893732090958557,0.5400932923322036,1.0893732090958557,1.0893732090958557,0.5830009139473273,0.4579806767794975,1.0893732090958557
129,0.3200320848304855,0.2345419600755101,0.2887029632379564,1.2596089892517124,0.14774418057503425,1.2596089892517124,1.2596089892517124,0.22598642678717118,0.815068264058508,1.2596089892517124
130,0.26485471593724275,0.16636650574465084,0.6785652150270977,1.2144806711649958,0.3703337181189881,1.2144806711649958,1.2144806711649958,0.4567946081206731,0.252351028396369,1.2144806711649958
131,0.5764632052327985,0.559576071374404,1.1080134241883541,0.9864775790230631,0.4273230644784949,0.9864775790230631,0.9864775790230631,0.4804748337003518,0.8031992941008973,0.9864775790230631
132,0.4529156568276832,0.4239104234518315,0.6092995627509856,1.0872550284472613,0.4684684790332737,1.0872550284472613,1.0872550284472613,0.4468931235806781,0.9891378319448312,1.0872550284472613
133,0.26886798178733695,0.4752073041662236,0.47275480608085685,1.0044416260981526,0.4087622834291307,1.0044416260981526,1.0044416260981526,0.538602185417616,0.9853661971174321,1.0044416260981526
134,0.24672909702006895,0.4629173538248117,0.38399415284744,1.2870360608041802,0.759817794708021,1.2870360608041802,1.2870360608041802,0.38644790899582937,0.891827210734015,1.2870360608041802
135,0.3890880271757178,0.42217062130642613,0.7075962960342692,0.9677607571890913,0.28707408689230796,0.9677607571890913,0.9677607571890913,0.6464795383568297,0.7209156976685858,0.9677607571890913
136,0.32622097073293543,0.7391696492820452,0.6685129735412707,1.108938220490724,0.2624921479251361,1.108938220490724,1.108938220490724,0.49547250443351665,0.7637963730351356,1.108938220490724
137,0.8207804789747546,0.318010504880915,0.33392227897791127,1.2420952249307418,0.5403017738749827,1.2420952249307418,1.2420952249307418,0.401247165597713,0.29816881872846623,1.2420952249307418
138,0.8765670774062388,0.9218239372174573,0.8708549879217822,0.9845635383872968,1.0613636326116171,0.9845635383872968,0.9845635383872968,0.1885310367362747,0.09984063077319438,0.9845635383872968
139,0.6044674519739154,0.5271199040478776,0.653497787559826,1.0460537798567875,0.41000266619656456,1.0460537798567875,1.0460537798567875,0.6470531656721905,0.43494571746691735,1.0460537798567875
140,0.6667270218471115,0.5359558707700915,0.8070913770838966,1.1394439829191703,0.1334850873581862,1.1394439829191703,1.1394439829191703,0.5434217023236442,0.42970839669143623,1.1394439829191703
141,0.6585269429800311,0.7482120751537125,0.32437487110839447,0.9561970975879255,0.13314495280788108,0.9561970975879255,0.9561970975879255,0.7527209809797776,0.666799057528199,0.9561970975879255
142,0.5294223649426311,0.6511115684818505,0.4198311374452779,1.1289043552674909,0.7782337855737375,1.1289043552674909,1.1289043552674909,0.28846905753877994,0.7921071846559689,1.1289043552674909
143,0.49247743383483744,0.46971241494615323,0.29164873759339016,1.2810999766138869,0.4631436623534607,1.2810999766138869,1.2810999766138869,0.7827968792363658,0.3743788414233704,1.2810999766138869
144,0.6794777012651116,0.5379589055490349,0.6705509704906073,0.9998999945921728,0.40659649685452115,0.9998999945921728,0.9998999945921728,0.6470830513044425,0.5720880614975521,0.9998999945921728
145,0.6022726041961686,0.047399356856724806,0.5348826420602644,1.1614185096157856,0.5353318264969008,1.1614185096157856,1.1614185096157856,0.3117316553638174,1.0631819719656468,1.1614185096157856
146,0.657665040300771,0.3630555379420821,0.8106401625040924,0.8720048021712469,0.3654795396061259,0.8720048021712469,0.8720048021712469,0.9358100278502273,0.20127908720832222,0.8720048021712469
147,0.6795524208911329,0.47845519102122624,0.6994516881915047,1.0460111474330784,0.3233087892536689,1.0460111474330784,1.0460111474330784,0.8503811570635125,0.9330060949538804,1.0460111474330784
148,0.5504278586004288,0.5059105356279059,0.3884010390224667,0.8478343866175808,0.2466803368057532,0.8478343866175808,0.8478343866175808,0.48015720563404296,1.0171140108355623,0.8478343866175808
149,0.725041957676302,0.4931379954778342,0.23040398793728967,1.0133054277865647,0.425009638025421,1.0133054277865647,1.0133054277865647,0.45556856726443573,0.20309318226947382,1.0133054277865647
150,0.7486306583588032,1.01348197262351,0.248909767903565,1.1599798087747304,0.8540912337916793,1.1599798087747304,1.1599798087747304,0.4267257701858609,0.16378780598506903,1.1599798087747304
151,0.2541316120189768,0.6985717418843223,0.5836915536811971,0.9721607679489022,0.5648548756686169,0.9721607679489022,0.9721607679489022,0.7481637640766431,0.30166857151550586,0.9721607679489022
152,0.5554439739249989,0.32384423551867314,0.22326896634942495,1.1324494721815055,0.368555880968759,1.1324494721815055,1.1324494721815055,0.8621499808406821,0.46108432109828434,1.1324494721815055
153,0.7597479060446548,0.9211669887236211,0.9115688511794195,1.0310823151402935,0.9817957553587358,1.0310823151402935,1.0310823151402935,0.23352933480864158,0.2713869444675907,1.0310823151402935
154,0.8959351994845157,0.599107018884735,0.47804455520171174,0.9340309269399072,0.7967920549428658,0.9340309269399072,0.9340309269399072,0.46853340391212905,0.5082171840085261,0.9340309269399072
