156,0.7878845667788945,1.2516967815284845,1.29758594475217,1.7784043931070022,1.1376326196077302,1.7784043931070022,1.7784043931070022,1.1801243069516538,0.9822491827852559,1.7784043931070022
157,1.127433222832374,1.3016951138583976,1.4091581681172194,1.5729695657313811,0.8488750540967271,1.5729695657313811,1.5729695657313811,1.6677202690769306,1.1432530557361964,1.5729695657313811
158,1.281110058116806,0.7391461425851332,1.3214248936910085,1.5198909149706874,1.4072135609286216,1.5198909149706874,1.5198909149706874,1.4977122432282357,0.8955962319090974,1.5198909149706874
159,1.200358358839915,1.5999274381716955,0.9728850895334945,1.5534628096836607,0.8996450922750144,1.5534628096836607,1.5534628096836607,1.6375414079958137,1.0733679643627667,1.5534628096836607
160,0.9017904299234552,1.3698296453539256,0.703493603461414,1.8375486734153412,1.1453325461031196,1.8375486734153412,1.8375486734153412,0.8078942244345361,1.1765387036165813,1.8375486734153412
161,1.5012210260936032,1.0840316054412917,0.6900528675119308,1.6515072003814428,0.9644898758288373,1.6515072003814428,1.6515072003814428,1.370664008842356,1.228918311832386,1.6515072003814428
162,1.2559194327140237,0.4169084109247029,1.4544391565202257,1.5683839724127977,0.9713573818003985,1.5683839724127977,1.5683839724127977,1.357940808776092,1.3083545671162813,1.5683839724127977
163,1.5132633715415802,0.6034197623219661,1.1506170361155554,1.846348801296716,0.969212157967796,1.846348801296716,1.846348801296716,1.135913857698852,1.0021658325339518,1.846348801296716
164,1.2085235830050371,1.1259848277768287,1.0079611526248724,1.627603631605231,1.514971490455319,1.627603631605231,1.627603631605231,1.1463850441132837,1.0144667071939337,1.627603631605231
165,0.9166003645239099,1.0637667766647578,1.2290958724671746,1.4643062945705412,1.8572443422136957,1.4643062945705412,1.4643062945705412,1.4087479574575392,1.2367552742417252,1.4643062945705412
166,1.1674311696784192,0.752421225053368,1.1473950911305388,1.6654815794589655,1.193214268539335,1.6654815794589655,1.6654815794589655,1.0091308081557953,0.734357557082131,1.6654815794589655
167,1.0286289090501375,0.8098381907900923,0.6522460959329726,1.7381517448100294,1.1813449084222665,1.7381517448100294,1.7381517448100294,1.2599539121075802,1.1346956985282413,1.7381517448100294
168,1.1155384693916413,1.1701760397414205,0.8405108783008062,1.795074130331401,1.23218393618587,1.795074130331401,1.795074130331401,1.229960465837395,1.2357097282238618,1.795074130331401
169,1.397051707947328,0.9827406575895359,1.352255605143285,1.5185768564375999,1.46714036372941,1.5185768564375999,1.5185768564375999,0.4833891158482633,1.4603102228820815,1.5185768564375999
170,0.9213540247109778,1.5475827085536806,1.1052961462118804,1.5066205770338437,1.3340772596915473,1.5066205770338437,1.5066205770338437,0.9411970437091164,0.9502229864278123,1.5066205770338437
171,1.3943302547690242,1.1743704952417346,1.2440351468629225,1.6319974030079998,0.7481727921319973,1.6319974030079998,1.6319974030079998,1.2761412456617967,1.2397698561997426,1.6319974030079998
172,1.0446739103660512,0.9992504819245016,0.7933028240898967,1.5652066072425426,0.9154791568210802,1.5652066072425426,1.5652066072425426,1.5681015499214854,1.2144594157360504,1.5652066072425426
173,1.2037024551995312,1.312931016256943,1.3036981196567459,1.7799543244230616,0.5528286745582599,1.7799543244230616,1.7799543244230616,1.3530989605967982,1.0558339716866634,1.7799543244230616
174,1.0961094244068033,0.898000598444616,0.8671873825369809,1.5131952263315236,1.1457244809955178,1.5131952263315236,1.5131952263315236,1.132114369900363,0.8751636677933803,1.5131952263315236
175,1.1978649104397066,1.1003390431396436,0.8209811230196892,1.7358410796164332,1.0967658335720205,1.7358410796164332,1.7358410796164332,1.103611691888198,0.678276364458,1.7358410796164332
176,0.969436180217815,1.2572166614157847,1.3181054231521439,1.62697381256224,0.8710181440386319,1.62697381256224,1.62697381256224,0.7345681257056079,1.4157961539604287,1.62697381256224
177,1.4409373563947645,1.2647964553857869,0.9151302803372553,1.7916639922816764,1.0626958622201752,1.7916639922816764,1.7916639922816764,1.2980830705629185,0.9709144990185141,1.7916639922816764
178,1.136565366745302,1.443362803157853,0.9133134234289366,1.5573742871258565,1.052158468804534,1.5573742871258565,1.5573742871258565,1.1022618110560964,1.3664109701593585,1.5573742871258565
179,1.493839825919831,0.6709463091847748,1.1537598023841333,1.4147475545059054,1.14780594964827,1.4147475545059054,1.4147475545059054,1.3781190608655856,1.065644657499299,1.4147475545059054
180,1.2058927117822078,1.2376477971089848,1.0818203194190261,1.8216723292996482,0.8401989599930592,1.8216723292996482,1.8216723292996482,0.8587844361072174,0.8102238360666434,1.8216723292996482
181,1.3846452285535127,0.7572118324971916,1.4609939226051898,1.7875253113166574,0.7208571246542821,1.7875253113166574,1.7875253113166574,1.1307362202795581,0.7008077388987228,1.7875253113166574
182,1.0243988294743103,0.8795385483997062,1.639729605848192,1.6288653249184228,1.3598528303277024,1.6288653249184228,1.6288653249184228,1.1092085805421787,0.7357074887808306,1.6288653249184228
183,1.0320981975782024,1.2226069264552766,1.1677484492107184,1.631987311055253,1.2854906127809722,1.631987311055253,1.631987311055253,0.5953513570513737,1.1749826188033103,1.631987311055253
184,1.6756511304356012,1.071626633669921,0.7720099098787067,1.6432482827097634,1.2394508600153247,1.6432482827097634,1.6432482827097634,0.9273308325678142,0.6951080231818263,1.6432482827097634
185,0.7841658479310316,0.6772662334606577,1.2652851210939529,1.9093591034682795,0.9448865546342546,1.9093591034682795,1.9093591034682795,0.9478091362373846,0.7823988916331542,1.9093591034682795
186,1.1905054944701043,1.6152047523258704,0.7732248882811391,1.8072879540944207,0.9001975793900031,1.8072879540944207,1.8072879540944207,0.7922609654596706,0.7361808345728157,1.8072879540944207
187,1.0882256922464169,0.755269004795642,1.141587048513391,1.7680148976566172,0.9859564017184294,1.7680148976566172,1.7680148976566172,0.8300511480984243,1.628203729038669,1.7680148976566172
188,1.0488130837671816,1.056949524454011,0.9113689777907064,1.7163332231525323,1.030555254936197,1.7163332231525323,1.7163332231525323,1.0066626507239602,1.4558827676234285,1.7163332231525323
189,1.2047068469337028,1.2985661534585926,0.4867944590875066,1.5190604499302607,1.3461249765872623,1.5190604499302607,1.5190604499302607,1.5989165042892677,1.5523005063232027,1.5190604499302607
190,1.4953331212171526,1.2640810626324612,0.8453436460333636,0.9668658154713647,1.3514353065977562,0.9668658154713647,0.9668658154713647,1.0845650389300596,1.1251086076359007,0.9668658154713647
191,1.2252311529408955,1.5200275308914544,1.4984019590871043,1.7285313583935245,1.1116872816400756,1.7285313583935245,1.7285313583935245,0.6431526799034611,1.0514196568656027,1.7285313583935245
192,1.0153249352977713,1.0990753993985931,0.8484183055844204,1.7718567778762797,0.7504650291507433,1.7718567778762797,1.7718567778762797,1.3114935016185096,1.429612244090147,1.7718567778762797
193,0.8006727507730981,0.982164355934272,1.5275644921217904,1.3815869657555666,1.3985565369889355,1.3815869657555666,1.3815869657555666,1.2739849415126432,1.028469527100571,1.3815869657555666
194,0.7983047779413761,1.2721516748443555,1.4796387638461468,1.6588851807189304,0.9058353172469923,1.6588851807189304,1.6588851807189304,1.2163577012477313,1.2062708426722342,1.6588851807189304
195,1.0255027458158457,1.226291056120939,1.3811738873368014,1.6737577306616642,0.9953899281221127,1.6737577306616642,1.6737577306616642,1.102922562819537,1.1888316650086914,1.6737577306616642
196,1.6969310714843913,1.3704047979080427,1.6603643801282835,1.5397135524933387,0.8744401580554182,1.5397135524933387,1.5397135524933387,1.540729062858481,0.7278369371747023,1.5397135524933387
197,0.7306990964345895,1.3903160143604778,1.3164567954797235,1.641172477914367,1.7148360220718033,1.641172477914367,1.641172477914367,1.143999184724419,1.1862289446504863,1.641172477914367
198,0.7507577964400395,1.398441232480449,0.9513646445278476,1.4232488013556654,0.9410987389729203,1.4232488013556654,1.4232488013556654,1.3650442059172054,1.31655774129181,1.4232488013556654
199,0.6462730213441166,0.7169010576819184,0.910863173100944,1.6586126652948354,1.0263753402270117,1.6586126652948354,1.6586126652948354,0.6611623962592419,0.8781893789728517,1.6586126652948354
200,0.8367097601917921,1.738555781035112,1.0996289735567377,1.5478013822478354,1.0274794550046935,1.5478013822478354,1.5478013822478354,1.3602790865468437,1.360170947127987,1.5478013822478354
201,1.4739593784912737,0.5817811027843034,1.1571475542200362,1.5670596387604123,1.142180677584047,1.5670596387604123,1.5670596387604123,1.1873444706484495,1.4208731794654705,1.5670596387604123
202,1.0951856894824847,1.5228870203994826,0.7582127404123359,1.6243702304022023,0.8409661836651638,1.6243702304022023,1.6243702304022023,1.090665695103451,1.3051224972835629,1.6243702304022023
203,1.3276110814928663,1.1914352081836694,1.1641692488433553,1.5471552544804374,1.0892411564065234,1.5471552544804374,1.5471552544804374,1.0051691512169338,1.2349244415664609,1.5471552544804374
204,1.189997708971668,0.6863331146906234,1.3975916712103864,1.6157048128839104,1.1452528399975612,1.6157048128839104,1.6157048128839104,1.2356582543302963,1.2921648253485045,1.6157048128839104
205,1.1921219393468059,0.8805718324399747,0.866637366671316,1.638002242689224,0.9253737046505403,1.638002242689224,1.638002242689224,1.3481909871133413,1.3174616179456309,1.638002242689224
206,1.0813717713986015,1.2504533584743747,0.7480910301207875,1.670076664437562,1.2136949256508063,1.670076664437562,1.670076664437562,1.4705017320164224,0.9938141922249846,1.670076664437562
207,1.514401336404026,1.2786882246408786,0.8107092905771432,1.3987732800080157,1.2591262612217715,1.3987732800080157,1.3987732800080157,0.9866293008358589,1.5343961382663915,1.3987732800080157
208,1.8036229271427968,0.9646824469730877,0.9681520072152239,1.4497014979289693,1.1259602969217568,1.4497014979289693,1.4497014979289693,1.4840188433829034,0.9686853629724851,1.4497014979289693
209,1.0671309519462637,0.9376854912529651,1.1325045611255005,1.7698424756214781,0.7302896755555809,1.7698424756214781,1.7698424756214781,1.0630117100904044,0.8209252721550812,1.7698424756214781
210,1.3404284255151429,0.5792571786942841,1.3293879883230744,1.4813603596031348,1.2316020736607205,1.4813603596031348,1.4813603596031348,1.4831973229768947,0.8353459858875958,1.4813603596031348
211,0.546951636401926,1.8876971475946718,1.3471508264120036,1.4634475588121896,1.3567114568497851,1.4634475588121896,1.4634475588121896,1.5784390377723014,1.367458863990358,1.4634475588121896
212,0.8467493948001135,1.2301780828297921,0.8319492060173789,1.4889821424594136,0.8096360538363516,1.4889821424594136,1.4889821424594136,1.0425567312345778,1.4261626965353356,1.4889821424594136
213,0.782455754402376,1.1858037289359717,1.2976653190774436,0.7135783257250896,1.2909670347524866,0.7135783257250896,0.7135783257250896,0.8506367497648265,1.431341103897324,0.7135783257250896
214,0.9239946251563885,1.3316270977562086,1.1238084773394614,1.8476609204391674,0.5603582723703019,1.8476609204391674,1.8476609204391674,1.1979592066630718,1.2860708507888237,1.8476609204391674
215,0.6793381552231348,1.5183621435606325,1.352847145376378,1.4968150895137196,1.3718717389479833,1.4968150895137196,1.4968150895137196,1.3969574153705666,1.411593292873484,1.4968150895137196
216,0.7141995842594232,1.5958108267848112,1.643705111451879,1.5163668317143484,1.2053228505841078,1.5163668317143484,1.5163668317143484,0.5906981252898588,1.6273949028927248,1.5163668317143484
217,1.5338653273371146,1.3975289786070841,0.26750571022683445,1.5241817186616244,1.3796434045140347,1.5241817186616244,1.5241817186616244,1.4905782998991013,1.5536338664252658,1.5241817186616244
218,1.4286310649224156,1.5114380004945065,1.3659380194381316,1.5421763458365285,0.7771047097121982,1.5421763458365285,1.5421763458365285,1.1907649935538933,0.8140864142263883,1.5421763458365285
219,1.5799457158269226,0.8358498315337757,0.7113273451381595,1.6490962896723735,1.1454215759741082,1.6490962896723735,1.6490962896723735,1.3386147227232252,1.3692122630200019,1.6490962896723735
220,1.3088577596793907,1.0838585949518134,1.4598145199675487,1.5189145314317867,0.7878052403092003,1.5189145314317867,1.5189145314317867,1.3626415130116527,1.3415885918279398,1.5189145314317867
221,1.482952997695234,1.5719867752212973,1.3563303340553219,1.448333885731026,1.1764612703956034,1.448333885731026,1.448333885731026,0.888787990931975,0.5866429837430907,1.448333885731026
222,1.560772746355771,1.2018710585315164,1.4400584138115704,1.7182795852872026,1.15330224770235,1.7182795852872026,1.7182795852872026,1.0290017561479556,0.6353484832067586,1.7182795852872026
223,1.1339087680883524,1.1895233573185764,1.0232213031501722,1.6361105980942985,1.1143605644232735,1.6361105980942985,1.6361105980942985,0.7415954932133275,0.908362059112957,1.6361105980942985
224,1.088005974340168,0.8975412571426665,1.1059359746946036,1.6426208914828886,0.8992841318233484,1.6426208914828886,1.6426208914828886,1.1686118412988646,1.3482653747360085,1.6426208914828886
225,0.9428020127942534,1.311487630068396,1.5505720753836878,1.60515572385227,0.7187702334229521,1.60515572385227,1.60515572385227,1.3059834239373427,1.2323965715074339,1.60515572385227
226,1.3485133333410506,0.6366111741561289,1.3049313648210357,1.5399528490940437,1.2063526466465302,1.5399528490940437,1.5399528490940437,0.8315556539341036,1.1408619894143173,1.5399528490940437
227,1.4726445771546326,1.1472236897942667,1.1599290626341012,1.5885207620074624,1.3987684162474365,1.5885207620074624,1.5885207620074624,1.3218888253849381,0.542966918742516,1.5885207620074624
228,1.1430955685347444,1.643405841827217,1.002801362792577,1.720397738826768,0.6866502188375736,1.720397738826768,1.720397738826768,1.1920148472284884,0.9122798862821824,1.720397738826768
229,1.4033355066067803,1.2112015100775775,1.5705302229457068,0.4488475921006654,1.544039120874313,0.4488475921006654,0.4488475921006654,1.5375739357828342,1.6232018205995518,0.4488475921006654
230,1.040392521359765,0.9933849889199062,0.5384118630614116,1.7239053354409049,1.0408983827345852,1.7239053354409049,1.7239053354409049,1.0066384306147502,1.1541389411964489,1.7239053354409049
231,1.5321448580130121,1.4640262704037608,0.4805613080958775,1.6525679519891507,1.368737673844211,1.6525679519891507,1.6525679519891507,1.26057815035532,1.303640507250241,1.6525679519891507
232,1.1283285628608444,1.7061820096611826,0.975903911422909,1.687605579387576,1.3611135928033347,1.687605579387576,1.687605579387576,0.706329254362675,1.1415404306755126,1.687605579387576
233,1.510620488687402,1.0290095971230122,0.825584248335484,1.345519094968935,0.9398908000418936,1.345519094968935,1.345519094968935,1.021006903371213,1.3353037605571085,1.345519094968935
234,0.5951764000814231,0.6319813182658244,0.9751141313389498,2.0718147722979894,0.4386212038451931,2.0718147722979894,2.0718147722979894,0.9030036068610061,0.9415959621274934,2.0718147722979894
235,0.5575693108745844,1.2514147049261446,1.2132620700336996,1.6699709901269482,0.7134507642481632,1.6699709901269482,1.6699709901269482,1.0489629401243656,1.1176173495389792,1.6699709901269482
236,0.9699853201724886,1.156138246818882,1.044797217097213,1.7297718540606768,1.1048005399141474,1.7297718540606768,1.7297718540606768,0.9867566855496636,0.9128693660428678,1.7297718540606768
237,1.314825427597482,0.9918326582328044,1.1814579597265862,1.637920614785989,1.176858723049578,1.637920614785989,1.637920614785989,1.02777332138022,1.633689536450545,1.637920614785989
238,1.0772376611929935,1.404069651690103,1.2319108161664873,1.5963381174592108,1.3766490263986975,1.5963381174592108,1.5963381174592108,1.5284742025851703,0.7887164000517423,1.5963381174592108
239,0.6832951139634736,1.8272324653248937,0.9637091557579679,1.5390538053509961,1.3627903403114996,1.5390538053509961,1.5390538053509961,0.9985623884141152,1.113118732026783,1.5390538053509961
240,1.2530066958290365,0.7932669271979825,1.5009223615709213,1.6046856482540786,1.068216112597725,1.6046856482540786,1.6046856482540786,1.567985553434859,1.0417272922202216,1.6046856482540786
241,1.1414326513865587,1.6593324168711252,0.8269702236972111,1.5279005519722166,0.803801499689771,1.5279005519722166,1.5279005519722166,1.469085056450264,1.5308817410685653,1.5279005519722166
242,1.0039988876745383,0.924043719291535,1.2554619010743346,1.5880484883808754,1.155848257485454,1.5880484883808754,1.5880484883808754,1.412258763854725,1.1683264681699952,1.5880484883808754
243,1.4935659872583968,0.7650571603797166,0.8270519199860946,1.3128142042440651,1.171900558694433,1.3128142042440651,1.3128142042440651,1.337742277129452,1.3197566816674358,1.3128142042440651
244,1.2712528859126542,1.35965028162543,1.2060418334691199,1.5288596383598503,0.6503264622618468,1.5288596383598503,1.5288596383598503,1.6825901060530037,1.1563994090754828,1.5288596383598503
245,1.51255862307832,1.2424109232529146,1.1945124064396233,1.5826677953927526,0.9516080222645121,1.5826677953927526,1.5826677953927526,1.0404526360733897,1.0843792132890582,1.5826677953927526
246,0.7076718135293016,1.2940317141285764,0.8295411176153363,1.5938179351964148,1.2692925517575533,1.5938179351964148,1.5938179351964148,0.9437508150984439,1.125646946550161,1.5938179351964148
247,1.752710176137624,1.0773417264617682,0.8782942867225365,0.9605703283508767,0.9899684084320471,0.9605703283508767,0.9605703283508767,1.3395748095114863,1.0834148209772303,0.9605703283508767
248,0.9820698992202941,1.48948409786168,0.6281221443511056,1.5746897445170236,1.3972129879816861,1.5746897445170236,1.5746897445170236,1.5436765469828544,1.3581211735349543,1.5746897445170236
249,1.1376064778921475,1.5047107187941695,1.2803824782212663,1.5586305566186385,0.8846555707973826,1.5586305566186385,1.5586305566186385,0.834219962671173,0.8873744645073254,1.5586305566186385
250,1.339975883383297,0.8758205714833457,1.0618867898248852,1.6347843408641105,0.8059623793639856,1.6347843408641105,1.6347843408641105,1.123347783026646,1.5437444315983595,1.6347843408641105
251,1.4290242703817977,1.3634926112684014,0.8927901841539877,1.5822444710898425,1.167252003236386,1.5822444710898425,1.5822444710898425,1.2937882602284714,1.1949993923328164,1.5822444710898425
252,1.1128040577038407,0.9280229157786861,1.4004769897355012,1.401019153886319,1.0564049391906734,1.401019153886319,1.401019153886319,1.2095211042026406,0.6895321321037986,1.401019153886319
253,1.119752537562426,1.189652731729588,1.5156441026534382,0.7463511139689498,1.1737085564639613,0.7463511139689498,0.7463511139689498,0.8944458717383256,1.3218397763141834,0.7463511139689498
254,1.4068248846397158,1.0232123147424907,1.3399201173032518,1.602457946148747,1.153013450293195,1.602457946148747,1.602457946148747,0.7319671885186255,1.471797971793908,1.602457946148747
255,1.1204838603625833,1.485403548116935,0.7594813454041291,1.5186281140259577,0.932232099293629,1.5186281140259577,1.5186281140259577,1.1903651888502154,1.214217127540496,1.5186281140259577
256,1.8208930945929815,1.472884993244558,1.478440408135095,1.5784988588048818,0.747960228221107,1.5784988588048818,1.5784988588048818,1.607569091091618,0.43616387812384927,1.5784988588048818
257,0.8624052603914831,1.1921982339386097,1.16795967483881,1.9694755995363833,0.9715884793509558,1.9694755995363833,1.9694755995363833,0.6015310885868249,1.1982692694698913,1.9694755995363833
258,1.1352105571754636,1.4943946810767657,0.747174228893253,1.4889980086072019,1.3050540137753457,1.4889980086072019,1.4889980086072019,1.1154471856680785,1.0375588398543174,1.4889980086072019
259,1.2477593033626708,0.9013010209496984,1.1331870903832724,1.4454022250081946,0.980888501080036,1.4454022250081946,1.4454022250081946,1.5111658943206812,1.600107768661381,1.4454022250081946
260,1.0197858085194222,1.320611125952556,1.4725424982233668,1.5078150377266546,1.2901943359322146,1.5078150377266546,1.5078150377266546,0.7717121151921412,0.9032586899234039,1.5078150377266546
261,1.1330502607996595,1.1074269030958805,0.6866352571899578,1.5992241074431184,1.104442756970318,1.5992241074431184,1.5992241074431184,1.6779662514720959,1.5845845119587638,1.5992241074431184
262,1.1505439575723408,1.1358160211503663,0.7577589011068602,1.7435158196058174,1.7922530118424882,1.7435158196058174,1.7435158196058174,1.146386329246476,1.0496797844910197,1.7435158196058174
263,1.5426897086448914,1.3734398321915333,0.3963571054345345,1.516286274469717,1.532772525598642,1.516286274469717,1.516286274469717,1.4604159067042615,1.3557417519869892,1.516286274469717
264,0.7412171421263786,1.5439144501162634,1.0997588565593424,1.397180267227758,1.3660774528019872,1.397180267227758,1.397180267227758,1.4548957948904908,1.0297131621278472,1.397180267227758
265,0.8905926287289971,1.0427964699928165,1.409571115635396,1.5197302792746876,1.1969633177559524,1.5197302792746876,1.5197302792746876,1.104816168581712,1.163529730385003,1.5197302792746876
266,1.204037195411889,1.1564225665451786,1.4222009881818505,1.3900865240040643,0.8820043474939593,1.3900865240040643,1.3900865240040643,1.256264208080223,1.0694577470323952,1.3900865240040643
267,0.5014162152643877,2.089965930393975,1.1728763366820465,1.3570454061491255,1.1591495365801987,1.3570454061491255,1.3570454061491255,1.6375552536378868,1.2509779861213444,1.3570454061491255
268,0.8861160474945503,0.92351540961473,1.045895901105424,1.7241663700171324,0.8281560223185107,1.7241663700171324,1.7241663700171324,1.0876339720167199,1.2585597454389768,1.7241663700171324
269,1.096077976343603,1.2711811824087649,1.5177547835644094,1.543028325828721,0.7906355191712423,1.543028325828721,1.543028325828721,1.3419552133648218,1.3499180698784905,1.543028325828721
270,1.2194790558959558,0.9323515608452871,1.3921078609550328,1.5774062356360325,1.203246909234119,1.5774062356360325,1.5774062356360325,0.8083349933880053,1.068489507876798,1.5774062356360325
271,1.192861846645664,0.8537129212993538,0.663236109513144,1.6493105941246609,1.6740763904923714,1.6493105941246609,1.6493105941246609,1.2260245233693736,1.093300006398207,1.6493105941246609
272,1.0801511869617793,1.1629796416796303,1.367111909356129,1.592746822424932,1.315917884168665,1.592746822424932,1.592746822424932,0.5236742816995771,1.1141742109600552,1.592746822424932
273,1.3030403359258442,1.4237379592947783,0.38870800418394724,1.6485457010544105,1.0820985900460702,1.6485457010544105,1.6485457010544105,1.5784874650772598,1.485559308240888,1.6485457010544105
274,1.1566221889240458,0.8914760661038701,1.1271153129880798,1.4918508432534516,1.0517059930238506,1.4918508432534516,1.4918508432534516,1.4901625604801043,0.9068407913795191,1.4918508432534516
275,1.0939952344767918,1.422694017702884,0.7825013472083048,1.6640927137985002,0.89094060893178,1.6640927137985002,1.6640927137985002,0.796707374998754,1.166390239559935,1.6640927137985002
276,1.5289877728680257,1.0891612932184382,0.968551663140485,1.6850341338764228,1.0716826418654641,1.6850341338764228,1.6850341338764228,1.2610503527388779,1.3241570523280122,1.6850341338764228
277,1.1676905736371395,1.4388127767182408,0.9950594884139142,1.650722541705671,0.8587642859417707,1.650722541705671,1.650722541705671,1.6241583972690552,1.289131262040804,1.650722541705671
278,1.3385258761260448,1.1509008388357864,0.6894217522842656,1.4584511915224811,1.1433017260196252,1.4584511915224811,1.4584511915224811,1.4219106499845973,0.7700164698168953,1.4584511915224811
279,0.7924508317485508,1.135656308645772,1.3781426828345034,1.7077809565886979,1.2846754924299775,1.7077809565886979,1.7077809565886979,1.2151590415782954,1.2491200938666545,1.7077809565886979
280,0.737442514488896,1.6115802234649843,1.484442006406273,1.5566092468340875,1.5902798337684074,1.5566092468340875,1.5566092468340875,1.0410242478372786,0.9427992921491692,1.5566092468340875
281,1.4783601304496792,1.4921035827636362,0.8376781291935212,1.4464081250378353,1.0586337247008337,1.4464081250378353,1.4464081250378353,0.9637996267662368,1.276052261423424,1.4464081250378353
282,1.683641320022331,1.3999300095259408,1.1800279010870125,1.4420351996355072,1.096114320734415,1.4420351996355072,1.4420351996355072,0.9493200514685629,1.3473821023267947,1.4420351996355072
283,1.1712453553075217,1.217874320857418,0.6790031349483759,1.8269997961109044,0.8828890103861362,1.8269997961109044,1.8269997961109044,1.1628596701653195,1.6014365581128704,1.8269997961109044
284,1.1435424217957701,0.830403896615346,1.2852335179107282,1.603522075372558,1.6179065697036494,1.603522075372558,1.603522075372558,1.3938279852815625,1.3290018810359978,1.603522075372558
285,1.2736637759736433,1.4649406988899654,0.753964969235664,1.6469516093776897,1.1501360879597418,1.6469516093776897,1.6469516093776897,1.1358404192384182,1.235207768973087,1.6469516093776897
286,1.830652112722416,0.9432267109870995,1.5580017066637473,1.66554070547568,0.9970656847896856,1.66554070547568,1.66554070547568,0.9289690352572759,1.6207522556142198,1.66554070547568
287,0.8470759147314058,1.0984767135890157,1.1017634916523666,1.4505389541620068,1.4927209654068507,1.4505389541620068,1.4505389541620068,1.096105082346825,1.1898180688741133,1.4505389541620068
288,1.001700515331242,1.4324672204506947,1.0674575402794302,1.6040689200414526,1.2798877725986348,1.6040689200414526,1.6040689200414526,0.791047659378926,1.2757856562752652,1.6040689200414526
289,1.4269608362598953,0.9472552486961502,1.2369219088796033,1.73960997850481,1.5527820217052053,1.73960997850481,1.73960997850481,1.420589349345116,0.8151518696474578,1.73960997850481
290,1.5267101098724054,1.2329390281513035,0.8866324818532121,1.6265993693452983,0.8350225118569963,1.6265993693452983,1.6265993693452983,1.650695619637221,1.6661530628085444,1.6265993693452983
291,0.8570321068667134,1.0739036750503954,1.10880670635234,1.885054818593807,1.4142144836653892,1.885054818593807,1.885054818593807,1.3034434517524789,0.5854422044761625,1.885054818593807
292,0.9622353454681498,0.9393296186069106,0.9339546921949187,1.5554044009254517,1.56920976347058,1.5554044009254517,1.5554044009254517,1.12828276272871,1.4543321159100009,1.5554044009254517
293,0.9867788167436395,1.4859107894050314,1.472300105810171,1.4827923251535666,1.429859836621415,1.4827923251535666,1.4827923251535666,0.6974766773342057,0.8520411869037942,1.4827923251535666
294,1.4515231585991764,1.2404575286169397,0.9833488943838946,1.705187270391663,1.382680536483638,1.705187270391663,1.705187270391663,0.6407602536327212,1.2025748178629612,1.705187270391663
295,1.4271553670776704,0.8160894146690709,1.4610723702842245,1.6908538723158588,1.2829373500815675,1.6908538723158588,1.6908538723158588,0.9008488051791489,1.4987324034069414,1.6908538723158588
296,1.0076091090203516,1.0880298965316963,0.9388450050754386,1.7525642952085028,1.4354844966523206,1.7525642952085028,1.7525642952085028,1.3138895137838311,1.0916830862929692,1.7525642952085028
297,0.7360340790859528,1.2613133557141865,1.0440205642265874,1.6867649066989943,0.7035320836877451,1.6867649066989943,1.6867649066989943,1.0015858192791156,1.2442206270016525,1.6867649066989943
298,1.0126240614677857,1.5015925170433364,1.4678895482557959,1.6418457335926393,0.655326211070624,1.6418457335926393,1.6418457335926393,1.3905339764447415,1.3852287612907142,1.6418457335926393
299,1.2913551384865305,1.119853885886685,1.033690775544074,1.64864364511679,1.3639282139091549,1.64864364511679,1.64864364511679,0.9052684049471659,0.8197481342686008,1.64864364511679
300,1.2266483288811263,1.198576849544218,0.7929123742841978,1.6431941237825116,1.261423951534362,1.6431941237825116,1.6431941237825116,0.7221134768224383,1.6433645692980228,1.6431941237825116
