79,4.7078831072328144,6.635998254905403,6.0117151432399325,4.620405508239199,3.697006742074546,4.593001913689956,6.313764864655585,4.4880828599159726,3.653389429408509,8.970345370343322,8.97050687855212,4.777071489294937,4.393539448572122,8.970506878552126,4.155723863650868,6.38338708441329,6.007229246975016,8.970506878552126,7.179595838385893,4.935800461024753,8.97050687855213,7.979416971539751,8.970506878552122,4.18152961657065,5.794848831870226,5.63571112260292,2.6254185598683106,4.310116128970338,5.460427168790168,3.8217382003367875,6.9858733433130125,5.426920999816613,6.011735785661176,3.7725298873909527,4.490054550511255,6.125258714115233,2.49377820128779,7.013387640990398,6.922928624533378,2.569152964188469
80,4.653642175272193,5.578376548355128,3.5296979037476883,3.0006060358767517,7.50441151007615,6.3393416444807755,5.875734006834848,6.657955048665005,8.525932553700192,5.38195458222989,8.53476995101465,7.227487582307868,5.002614334036884,8.534769951014649,6.050666414047494,7.992332446414406,5.258130042436707,8.534769951014649,7.725805249196044,6.677294398808452,8.534769951014653,5.820699517129555,8.534769951014653,5.732394896856315,6.861840014923439,5.141842645601459,7.180406866376301,4.870592949923941,3.6370261365744616,4.8934723845212815,5.6277619843401325,5.450373004332238,5.1607661665204745,6.221777005918179,7.244404547427826,5.26930749731001,3.7725952646136443,4.937695133554558,7.180065334207378,6.569563252130404
81,3.169548680753421,8.543816734947502,6.358903799133364,7.557109001303923,6.278079974671322,6.823611899396963,3.962270775415377,6.510757683406295,3.1859553274435326,7.220964797409811,9.304063849284931,6.478145956126033,9.284447026004464,9.304063849284933,6.283305135267868,5.500160559139206,5.603806267375808,9.304063849284935,8.390092192565312,5.292833848754899,9.30406384928493,4.537890830421546,9.304063849284933,6.497362083966312,3.400237005586173,3.457906929635212,3.204216385632388,6.421388814165687,7.384722765353089,5.356338001461624,5.647899755131299,7.071229866920263,7.841495815561375,3.462726516334491,4.813608728350662,8.895912624751636,6.479672033485689,8.040584540897008,5.112914181515643,2.7687685646333624
82,2.277546661057766,6.525548596993724,5.8925420040328795,4.720034500477445,3.255833164015317,6.2931811172234395,5.24333821950803,4.0447566035210585,4.976164583732285,6.0960919683913275,8.020600770732482,5.752884834873121,5.0397042820660385,8.020600770732477,4.969378284240789,3.7762962489098295,2.9172903987437575,8.020600770732482,6.529394690104109,5.690145969723287,8.020600770732482,4.08598660284327,8.020600770732484,3.8424572537344788,5.520504269522044,6.227592684546307,5.255024809277787,5.115351762572302,5.576076758922536,8.013705212047418,5.091424025198885,7.099938176579943,4.5376579694904065,6.365070425961195,5.633509340300859,4.66431891522394,4.603257586571069,3.2492839297351934,4.56964630649811,7.167238248854524
83,2.3479187463932547,5.36334462886752,2.9491599057232283,5.543442950630556,1.6192802635317334,1.5443261721333295,7.947496389191614,4.343347676668406,5.866895058496192,4.485613055242817,8.486082081843909,6.296559339368632,5.576806588704822,8.486082081843906,2.2263770902854625,4.056284500982008,2.8712036304655952,8.486082081843902,4.578164969398104,5.1975303051020125,8.486082081843906,8.471951576787497,8.48608208184391,7.05237409072212,3.0168513396153473,1.3193209508596584,7.375762105229136,2.6890981918447165,6.773755908945407,7.24950407237295,4.419195061941515,2.123481148870308,5.789532715273869,6.777874063308863,5.727468084392104,7.143653973354802,7.64743764913158,4.167955229150585,6.52843828234799,3.471168410054263
84,6.070360861321481,5.151067165263237,3.028107310274785,3.7132312871909385,3.2824517726241766,4.380646494778294,2.7013678968144323,3.40056401877488,1.0482764897991863,4.444496762317873,6.219975040670817,3.322935751659695,3.6514024665642095,6.2199750406708185,3.727715394520811,3.380549766312444,3.9292088723557477,6.219975040670821,4.443109597647004,0.6157017742969835,6.219975040670821,4.982666704133284,6.219975040670818,5.366657154787747,2.9891183530535512,3.496399893465038,1.7738183518184902,3.7921904527205372,0.6392867675423229,3.2819530780192947,3.224552034673143,5.427204951596124,1.7045572157527535,3.662214274247666,6.157527380510417,2.921576496109028,4.293374462353375,5.005368101511612,1.9021663972872422,3.424441133908618
85,4.100182822159665,4.163915015327469,4.782067856226774,2.9856142367478586,2.7476059474559116,6.042431642690963,4.41117988767499,5.243181543161899,3.7035754285104825,6.5516159476587665,7.031960837383451,4.183379977544556,2.2859824368329402,7.031960837383454,2.418102359336773,3.6297247887492166,1.6277505591845896,7.031960837383451,3.46006111295308,6.913120336723345,7.031960837383453,6.971994813376404,7.031960837383451,6.044060829857883,4.518083962287377,5.0415173831395075,3.9372228975066723,4.311824915028143,2.391980770892274,4.425430624173913,3.316792517845442,2.453982604458659,4.120490458869062,2.971669528796852,4.691254534853659,3.6429173220591724,3.727149305798432,5.705875369391045,4.9429637962679,5.555207329158331
86,3.012725673668382,2.119090185972365,2.9686565808835175,4.371896008708291,6.66377089963202,5.300288380335289,9.128079851139153,7.321182732867759,4.484383005753137,5.386410745662298,9.327987984406919,2.989824041796994,4.0355585235082465,9.327987984406919,5.4332947254927175,5.782326262752072,2.446174647681906,9.327987984406919,2.9781270552062455,6.466046954254389,9.327987984406922,5.085781312212943,9.327987984406922,6.141322503809876,4.7074650482531135,8.64546241985361,4.70414992519902,3.378429179727707,3.1409897536067897,6.824277171986063,1.691231059416105,8.38555032294619,5.748393111667629,4.498210590795891,5.324298448062469,9.298586695977503,5.539869071601641,4.653739679411476,3.589106720408669,6.506229814270775
87,3.9394153087966344,2.621766649331351,2.7689360134446015,6.683115725875867,3.502549620062874,5.922318410802866,2.9564950780088117,3.2626597282768093,4.353269336897481,5.8159717721724515,7.661163772892864,5.175711484147989,4.048428659318474,7.661163772892867,2.772537146537875,7.227665140851013,4.942331882176774,7.661163772892864,6.339793071049208,3.802297995921934,7.661163772892865,3.282562944979633,7.661163772892867,0.6667429088362679,3.377718238898376,3.6272702415076874,7.649497092480381,4.3432294915157845,4.879032173746501,2.1085490211795586,1.6107628145274777,5.223268950322305,3.6969280251724737,2.5828112268682264,4.296893830656009,1.294025997742757,5.346820735632024,5.318534478169065,4.777724891534677,6.40054363944902
88,4.287535449482931,9.014495522024136,5.741139799282906,5.793426237994903,6.922849185100188,6.393922993659606,9.592700674688357,8.217068538430613,5.796231943509272,1.1967633556266246,9.610319178696413,3.1502029332785257,1.4633658258451072,9.61031917869641,2.0171588885908034,3.932510136345706,5.971418936965012,9.610319178696411,6.221280190199094,6.772985975696192,9.610319178696413,7.411056819865154,9.610319178696415,1.881856176565267,6.342770452414872,4.788255080538138,2.715536695396535,4.088704171666307,7.0623271572399675,9.102293382510634,4.99052077015847,7.132166876004645,2.480856770666018,4.870844545831424,4.409165729221421,6.642515177785974,3.329886653501715,3.852794993382947,6.119098575495367,0.9148610180999959
89,7.636710702109147,4.137223430294815,4.634217944344762,6.9411005366472684,6.320187927770015,3.0599826081976618,8.173620246078213,5.941491175450019,4.192768708734233,5.270975582935389,9.30299876707246,3.428308987764746,9.198149521666823,9.302998767072456,6.252171568341442,9.115304197813288,7.89909679359597,9.302998767072456,6.453500571087902,2.809286913256107,9.302998767072454,4.377164056656841,9.30299876707246,6.933550531889371,6.054293412714241,3.1722255309994307,6.487034526843623,3.485750939135478,5.476567839954186,8.324342214903611,5.635646234141348,3.9144966809823822,6.941551592139182,6.118926131560222,3.7523124806112746,6.476108120744299,4.033924235322138,5.806851334238952,7.554599159113203,4.607125060199034
90,3.637391551656057,4.5412368033234705,5.903902257551849,2.852773202193136,5.789671006023213,1.450787913760084,6.325699610596872,5.93959070741114,3.8274949191445042,4.970653083957749,6.907158359436316,5.886013791560328,2.924158452614699,6.907158359436311,6.816817906092588,2.249687474462221,3.830916697823646,6.907158359436309,4.169347279701256,5.282695708752929,6.907158359436316,6.402535023551319,6.907158359436316,4.082289577850133,5.734893953375173,4.553835670913231,2.085320747976978,3.6357640530555098,4.335652796791536,6.238377408729501,6.336268330247751,5.511344085881277,6.450953667083841,5.631739461660988,4.697496491603872,1.715952565892509,3.7820454800295997,4.254697447028315,3.660556591004694,1.9195827784249566
91,5.246375978698943,2.28982996319012,3.82171738931316,3.6289268019313163,9.0657414249079,6.111751504684622,5.8343539535883835,5.577154097622241,2.454538218600459,2.727511384461425,9.070692478672505,5.647613033413762,6.9199285107467245,9.070692478672512,8.251830413148852,3.0875916761853066,3.2706581948026137,9.07069247867251,3.9306229319100536,7.124076407526547,9.070692478672521,3.4413740732684603,9.07069247867251,5.856218387184354,5.978690063316052,6.848848251618071,3.784606864608175,4.180735234577758,2.914288035201044,7.084573461591361,5.817247042413584,1.3450306708297564,5.953983196568853,8.232602253786059,6.652485767157068,2.5937609590096677,6.696319238232384,3.7634458993179023,6.061606446214859,3.089501296450512
92,2.1429335602502233,5.553272891341614,6.27400542384177,1.8104999768874623,1.8900644642025406,11.368905999531817,3.8987133023053677,3.1076307963526566,6.532415266049983,3.3912959438989154,11.378046201746967,5.861062784116873,6.7053883166333685,11.37804620174696,6.084135065375736,5.386369944621923,4.579961475685003,11.378046201746965,6.657358533608408,6.63723137281167,11.378046201746958,3.3864896461507397,11.378046201746955,4.2003002413561354,5.992750064973978,5.159050778982861,3.655036026932497,5.386472032102046,2.9142911924490043,2.4343776304456304,5.353785787042951,9.85578245900781,7.817816044251141,1.8232450642857732,5.953434211180173,5.492207249402396,3.515520679743114,7.749574994936075,8.513681558498547,5.4018075215718
93,3.8195817205085416,5.023521176133374,1.4053891323057817,2.1050129308693957,3.844624404789739,5.178731844979766,4.432094186353313,3.30433445510586,4.393967022672442,2.1951157239757433,6.267746768717608,1.614221734894913,4.734953579328216,6.267746768717602,5.194952586630871,1.244375938485781,3.4077807139418055,6.267746768717605,3.9843984854416425,3.5437387330889436,6.267746768717607,4.063157504410309,6.267746768717602,4.681053848608182,1.9214948346920757,3.2246277520520676,1.2174692744372901,4.510530207004209,3.2654786271235468,4.920875648069458,4.621509942351324,2.116751603388519,3.084754035570989,1.7517280357224903,6.0890576501726095,2.226262530429122,5.5133837743139,4.541601335119817,6.218227784300924,3.7403715608218646
94,5.393688824700384,1.5809399021046,4.770770064089719,5.438196787517387,2.1175053886850184,6.069375163178146,5.223114674344289,4.621963021694356,5.999735596861943,3.593387670091866,8.000911161558543,3.7836390903052224,4.443399759706523,8.000911161558541,4.800425415969707,1.8051726004923292,3.4250296128872457,8.000911161558538,2.945253525278499,3.616824034821458,8.000911161558538,4.011697516543145,8.000911161558538,3.0587189726995403,2.9523496124055915,5.555632976923875,6.042067577955005,5.462058580585914,2.138640458167542,3.8113224631214626,1.4677241715798426,1.393609869765663,4.123716668568391,4.187150735336692,8.000846704748577,2.8523495112684087,2.8322866954249726,4.640350609514537,2.869969393318001,6.153337111019433
95,6.06958128120983,1.7627466862206695,7.673908310136157,4.83582020499904,2.9861886015270427,4.516234803117168,5.485207223218138,5.635882499448559,6.63925393534864,3.2390748609255775,8.450652753984825,1.7183532991289452,4.33167149373656,8.45065275398482,1.2869409627837232,5.1116257089203625,4.058140129329911,8.450652753984826,2.225489946359082,8.450319927096736,8.45065275398482,2.9528415658909695,8.450652753984825,2.24568859999695,1.9147098446749238,4.990710211600099,3.487901861079564,3.486958605502852,4.762367254431972,3.937752366890534,3.4790664851564608,5.095858030778869,5.71958680970074,1.9105804949630756,2.0291633896524637,5.712648132571065,4.813856743205654,5.629549918268183,1.6892884124334009,4.65548667359791
96,2.958687149180387,2.616847786484412,4.6904302410715255,4.703763875899186,1.4677239461607903,4.41769759807698,4.176818477368592,4.907079168318538,3.510878962813665,5.90654659185185,6.720935262449844,6.4343311108984915,3.8691744604668337,6.720935262449846,2.368711212027163,5.525445611695629,3.134996595165441,6.720935262449842,2.8096199527158627,1.7067975115154344,6.720935262449847,2.809035738679747,6.720935262449844,5.292662976482723,3.162841472044047,6.719143361602372,1.2829711390152456,4.631056602336892,3.2900023441487747,2.7321414105562623,1.5529912809652229,3.2914074728117515,4.400840479480995,5.174491193342409,4.65328548291292,2.394620931252998,5.090363557679727,2.8491260820455437,3.7544552307224204,1.1883752990228216
97,5.3228015158222535,1.8187582274407048,4.200238554704047,3.9157724585291347,5.449324871344963,1.0848505240605841,4.134896449267816,2.358372261647056,6.52827123149344,2.960180721310166,7.205261677765053,3.4620546371402794,7.10096848368721,7.2052616777650496,5.543055895139192,3.1114882927109377,5.058027041168723,7.205261677765045,1.520201151816957,5.5372324477592345,7.205261677765052,3.9085171029677124,7.205261677765052,5.236410991937791,5.7331690648263,4.069290505454346,4.462315078035748,2.5492087495061337,1.8985266354634427,3.458226713895323,5.036604816448728,4.367008571893729,7.201430444882448,1.958098484902628,2.1103191686456233,3.427715817265595,5.9170268046919645,4.00332338873254,3.0591982993383673,4.376557360829672
98,2.1347342560934113,5.061851926833154,3.2365521012054757,4.168332140764214,4.832899707735004,6.9147238132779965,4.748598432561115,3.4557829720975035,2.0606824271105815,4.491797152477324,8.590350501479042,2.085314644031036,4.327817911657167,8.590350501479039,1.2309127753707458,4.102934404824697,3.0886997344346776,8.590350501479046,6.2283607504532785,5.567837985344391,8.59035050147904,2.7896812165564295,8.590350501479044,2.7306664171368746,1.4058987141583152,6.207712998409392,2.621986113465339,4.749124739713836,1.798875528643885,2.3616854805306478,5.81818037016373,4.727600118297203,1.70468064597559,1.9813347839763698,7.47657760073176,2.774805083727778,8.571637505249207,4.235937796455423,6.3052219239091105,4.554978677036509
99,3.3983293223750057,6.197610235397323,5.737273362611166,1.9892229427453294,1.349739646574982,4.436023488259536,1.5358312528060833,6.110500510944041,0.7998221807295021,6.6742820884387,9.728654729731693,0.7050177898364084,1.0063125617398827,9.72865472973169,2.8283389326122728,5.774829438991275,2.2958698761983247,9.72865472973169,2.157413208344135,5.502404206735374,9.728654729731689,2.949115816584441,9.728654729731694,6.344523404143805,1.5369895172136427,3.771444934734935,5.983305659631776,2.8472713609090916,9.523440208380883,9.38053271141099,0.867192357125339,7.181646013007217,3.224797780799075,5.237914345488539,2.641071423371502,2.1767056152349284,3.4167009495863514,7.252563042625373,1.165303600371018,2.4070656315304366
100,6.169831717390521,4.211892432917196,5.934912309594604,8.078292367522602,5.670650766461782,1.453223380042889,5.300812722757832,2.9423350564630195,6.443073925301276,11.026363250726858,11.026363250726854,2.505817681628251,4.920732477820069,11.026363250726856,2.0139259292014815,8.894330898997543,7.585043759287125,11.02636325072685,3.3703971466163343,8.532238661209707,11.026363250726867,4.571840909895069,11.026363250726845,7.938568126162357,5.97325523593035,3.142113538138058,3.723526772778773,4.495506582369877,4.28717315295402,7.27351942702127,5.316197779409089,1.9786209996382946,3.842206770798828,1.2243294076678948,4.894885446582908,5.402493471567502,5.080655778275224,3.8956351388374775,2.82197666801053,5.854162140135412
101,3.4591696887140726,4.184866837892347,3.4705465491067296,2.4790269958015454,2.2618818383852997,3.870992519540629,6.667669125741897,1.2223469040780024,2.599206114346909,5.9007111553901,7.927558296136523,2.0588603985410816,6.100310519544099,7.927558296136524,3.170613781322565,2.0886487021831384,3.9822658021285813,7.927558296136519,1.706251206166958,1.7952533431419662,7.927558296136522,3.2689261882675895,7.927558296136523,4.301188285946925,7.862127148324539,6.5399454009062294,4.430906749479663,1.3375222624320466,7.728331208732811,4.63683015015863,5.13918678323461,4.3188308555094554,4.2835333568577205,4.096555100673185,4.16589725129828,1.971072662450722,1.2131873686615169,3.805351019781569,4.872618240660035,4.506860756702044
102,5.556700183175784,6.003445612202451,1.4652348882023922,11.051310697004142,1.9926192506123477,1.6523509644637744,4.183049223301838,9.604579860101376,7.593898548849615,5.610791559376219,11.051334451176277,5.564108426351807,2.8981504103891984,11.051334451176285,1.4169181971005151,4.773473927783042,5.276445739648951,11.051334451176276,1.7216687179284669,6.158255041252257,11.051334451176277,1.5076275093528022,11.05133445117628,4.170284551280633,6.556488756084483,6.209913754990803,6.5800646462339225,6.593090684596966,6.744193589629646,5.157115166779835,5.672552617023661,8.708738306597068,3.645076729936828,9.182839373382738,6.83772629816413,6.057272252935282,4.647368050820204,7.837829647965943,2.652997335768653,3.769582222042478
103,2.0087547130635808,4.560189081000008,6.919732793782188,7.305715784122932,8.802095021070492,3.6635136544108415,5.82257396376047,3.022536677177704,5.180226500543647,4.100021242864199,11.801976683516854,2.2571950920006323,8.462666087249062,11.801976683516843,10.384418839704269,4.2083548451031705,4.978187024140485,11.801976683516841,2.4766924718778847,5.292312246816768,11.801976683516841,4.658122617567908,11.801976683516843,8.005525598065176,1.1654171576776051,2.2763533778129923,11.793398687020101,5.469757634246494,7.330815464395002,1.2969871857508337,0.9454720885301577,0.7977110878358358,1.1387149901113296,5.33028776766397,7.469280981837628,5.562716364814497,8.377191649720768,2.7271217915644583,2.0553903550140844,3.1276190263674017
104,6.791959860308169,0.8089073622668999,2.218031410192397,7.166446662849649,7.5949674490680446,4.233428694157349,3.9363585961084917,6.577873781285669,5.23069771059913,7.650307024143583,8.412476480833488,3.6592007638857305,1.5452357936814458,8.412476480833483,1.7499674720426968,3.2304770789996295,1.1890982963940133,8.41247648083348,2.208326524789931,0.7460826516883862,8.412476480833478,5.73549041189111,8.412476480833485,5.436176985275175,1.0600382944334648,0.8597721757825183,8.147413064453152,3.29736516633308,5.580619021172286,4.213071300377089,2.7472249203527555,1.9326395406570382,4.1955582818145105,4.007556511385138,4.828469117693865,5.658089443390921,1.3451607541338448,2.5795766689716446,8.40107733305983,1.0139326558599895
105,2.6012180657059045,5.614329914654284,0.9548975900327206,0.45366694524979007,2.6009994334336954,5.450910844611509,0.6822599337289458,4.561818627554898,4.7802924886810185,7.042310455272285,9.637691869628425,6.250619841339534,4.056059925149701,9.637691869628425,9.217279242646656,2.796251305295081,0.7187394945516637,9.637691869628418,2.9226999131972224,3.7067567178839385,9.637691869628416,0.7405697779776766,9.63769186962842,3.96790832783407,5.280824089430455,9.63707850735192,3.9710820026311953,4.577649859825235,6.571355199367986,3.89994854976856,0.5419986530054289,2.076929245829039,0.9901680946293098,5.467975541444339,5.748572889610987,3.220744104959499,4.677586573803268,3.8408962840773677,3.2728258076242427,1.651249739434172
106,3.2336397421272665,1.6457913930891992,8.568874328217449,5.361206760344834,1.8935525412132337,6.5522373546264605,0.9707106526365051,5.759042010401693,5.5663779969984315,2.7719131339188148,8.575291008458308,2.5477825308354634,1.9809118925880325,8.575291008458308,6.774031816605096,3.514138076187174,5.950398562548288,8.57529100845831,2.057637212507989,1.461953083376419,8.575291008458313,3.4603003262556986,8.57529100845831,5.3354524360359195,0.5746927417658053,5.535409416415334,2.2627266560640504,2.064559589737796,3.13006562860876,2.339752364973719,7.380445035796272,3.619356583110883,7.34635802236192,0.2351777063137515,5.062491011883678,1.3970431146205413,7.11067295609823,3.6982306066602133,3.260442424072854,4.335924069925403
107,6.16681288160914,2.322556774214712,4.883218050155267,3.29087986582096,1.9014620546573604,1.4978364363678893,8.806649556705135,1.7465451890247232,3.225754734819977,4.952270284126545,8.806695749734386,4.835107638492008,4.11272597832515,8.80669574973438,0.8065804007413333,3.4422769361990246,1.7433859973959032,8.80669574973438,2.962862322668879,3.276710231121837,8.806695749734377,3.136303568345323,8.806695749734379,4.141829660066033,1.114093006109908,0.8061364585540892,0.3714400150977759,2.3774106566258073,3.351797403890177,4.421232399745329,4.507492050451978,6.389273219020254,0.19205368380602364,5.061198130415358,4.045229713587501,5.091714310963723,2.8442521869584896,0.42971635163432015,1.8849288285689585,1.3952912259382437
108,5.431022080306028,6.39499155101892,6.007844930677988,9.153379363447499,2.8269508928398346,3.0007390104105505,2.355811420980906,1.346813132713185,1.0382246049544024,2.6959481972670236,10.934532210303214,8.260664663118666,7.667222220461208,10.934532210303221,1.9579862007291826,8.273420191819799,5.309189397227062,10.934532210303214,6.8160056586959366,0.7354798371040502,10.934532210303212,2.6662199269325786,10.93453221030321,1.7566361151290797,7.929450900658968,3.7711709268676397,7.6099691508374,3.8151790689141967,4.427834739133934,3.677523564247401,5.078552213949678,5.6730283346317405,3.5655593969308335,3.2183400263195048,9.034226326570309,10.862309581178497,7.360268254508824,6.2014397914867985,7.24271467709835,5.967844518504192
109,1.248954083818014,0.9635055839794112,6.086794661129327,7.777482879466966,5.556348801905551,4.417425039182577,2.906527307958907,5.0505796091329245,3.320120073536685,0.8143276551935696,10.37512551261298,5.812554249463629,6.937579656345882,10.375125512612978,2.1656604364770415,2.859956618479041,0.7729082679148765,10.375125512612978,3.592675264751191,5.492417351029232,10.375125512612984,4.873248413452204,10.375125512612977,5.665875519690186,1.4833421247052463,0.9069956776208283,3.947942446164137,1.0612093524093447,7.480765548904607,4.145736383583247,6.4902817508593715,2.8234752494084723,1.65653250552896,3.639342727280556,0.2427733887219628,2.9695380000939773,5.987051967228241,0.941316854454322,4.075481061523866,10.373904179723471
110,2.413388394308138,2.924745579749914,2.7795984549784807,3.410778454401307,5.6678387908211985,1.3000290354362465,2.188142456830036,2.868223718768386,3.122057321167756,4.551543412843437,8.689325418578239,1.800718511621117,4.66905708622546,8.689325418578242,0.627503264460443,2.5870592616426054,0.9256605527362651,8.689325418578244,0.9526054657101098,4.2934250206987175,8.689325418578235,3.7080146296111427,8.689325418578237,8.687294121072604,2.363138020355345,2.6216920587126227,1.7785273278452451,1.902702067182703,0.9612810206561282,0.7184850513354395,5.618219933590437,3.029479094359519,4.465100887132059,3.905860739973554,4.081440380754471,5.312418748991324,1.6996281732316283,4.789678266815229,0.7140582952607307,4.330066456293749
111,8.899399733652883,4.351103478112507,7.708688265421516,3.95741235256096,4.76959692667275,1.230504203242708,4.875608121010021,4.5273004058998545,11.695297367548585,11.46971288021796,11.793423147864969,0.4041614055034311,2.5274572405080575,11.793423147864981,1.0967275462309214,8.833381867875149,5.114691616808443,11.793423147864965,6.303831526114417,1.5413058263834356,11.793423147864972,1.7469458623438774,11.793423147864965,1.6106937353457371,4.24704764996794,5.312846777281603,10.00622056393191,6.274579282908792,1.280845005117033,9.281446943025625,6.159541907615079,1.0138389860987567,4.363189283108957,2.025778759370313,4.197030027155428,3.0915277390527414,4.887159342097356,7.605073386406856,5.750739262612032,9.921845421748854
112,1.670249996590812,3.2063940152738253,6.59576635263125,4.525898514091284,8.451319317895646,4.173848760867898,2.5064783660765104,6.153948028013341,1.4527073659662804,1.6710280384295462,8.5202644393378,1.3386851129886268,3.5242091848585524,8.520264439337804,2.365437824454197,2.8078710087376977,7.311080614491515,8.520264439337803,6.3925802365224325,2.496094866137966,8.5202644393378,2.0212592517216956,8.520264439337803,5.723696122984061,3.3602601934066447,7.667391448950327,3.4055853837745786,5.349006697434868,6.633107135358486,3.965553971485823,0.5016161367851649,1.9062438717596335,8.246431191961202,1.9112595298150388,3.1063335605312847,0.47251791106174634,3.052417290753971,1.708759052016433,1.0109667395974948,0.7160736671301243
113,4.914452465749685,8.372472378110903,0.4365042738741465,0.7096109260159862,6.693456523607361,2.092097924912934,6.25101886938484,1.0854282348335775,0.8608911077016683,6.183996211337105,8.402018592453727,6.199886919771487,1.7822747504567917,8.402018592453732,5.424265935487984,0.8692450953274722,3.44826756459212,8.402018592453729,4.943377177516732,7.1818796456427805,8.402018592453732,4.228650269641478,8.40201859245373,6.285472107388425,2.0850828782608883,6.390700379513385,0.7917718124108044,5.925175043166914,0.5748382822407655,0.584402300065691,3.49554494848323,6.917879721097378,2.2492509286040345,1.9159871132095359,7.694999356401491,3.733706520378445,6.319351415996011,1.2500058436238206,6.066493162533152,3.1623836777707064
114,2.83212848790137,2.4202318465265305,5.079962919742117,2.316939748974818,1.1927525959487613,8.501293494076167,1.4295519264675713,2.710294181456583,3.5230519354198275,4.714518769548349,8.991033810007591,3.278706033185835,2.2384795462731337,8.991033810007593,3.439570364724714,2.050935635402801,6.464783039827266,8.991033810007591,6.402859031686076,3.337843742926086,8.991033810007591,5.918538626682372,8.991033810007591,4.046155217951748,2.1369074006268103,7.940041493927115,0.29491831536004304,1.6956390476125953,6.292324782327314,4.004471986386379,7.66368153303876,5.6607326296629585,4.435158273168152,8.264184065762551,3.5120788788341724,2.867580286487487,2.3517649639848193,7.800628825988133,8.873184316902817,3.1627422031363928
115,0.891972397946001,2.7608928205690146,7.294250982353364,5.2570247014402245,5.094208858257018,10.263434866014805,0.9920017398525369,6.89912639292951,3.51323541051503,2.1570897155925253,10.350487438733634,2.6471135114307223,5.4065861716231804,10.350487438733628,4.109906637804978,3.7793507204207057,4.246267784657936,10.350487438733627,0.6811371654949614,1.7946993221707126,10.350487438733634,2.1644684361706044,10.350487438733634,2.1919244354739367,2.4389233878441625,6.419064078327698,1.0169850998643062,3.9669497101200775,1.913369767948788,1.8210559183804162,0.290672583314991,2.179406175519898,7.636627872981216,6.694567670751311,8.894207282875964,3.551858515990808,2.051088353582466,3.752158173139395,9.642277837692847,0.38368911908042747
116,6.204010182044232,0.7025246580740881,0.34130054991093417,3.855144535315752,4.926794121013356,0.32275315779548425,0.40859810385223266,3.9838618647404,0.9963120776694898,3.368760424413439,10.592405460315875,7.186940294836721,1.1448255300678642,10.592405460315886,4.533323883850198,1.5844665763400738,4.671202427971671,10.592405460315884,3.923631616983172,6.215941000888491,10.592405460315888,3.7193133751823835,10.59240546031588,7.005277599133182,10.580290081563906,4.428611237161019,5.881527778235441,8.785197958027652,4.325154809182619,0.48209730081255875,2.0391481508803215,3.000167775570531,3.69741524373764,2.432423001364175,8.843179491780736,3.912738164098752,8.543069953497064,5.101954305013784,8.22240720965066,4.782886080729724
117,0.7847160612947407,1.884725704119809,1.2757445932314007,5.219600317432391,9.406407884145441,6.49625379134101,1.8979945371254139,2.3409303402089856,3.03080561695497,0.9304558934032584,11.262094281515438,11.262094281515441,0.8815633859277182,11.262094281515436,1.5558593170504669,3.9421859523548672,5.354165682559193,11.262094281515443,0.3173299707818761,1.510742322858941,11.262094281515445,9.233926333853912,11.26209428151544,1.0453159004478458,0.7182958105216809,8.516819706379994,6.364974466659827,5.096446371441719,7.8438104566004485,2.5196685146684104,4.612525008504357,0.34712122034788473,1.4235493258375769,3.4303496377248646,2.87623721137088,4.786054562348187,1.9071944339298623,5.243956579348441,6.493923128624504,2.5364394157845083
118,4.44773533741386,3.5659738264321432,5.402543582458505,4.312197980101486,11.357870332829195,5.88123626741813,9.3280022667093,2.820028536216041,8.803547636577063,2.067262292801766,12.715859476463269,1.576967558239483,5.538008049682783,12.715859476463267,4.36424707857475,1.394066868121205,9.358203061962714,12.715859476463278,12.57440521338281,3.6974883838517676,12.715859476463272,0.35586237747262217,12.71585947646328,5.947007957222143,7.305713397242651,9.873882713382592,1.0473615671052294,0.69127408764791,0.9853315885982874,2.5320359919086113,9.785287965801233,3.315700110470135,1.9973864184704373,10.396581117152628,2.1141952458707887,9.082790699643503,7.1039804495364,12.02859818378927,3.1929058129742964,0.8698006322825842
119,6.895293920390377,7.096649328678982,2.47540041416359,0.6538700618665125,1.9561093640159293,1.1184212483526703,2.2185553684463866,0.6520279988928045,0.802573793540982,3.7956142103722637,14.345603586474304,6.532246663223379,1.5270695788260111,14.345603586474299,11.22210887904261,14.34547648137713,5.635392030056216,14.345603586474292,2.5161108529451055,7.846602590864944,14.345603586474283,1.2120294551920867,14.345603586474295,6.9441885765546285,0.9921331254892168,1.4431585505774085,5.387343955404119,5.1673936418043045,0.2832259861824344,6.520960413305991,8.428829818701729,0.7219679508924975,4.626933484123475,3.756903823833853,2.0409319125406777,0.921442373324922,8.484926116510273,11.662718263332515,4.383845937850644,3.6567864527659912
