11,1.2179204154255576,1.1350861263455887,0.9411909565932535,0.3557165396614693,0.9829902750091093,0.921190115233709,0.6287017039190177,0.617365129082901,1.204146605137185,0.37374756953073573,0.8050919845280378,0.36625447871357286,0.3490449699647349,1.118595886619047,0.3517322931321206,0.9104120341453189,0.61865760154123,1.1782312409322082,1.003722010527576,0.8723101282193636,1.0682215031116704,0.3856179655954639,1.0871619031203137,0.8739459611011693,0.3541199241452405,0.981638116492954,0.6256051833598747,0.9208135564790882,0.9425510155052012,0.9214960150310435,0.37473511980273033,0.9118248058960373,0.996182216873099,0.9055493371004303,0.8947347734205792,0.6246680884545754,0.6317440378358063,0.4008168066596115,0.9334827867432449,1.1022698399576691
12,0.41693301792860016,1.0063969444103709,0.3254004002900005,0.3456337172432159,0.3214173800644776,0.9051993654511583,0.5158393338406817,0.5363803817361668,1.1097703746091188,1.1796816703656348,1.452514673581859,0.3296697779500548,1.0860925115329476,0.9844715726377111,1.0112433020811282,1.174078279344111,1.2389963624157692,0.8898651028041877,1.1022056993163627,0.5646476650778163,0.9962925164431609,1.1112498354034503,1.421936923155696,1.0116522418463028,1.1068870905935548,0.9286867481943529,0.32920633660719656,0.9706271818425646,0.5171557014044941,0.369315366648004,0.3520755809658571,0.5270781659664867,1.1129371430118284,1.097128627220335,0.9686361667320801,0.9862134823713065,0.5484834781664225,0.3384148437411785,0.9265582376233102,0.93573765684006
13,0.48333911966879894,0.5268948716624945,0.8474198397480042,1.1246633445519834,0.5058797053181747,0.8391571424085582,0.810143998589897,1.1402354692515713,0.4620900610270112,0.5202603696751777,0.7123639154076655,0.8568501039667029,1.1606387663910525,0.8472927235101688,0.8651272553129524,1.0991569229469638,0.5291472987432468,1.1767478242260638,0.4669942275896576,0.8526847725913124,0.8740262995233409,1.0118588810901157,0.9140975260264977,0.5330089444405777,0.4760726665133229,0.8604792124925952,1.0333445317029646,0.5442936872169282,0.8369061039990631,0.5364118147307291,1.2516663357716182,0.8118061811992557,1.0474036762102161,0.46482261353409826,1.1747223849526978,1.0230262439488758,1.0395625823642494,0.45370226048869133,0.8420659555768186,0.5294936890119863
14,1.2449819775619309,0.8795199862934312,0.9450576576091098,0.5727926018302303,0.938413429271089,1.1613802267735243,0.9746886959733222,1.1369366651226152,0.914313953542498,0.5171678449506432,0.8280882970418197,0.8930201779436026,0.843761288422852,1.0192332874298886,0.8779629590732951,0.8525071409980856,0.5743347199142201,0.8260542477308795,1.1097424039091917,0.91619076318398,0.810413997677673,1.1381291598040753,1.4779840946256086,0.8916817968265496,0.4697017074343627,0.9377438684547375,0.9137866518570309,0.8498074855438132,0.48935045508289765,0.5908804097485982,1.082858191824359,0.5631949555490736,0.94532041560158,0.5667865243224203,0.939053875136801,0.8690300821514294,0.4723207591599776,0.4705564875523276,1.1553746686765307,0.4729070451809395
15,0.4630380648663348,0.8092926610557047,0.8808628887272141,0.807619928606969,1.3358737252887276,0.3924289308298037,0.8246969020544054,0.690174686837455,0.3983800316673137,0.8313222160835629,1.4518337789212263,0.924759462018611,1.3721904227990152,1.1467327118154613,0.9954865141934569,0.9244285469532714,0.9087352521035424,1.1615328530489288,0.8254905348339848,0.4475726203106384,1.0619436431619036,0.47874551235239127,0.943509707077141,0.7131593965046126,0.8220473353017148,0.8340385727941079,0.43733034622498135,0.7020482410234528,1.006503897196392,0.4032352958068036,0.7078327957374848,0.8135483650592645,0.9576435011225033,0.8258927421776024,0.7188732438737127,0.9943711259119606,0.42108570027406544,0.44429135896638816,0.8491773012901558,0.8298163253082718
16,0.6648430802091356,0.5692972034576277,0.7880094938989095,0.5923212102087829,1.160160750970482,0.7940604983759277,0.5643459093813044,0.9656876657052508,0.7833014838171943,0.8177464403903727,0.7170536724732327,0.5912480250544381,0.6597850639418839,0.980111341914027,0.9908306360193766,0.7766778009290634,0.6736262542267963,0.7806879715985072,0.9815697148592967,0.8470226973549837,1.156869332338488,1.0769695927641973,0.827561185534882,1.2634722771400182,1.2614519846088994,0.8189806259481761,1.1707728780499882,0.9798233228713905,0.9717784217958273,0.828572382027138,1.0610079391257512,0.7777418691045633,0.5935803444817656,1.010727947642704,0.6774399319678711,0.9428454598093078,0.7588644470054764,0.7657819381984284,0.8316607419613066,0.7509881375229602
17,0.327306694455228,0.8593762524297559,0.9868094642406544,0.8846534460415765,0.9168790681791115,0.31977095352470775,0.765093062280042,0.31222019441043725,0.9926382514196138,0.970941543738661,0.7007966341613053,1.1416239766751395,0.3209302205763205,0.9903912144752236,0.9910441383334792,0.7697737349094261,0.8597310730062906,1.2060156680359648,0.313171036238967,0.29633594802916896,1.0429709017151234,0.9968828943505423,0.8488560831619234,0.34910973249797494,0.8680151345995785,0.9429431508742118,0.31695151495247265,0.8534404032518493,0.7550668354759106,0.9932024086865907,0.8732058307570818,0.7566343225759151,0.33014687124844233,0.9850567374784673,1.1452410198340799,0.3404093428101892,1.2281643995557467,0.7490967786426517,0.9325948969097025,0.9622079330517466
18,0.9329618841660967,0.28125889919212754,0.9500830418770191,0.2589152186893474,0.9184961610152219,0.9333859153598731,0.8743680204780617,0.9380184305694024,1.091422350223015,0.2933948814120686,0.7326369570854088,1.099232405504942,1.062523472489197,0.9939161097210456,1.0707891523525852,1.0137760102657285,0.8664699942266672,1.1060468701697728,0.8658996825307258,0.8509496170407143,1.0038533655414437,1.052298463444344,0.8830681255689424,0.2857180395056673,0.274853991950746,0.9134363831491126,1.0978778982801143,0.9573940040334377,0.28207474996274706,1.2496744353411349,0.24792315287418687,1.0496510740534424,0.8980394825278477,0.9460306548716747,0.972567896904924,0.9902978528099621,1.2532153540619868,0.9481777483126541,0.936046165565046,0.299527363472882
19,0.8837664843054888,1.314282232266933,0.8917932379828211,1.1906817739687825,1.0292374249818663,0.548798933689674,0.48880098957099594,0.6695791331782119,1.1857355432419656,1.0734937765713326,1.0754169796812778,0.492077350758375,0.6734811431809724,1.5071555871136377,1.0646268136817563,0.49486833062365276,0.8645177323692567,1.060028065638165,1.30894593101774,0.48607162706186213,0.6507491340117625,1.2181214672714622,1.4635351771252916,0.8603158466211156,0.5001180840354706,0.6916572397384921,0.8898876661153236,0.5378918844852183,0.659377532157702,0.528777714103059,0.8856669295340694,0.9295017714258974,0.5274839834422568,0.4812432132784138,0.6588494776306157,1.030787550014624,1.174558272030573,0.5310240438048148,1.0589330732288502,0.5301610210603797
20,0.7794938797732512,0.7211848011124216,1.1511192603142377,0.7115757907042259,0.7466638579960255,0.783044779437899,0.4776418570099089,0.8733743930033779,0.7839193891376042,1.0282812776592394,0.8103917469125056,0.7795897828770508,0.8079852366765626,0.9296093556504497,0.48712920200788246,0.7295559061968113,0.7881723599961719,0.6065017374158391,1.1580231134879122,0.49398694819776456,1.1614040264082701,1.143088117150168,1.0013011710250748,0.788231262459902,0.8949513313993904,1.042118187184206,1.0351036669958642,0.9626632318506181,0.8147094175429102,1.0448462307727566,0.8579994994621984,0.7222155073860295,0.5077017810848166,0.870441060370847,1.0703036853568777,0.974655054493165,0.8967964712486536,0.5143191279642578,0.988477977973928,0.4899284685969698
21,1.066571407579476,0.5625146921745399,0.5362531346684623,0.5845820039897187,0.5537582567618562,0.4785566487996723,0.5624275818489551,0.5650466103044172,1.147575752223264,1.0586033417899547,0.9363327747130992,1.0571384945410198,1.0809948360700945,0.9662561172074368,0.47662378037108943,1.0254079854641562,1.1468141442889417,1.4022587371211799,0.9638160396730008,0.5773076557777675,1.0000417593277642,1.1728801884417175,1.3908341281517855,1.1864712054473197,0.5841073255509777,1.0491213053052022,1.0323083344455428,1.049411016500416,0.4681243953819959,0.5651549694906666,0.498638801890701,1.0264433506496982,0.5376732813428028,1.136426904233599,1.1187414289670363,0.46634342169561127,0.983664478449147,0.5993288907944864,0.5464277533007277,0.9511406581538342
22,0.7270498404584087,0.7361145084932177,0.7092382937934968,0.6730441770309151,0.7406157488937314,0.806781712404082,0.7297605478337263,0.7474670486613448,0.750897499626421,0.8291953270041128,0.9754833530451291,0.8387941452395631,0.8212212371524428,0.8757026302164825,0.7426308278106837,0.7798980222026212,1.0622417789424405,1.2033378958320562,0.8227679568292732,0.980858573302692,1.143627818155845,1.262738226127734,0.6802356760409318,0.7659566313227768,0.7758996149772106,1.1467972154109387,0.7837321398647024,0.8229872459256796,0.8042080463869229,1.0785603205077758,1.0462092282229034,1.0417093018763832,1.153068216345475,0.7025034967508286,0.812863334744311,0.8425569853920758,0.7544414355269634,0.9785511050826156,1.2740739213445669,0.7306427410726322
23,1.1234114860342799,0.7695864949118717,0.9046166264120038,0.7345690024658761,0.4602864838298052,0.5023423816653119,0.45664213081938265,0.8220514990049712,0.8205445127299966,1.069804240981378,1.1834641166347684,0.8010086837121334,1.1948133699007795,0.9244069672187876,0.6300798992882531,0.7473950572624017,1.1421479773075616,1.189936243647045,0.8026071917739399,0.4767989270493542,0.834073055274692,0.8831709889024568,1.0780078376440898,0.9318197508306074,0.7192402293451353,1.1271684733812704,1.0506621606719844,0.6675062186156171,0.7244552233670596,1.0585286955035897,0.6342053721020022,0.4953943995281034,0.8153392510180739,0.5052824892572962,0.7368102281393396,1.2458237762112003,0.8823144608648673,0.47662192890926547,0.6197128356628339,1.1040084927964473
24,0.9064385331455375,0.7585723442385999,0.8853121167098857,0.7822135379290293,0.5458944944061518,0.5659956284987465,1.298293402908623,0.5472309523651585,0.6703410964983464,0.7664254650911617,1.2765328272908343,0.755359124215018,0.7662830229366724,0.7043080458197367,0.8762487493518073,0.8897563950183981,0.7488721245878769,1.2056800668328114,0.8703045160077435,0.5018285470715946,1.0734747830186557,0.8818971007156902,1.0923632247112731,0.7752400245068949,1.2925131370790797,0.6511601955689845,0.9761704183560049,0.74912008071011,0.7676211026587848,0.5463619538476,0.9066424697398671,0.6665676309866245,0.8991459080227574,1.2316057593136336,0.6742290709431699,0.8821474341409454,0.6729673385218259,0.5309594793058394,0.884908499296547,0.5349098154403901
25,0.8438738576178649,1.0675651591268414,1.0569278373188,1.0041875747808355,0.24496549354336938,0.19470091352724428,1.0327299444413423,0.9901098756341833,0.19822447404136379,0.16813773044526492,0.8391299660496564,1.0055069331449982,0.9651806271538319,0.9275946103735481,1.017545423216107,0.20429678737708634,1.137157099878912,0.8431116166939587,0.22196304235813602,0.9809537942187915,1.124351321025163,0.9688889239077731,1.12269959958769,0.24022774349616616,0.9813697481509764,1.0852233768420307,0.8691130592337021,1.0531382259897761,1.0391991804199516,0.9745313540913774,0.18583521966825933,1.0376459103898956,1.0854043914488272,0.9712508916367466,0.8381448237828554,1.1227614015787053,0.21928487711080047,0.9618620118900866,1.0530513403886423,0.8417902936890757
26,1.226540585355139,0.3833759384357378,0.7532786698830856,0.5867600256938625,0.5869352429560666,1.1327224832861527,0.3999957909260947,1.105396323266847,1.1009853828310987,0.5860465188732966,1.189302882168674,0.7723665072881537,0.9779168893472597,0.7661410400427529,1.0381430920205759,0.4129493637212872,0.8470264022948955,0.8551359699004452,1.070639818421136,0.7694084838764516,1.249740257005161,0.9793007438064867,1.1143238630121295,0.3921454931025221,0.6439098099300975,0.7564611832563176,0.849799065215824,0.39536525650598664,1.1226356820063745,0.7731529167671856,1.1102455956057193,0.4337868157631073,0.38978808818489785,1.2493869446952153,0.8525610891243044,0.73666132477044,0.999463328498013,0.9407380337426127,0.5886651871300337,0.41451561934353964
27,1.0325140347566073,0.8782181150620466,1.071690514878641,1.3389892053385357,1.0930775262446601,0.8678176428044442,0.7298282529231449,1.0328740410294448,0.6992567024010967,0.6615121362371839,1.2913032462699563,0.8521795426221621,1.2395462536612154,1.3237919685499686,0.6934147472641132,0.9216078090093383,0.8434631880034342,1.1600660452495348,1.0622746981472941,0.769787394858797,0.9110187084703789,0.856223863235269,1.3239480102035637,0.9499025123460171,0.6660199484911202,0.6683443426723674,0.8268372074982967,0.6815921814343251,0.7421803953876989,0.9067141389716951,0.9318761538165968,0.9540139010591866,0.6920227917328832,0.7558779007978773,0.8769389971069299,1.0446907548020878,0.6447064669139503,0.9887463145194273,0.6699472572561389,0.9128478525231015
28,1.0651469200518082,0.550755801108791,0.55514371523363,0.903508646137858,0.5280521456088246,0.7679562641558493,0.5505634273386135,0.8398420692205822,0.7730342407283823,0.5673974893291602,0.8987805164542432,0.9114422884821678,1.2326100874071806,1.176751347504859,0.7721020381285908,1.1739864721282958,0.5765422710820847,1.098280798946365,0.7688234142750885,0.8780968379777754,0.8395859952416824,0.898314313078391,1.3575435652188403,0.5339712026851138,0.5661895808729771,1.0876504388602084,0.544598343657628,0.5291919417877178,0.8218924752370316,1.1383197269347862,0.59297068638633,0.8845250768678548,0.8230089607041857,0.8868341745117965,0.5793054094984907,1.152121026919813,0.884008848379229,0.8178534616114447,1.1688463139423004,0.9114932528328603
29,0.25511682792124124,1.0802361195595251,0.24989180962791924,0.8415987894832141,0.8800123864163172,1.077435326670314,1.1918138724634295,0.8287308579415589,1.0798975394601031,0.29506774103836686,0.8130803369838402,1.0618722209826834,0.8280922992961103,0.9014887839326949,0.27590757494317086,1.0669164451513695,0.2759426289336574,0.9229628788632118,0.836540273893502,0.9063674010816125,0.8123181196319714,0.8406894863876127,1.1117130918792002,0.8593577682095438,1.0608986849989002,0.9004360789442898,0.8826175000684952,1.034862960269324,0.23469211453939975,0.8241853539059556,1.1062810980637177,0.839964888907979,0.2625714691711648,0.24619851604494514,1.0785498434700789,1.0458674401441095,0.8833115726609848,0.25546103953171717,1.0561444288466666,1.080964136725902
30,1.2894557890567238,0.8526262863723528,0.6761843833877341,0.7209780637034855,0.6456398530714512,1.1476773275511472,0.7774193979905215,0.6365691939616146,0.8983359070304289,0.7019755380536352,1.2877070474006986,0.6975145355765004,0.6525452893091437,1.2475552901405,0.6051768334958019,0.8484217112516749,0.6262900927235819,0.6179742606838086,0.6521874115450221,0.6764646539561022,1.3311355149067028,0.668607629741673,1.3683706437691368,0.652425666190193,0.6549608045694694,1.3516068353440622,0.8778521704184532,0.7027296587721235,1.0565525277699812,0.6434582586977252,0.684164978713769,0.6970080310347504,0.8911593328740988,0.8381791205160036,1.072522295907174,0.7022252183547019,1.0573678984890484,0.6934933773357316,0.6347468529961737,0.9268392205412692
31,0.4997662347708791,0.8205001927441764,0.9159774295087407,1.107970120148884,0.44916482615731623,0.9913545038292948,0.46172941195268546,0.8337916435549151,0.9918595889015407,0.5023108042798625,0.7879210518846497,0.8146583483923566,1.0258663192575612,0.8912480909352379,0.4524639886404924,1.126997994764665,0.5209182069015796,0.8799322212898316,0.9302731444251853,0.45370395269174313,0.8048957248154117,1.1568791588679603,0.8727305259263775,0.5068095932863108,0.47172524589372244,0.4435333201210503,0.4994623361969296,1.0950399110080453,1.2743947312093615,0.5035343219269477,1.1034171850377894,0.450705159144581,0.4547483686256263,0.8944730981029245,1.1851707083262861,0.44990184680757084,0.9236279070794672,0.5265095268264964,0.8420786344781612,0.5097929406610462
32,1.002537285722586,0.7987479134895759,0.834130339664906,0.9860220006306384,1.2621333988037209,0.562918494444372,0.5849584166251829,0.9557281793987414,0.5062278993749436,0.8222877446957235,1.0534011595769035,0.581049251017438,0.5507707961478236,1.0222443194721589,0.9415530891182176,1.2085870478302965,0.9446472522709344,1.3624929692903656,0.9109041199249717,0.5155649791632283,0.684194531360043,0.5085465295986906,1.4164601841181446,0.9323981291822637,0.9538360355911171,0.5677388454125765,0.9474980581258006,1.1780870733890279,0.8473500763642847,0.5461345724810265,0.49505505331143485,0.9995491635323561,0.9345907337102609,1.0126644988389442,1.188331231819617,0.5260066701550283,0.9572199982760583,0.5020085640507439,1.2008371597759322,1.1561315403522214
33,1.1582005869077725,1.0336425424363418,0.8853678156155776,1.046371309106254,1.179268383798792,0.9687221081577676,0.49474412021057534,0.9562547209010469,0.6937034818977783,0.4776017534371655,0.8010256448206083,0.5029996275663328,1.076054843663142,0.7893158872320875,0.9331765518536626,0.979768948229371,0.5106836265603191,1.007133278931946,1.0626086697950101,1.1430322624217684,1.0251941306867198,0.918929187443552,0.909068032671844,0.9203443253409067,0.8888312123697029,0.9269219720170024,0.6598422311955687,0.690365620900844,0.9349453768509539,0.5187890865155196,0.6857524736089312,0.7037078912990881,0.9713819247560931,0.9885836246500126,0.9047562021124076,0.9273802904205878,0.9130450155572343,0.5182035445822848,0.962667965990981,1.1472834416387694
34,0.6750159415438661,1.1949533965260075,0.9031833548194654,0.8599521926615182,0.49779479788785463,0.5403512548902265,0.6836164380252255,0.6870381082379973,0.554746178708547,0.8997678459562392,0.9022230491482967,1.235314389904526,0.8750854023983682,1.2682964105325887,0.4912417212690262,0.5088970763759275,0.9118888666261009,0.6514056232721628,0.6924108976758112,0.7283350281763983,0.6842340538228799,1.1763316952351277,1.0609280426205614,0.6960576149256101,0.914918130377279,0.6980554948169178,0.9259812991272794,0.7077256370910809,1.1946641052211704,1.1587933829863677,0.5226913195124336,1.0531413155015943,0.67730114494996,0.6753002890408488,0.913631074421967,0.8736267862833723,0.51446357762577,0.8842790984208335,0.9496412158483862,0.9319417910663208
35,0.8957952930006763,0.9178830363273921,0.8563784670155604,0.8573967519234267,0.5596255058360273,0.9370922698153564,0.9267862410097543,0.8317135347362399,1.0032855961819747,0.7232637347644448,1.2901589022144013,0.6853055046032888,1.0192963730642457,1.4006353635472732,0.6757410308420844,0.6698382182405389,0.8283056083594457,0.9329702015390993,0.8921575326527933,0.880437775463848,1.0987824985621941,0.8920206808605112,1.1303696188663754,0.9053910627903646,0.8363408662058124,0.8474339031489404,0.8477357262975176,1.0101370866910298,0.8773736202983524,0.9414250373083377,0.6409752134850883,0.7060861407057675,0.9923554088626703,0.5381441482868105,1.3711959091246806,0.5425041499088112,0.9310204627862948,1.3620834359357363,0.5521323284945552,1.0193141921910958
36,1.0419359554481302,0.48874573055643544,0.8654123059650823,0.7948992985019543,0.5515457536255828,0.6473763275943911,0.5326186481038451,0.8043386014917434,0.8152764752461998,1.221742908958683,0.7444903843498525,0.8399724447021525,0.6429864586578201,1.5066601446288455,0.8162540782847958,1.221053947669672,0.5001393813326999,1.1663780634037533,1.038155953337341,1.0024672696272636,0.7549933027590618,1.0328215689307092,0.9405825984383803,0.7689828956044145,1.0355106614213727,0.6387643941701473,0.7805080788960428,1.0490931799120198,1.033874459394515,0.506059428309485,1.2264357577123055,0.6247511417196214,0.843246846823784,0.4877942193863575,0.9021426648989398,0.8727852234099199,0.6455660218988547,0.4847340983363624,0.9418525063379832,0.8104346937112588
37,0.8010704154851528,0.9494061261018641,1.0203167477799826,0.6365429689522101,0.546061434361086,0.5621811004368807,0.5848449281164465,0.8063520051744159,0.932348397279232,0.8652055649378798,0.9569837346034664,0.926258119468426,0.780788920511362,1.0695127376346871,1.0197919531800652,0.9462719040668518,0.5960088051873547,1.1361594983230803,0.9520909759066309,0.9210372678643983,0.8662165231387653,0.562282936021429,1.1799158058335255,1.012793220548904,1.0898787857884054,0.5568926654640456,1.0830496880775469,0.5911081559732116,0.5241524724938346,0.9561806341340775,0.5365935652846927,0.7854583863615936,0.5423768452456037,1.0981351488083075,0.8649080066609056,1.1244691159596432,0.8527608409847163,0.9580978676443583,1.1462502608221017,1.2049708549467677
38,0.9999458986792312,0.8682277557761566,0.8374643998255066,0.799291826834339,0.595648147940925,0.7846294748811464,0.9064879444396793,0.9567807433648339,0.7726736423955283,0.8189170202994616,1.2245672634672797,0.5124979054595762,0.8668628947478592,1.2012907136711133,0.787635243606188,0.940500080501899,0.9734606458311107,0.9809803937088286,0.9286503557009878,1.319290938640544,1.384109015409732,0.7720332836734216,1.1658522646597405,0.5293570125291139,1.0031235222448787,0.5245350194983681,0.7530421257506925,0.735193516767375,0.9517317571712244,0.8230955708832739,0.5670771269944781,1.323067769752471,0.532068150333963,0.9969008294494741,0.7913356616137479,0.7531397387430265,0.82623365276233,0.9870140471028587,0.9841601179424746,0.9942343629396765
39,0.623831407787296,0.6251766552757099,0.9246699809712614,0.8074707172205486,0.8059507211775596,0.43335131050088815,0.4016783516006579,0.7928734775634594,0.7901239870184174,1.015816653627646,1.1919925106238574,0.42484762285631894,0.4029568297998879,0.9001299377886062,0.6358160681211557,0.6252666854265678,1.1873465953082707,0.4603153495427822,1.0731038144377356,1.0543762087474573,1.3551112863411112,0.7910017079506949,1.3465942593554716,0.7051624453024132,0.7935276046913532,1.008043218768496,1.0352495394737515,0.9174653133626522,0.3989157408585726,1.0853698290845546,0.9306245388779655,0.43407641567431465,0.9451506721335643,0.42700385770983285,0.6370189263378347,0.8044113820110635,0.793566600214358,1.0197716113697843,0.9881579506034343,0.8111568424586835
