11,0.7838345055004805,0.7477590846186829,0.7366640731903018,0.8022053529041296,0.7041783042601001,0.7212329604400489,1.468795487479655,0.7504157214828984,1.4028521174746937,0.772216063786593,0.4264151899412576,1.2718490227658776,1.461247435092835,0.7535289544039583,0.811356522415553,1.4888087684143971,1.262499981515674,0.6719129764636537,0.775684348186963,1.0626293861440175,0.6647461691796986,0.8017833353613993,0.4291798261070834,0.7648260812218379,1.0065391414302434,1.2577059137039623,1.254414650950525,0.7561903479460335,0.7211050214869243,1.2598740407941642,0.7862444192431977,0.782579473473915,0.9490279671157744,0.7257544769944791,0.7750634225025903,1.07566057081866,0.9130372419633593,1.247732562919165,1.0995314871118782,0.7488218251699614
12,0.35624014346456534,0.9335832388298604,1.1546665707962163,1.1966036883965638,1.1365807883106376,0.3568015653851987,0.9494363456925338,0.8986647754008766,1.2878146928715233,0.9811946022214818,0.7777045440549962,1.109437618095889,1.151480926086875,0.5828083960593502,0.9936873213948441,0.9819794794781436,1.3322795136713137,0.7068431708961227,0.8549692000007056,1.306951867690542,0.7539689607724961,0.43322494052651217,0.7391523229183564,0.97959372875201,0.9236819449069991,0.8551228205736241,0.9260816151005128,0.32023825745012635,0.82945927622453,1.0755595827408202,0.9479733241994703,1.0874287533563045,0.9215841141256313,0.3788445206917693,0.9209177280205996,1.1135085721795057,0.8508302378679843,1.1057569070562179,1.1009114635581545,0.31156891246737317
13,1.0030629873866714,0.8975895348859302,1.00155779891979,0.7672874695412827,0.3870707581614691,0.8585770417899605,1.0402867057983576,0.7595652003247308,0.8354117959813521,1.0433712835834241,0.6055124119358601,1.321912199237141,1.3422236611765794,0.611866384971991,0.9892722247191071,1.0039727878622344,0.8824113889086886,1.5084105197256268,0.9937539051973275,0.44940922714286813,0.9103877833796499,1.05593729706772,0.581576907035218,1.32178078725049,0.4186749275627375,0.8561332034046879,1.3199790420590733,0.9894264932034647,0.882324449442525,0.9900414247340977,1.3272498087397016,0.38845932798566385,0.37379980007982294,0.3851808183681992,0.8821998405121805,0.9716849459889512,0.7510204053570109,0.9585032489829356,0.3735874180393658,0.39014539845659213
14,0.9429229949820497,0.6710670370866307,0.9419567777998492,0.6649260486202055,0.7093507469753931,1.0010322997086076,0.8276043348813702,0.9843688748012066,1.1505627085850822,0.7189181308670016,0.9314360667514409,0.7422587446247424,0.8954283854116001,0.9533190418679844,0.8176372696552084,1.5089408851201644,1.0178227039405534,0.7426280329745141,1.5221731764155848,1.1851594246660482,0.4155681650370271,0.8533561495734507,0.41004293912561707,0.9561454166414336,0.7146099298173412,0.841851099188802,0.7843611947159111,0.7635950083540305,0.863395801256019,0.7751987761383758,0.665908552290736,0.9405250422896969,0.9672215894270578,1.1620622321471878,0.7916900741597636,0.7475190075206659,0.7828758074640233,0.9299915784269169,0.8579992716622683,0.6566392791330277
15,0.7487528770795185,1.0717616524999953,0.9703550534660379,1.2200934967469794,1.0710807932237558,1.044521694815727,0.712093720916637,0.6783390990446461,0.6721655860318083,1.2411222810499332,0.7498115521563271,0.7776888465329215,0.7814452466627263,0.4932165864616628,0.7327527275894166,1.2481500298586883,0.6925878607933744,0.7349204145527033,1.0868774624264135,0.8132123195696302,0.7286041828610614,0.7249527175438151,0.8059988099792581,1.214939041087144,0.6854973729582133,1.176367779402104,0.7196924712612767,1.1791456055103855,0.7421023883114968,1.1755065255604062,1.054202690162097,0.7357843741337495,0.6725850938328377,0.6760145802074751,0.7128627950954318,0.6729729007501799,1.0928830978240645,0.7235580302747946,1.0246203885216025,0.6126610858058058
16,0.8737055435601926,0.6782025563209519,1.0263972865537387,0.6792748352510631,1.014175090391778,1.0253587372525115,0.5695110736223525,0.6255818560358413,0.6688623168713346,1.1368195427997447,1.2091124628434038,1.4469733118922052,0.7056642840785023,0.49960564448361955,1.0724677401076192,1.130998120203217,1.1279625930911568,0.7744663251618962,0.6885850210906044,0.7124432083247707,0.5035095730711132,1.0706554586241037,0.8136694536002591,0.6845591222835106,0.6898198744989292,1.1419957643330398,0.6830755002221143,1.1117322414580488,0.6852071554963224,0.603656755747858,0.861285146327568,0.6702847533895392,0.612525573566963,1.3917234507721512,0.6139126916434705,0.6292045346676756,1.0648514926873744,0.5872284793944449,1.0838904229384776,1.076071469751177
17,1.135673321885724,0.47862502763498294,1.3523250279433172,0.7912570390901079,0.8157479387655059,1.0603021113501974,0.7888761449478745,0.7973231918994648,0.7724922451557666,0.9385096595170952,0.7433284992662808,0.7942509624203382,0.5195012560628854,1.0351326883659757,0.8879325178360401,1.205578797947655,1.0811062912208118,0.5549826156872366,0.8100172310210596,0.8144722503426952,0.5239216980048296,1.2066877807698104,0.7360623019691459,1.0667685838960903,0.8745669172736796,1.1495356112412187,1.014024962214579,0.4450245419829203,1.1649338806865508,1.3464490205357051,1.030561312508225,0.780618194499334,1.1132792145110522,0.8717102872062656,0.7467792943220599,0.4896656665919157,0.8743795249322094,0.8743978840350836,0.45164539495810674,0.4108064206191082
18,0.8546453308906876,0.988097503455142,0.5077373802929855,0.8702096517792481,0.8630812745982817,0.8576390616304537,1.2431633760934087,0.507865882899802,0.48501090283305603,1.192403412176747,0.764984295417416,1.0247417271540296,1.2636914427963213,1.363023726108507,1.032027910873739,1.2052442397410985,1.1969878920518018,0.6526784652547856,1.0453755719449027,1.248114667401543,1.0739150276098144,1.269928728335877,0.6699901173448077,0.8911583997820487,1.1871235839991818,0.8720776954593883,0.8586822025481132,0.5285520668713276,0.8648303932996215,0.5077086045705956,0.5426872686076804,0.504396322713591,1.172507622707591,1.2666094403648938,0.8789086805182568,0.4733415491626043,0.5077217203086865,0.5544726802638743,0.5273232189258682,0.4526755857588918
19,0.8050131288688449,0.6804070973807692,0.7607253595916552,0.8556639477745032,0.9045528197030719,0.8809569100247655,0.8378136448274925,1.2397805628045622,0.6519662889961901,1.5544537333235682,0.8313258796334502,0.9447433645416732,0.8558796715231767,0.6064131192777182,0.838695166051715,0.872823177411482,0.9039960848097714,0.4134186015617425,0.6770379113117109,0.8929583394462882,1.0485503637710434,0.7004316506887267,0.4024072352522531,0.9059840364113572,0.828818487725559,0.7646430217778262,1.0864989988320675,0.8248783532246696,0.7862053909372901,0.8334958650407672,0.8427737417404844,0.8129829597563556,0.9182456366534656,0.656303961530879,0.8153575214572366,1.0938822672414588,0.6518068284400506,0.6626388690292615,0.8571386055841459,0.8095472865659106
20,0.768940162249171,0.9151430665792742,0.7493724947655664,1.018334940303491,1.1842516567231376,0.8805091139198636,0.8681876754285276,0.7007756023759952,0.7556311671359022,0.934774840854614,0.6819328020199668,1.1646727624784032,0.9420041747583356,0.723323064825167,0.9198709518057078,0.8008599361060104,0.8185363013753655,0.7103573914582989,1.2324960773889109,1.0013024199385459,0.9412233887470194,1.2324897477200096,0.9903847961213094,1.1576829588740172,0.7716522706682925,1.2036181732883235,1.0058723375539487,0.9405561273822598,1.130673931356108,1.1960188725185168,0.8672803172154611,0.74855232787854,0.8657914131050722,0.6876938803372031,0.8448719704761871,0.849776738173268,0.8390985271113841,1.1065223777069786,0.833981382045018,1.065729575964024
21,0.6627805006937046,0.6189869798863228,0.6751177926098682,0.617998920480433,0.9982777050215682,0.6040648067896061,0.6690651332598658,0.965839702753127,0.9268604281140383,1.0636633127259467,0.751851828208109,1.1676142691892064,1.5487662640448039,0.39549137307214366,1.5239345021849322,0.6470853165643946,0.955256581187986,0.8717426405725046,0.9924395775160746,0.6892991562369541,1.2117022694765809,0.7278800506899529,0.4121186732897367,0.6616651722065301,0.6503962008159098,0.6190864891166914,0.5923193820893757,1.0634048691329099,0.7239756749836305,0.654696288819854,0.606323114140642,0.9312075121031455,1.147246596628583,0.7164168127022492,0.960998833556659,1.1285872014295442,1.089417170409924,0.9723839860257807,1.0348496441423822,0.5995948436825236
22,0.7230696426005432,0.7061199017629132,0.9381358789938316,0.48705222700813566,0.9772622952047053,1.1158701811736829,0.4949869637290929,1.0943629388081024,0.47091324172881976,0.9640085635875714,0.9488185012087462,0.5070636243773585,0.8047778498476647,0.8285089528717131,0.5198428416644971,0.539250541705135,1.1784626564151492,0.5308893632593281,1.4140009545972536,0.9633522082803335,0.799932852832241,0.5096995499984438,0.7583056857408281,1.0086383929875393,0.7550411978326345,1.0465653131138164,0.9143394357453252,1.1074076061031612,0.7575061781916276,0.9735021091942402,0.47635557761573777,0.7075092720132263,1.0468262001034638,1.0861972043783865,0.9587959125555112,0.4681211887863298,0.467017866284708,1.0635012508537913,0.9372500996108387,0.6854242608206392
23,0.9913275434294434,0.9812970457108297,1.0820232465469997,1.0464879673782888,1.0205463261307417,1.1874662713924846,0.94488080476733,0.5318046822698628,0.9535825108782817,1.0213532253642668,0.8605886279063832,1.3027295928681437,1.294904486288531,0.6213666079004322,1.0430235828890702,1.0116911901513872,1.0970651024124707,0.7593012150512755,0.6076593161588777,0.7122334463571957,0.7799957702482349,0.6453583174510857,0.6113620688515181,1.2686371134696315,0.7323644419435564,0.9907648639350094,1.0349435611556796,1.1706334302090067,0.5907320053161553,0.5341323084452971,0.6534506896599908,1.0111113828830618,0.5550162430815018,0.6919058125835718,1.2588219742734932,0.786788686964798,0.6326826953074012,1.0908894805636884,0.7141603343353735,0.9752239323610631
24,0.8108598475626467,0.7817935710712994,0.6677685423600898,0.7648627878167706,0.7448377918639457,0.8797401941154661,0.6338461992275047,0.9634978670128349,0.9571898117806266,0.919352609569591,0.5303812313304075,1.2094169894175517,0.98155747396911,0.5788281566137445,1.3241752514348737,1.3557767852062503,0.8716393126558106,0.5478713882196051,0.6162033218414862,1.000375427356211,1.126888836531871,0.8840938615895411,1.261889628691407,1.4230714643242066,0.7713111423234222,0.7465520235079541,0.8118163529534352,1.343635192177395,1.3110853383686831,0.9679752452233457,0.7527632351693482,0.9186345531553833,0.9153579153297152,1.3237679322272369,0.8575535511653759,0.5974289749252498,0.7990319347461665,0.6049022325074555,1.3066453362889572,0.5749350134603194
25,0.7944872871270704,0.5871240766584935,0.7933306383024921,0.778307430011187,0.8980818497944997,0.5998546949633026,0.795477944213784,1.0751674466218903,1.53923058215562,0.8549013949451967,0.37539888180937364,0.8374154047140583,1.102238929974175,0.6761253382731429,0.8282773181757611,0.9798055412617488,0.9980887186050893,0.36959695919072577,0.8418809716522979,0.8084825432600218,1.1086593595218948,1.562374701024368,0.37413427017002276,1.5446046607148594,0.7410262113140217,0.8076999653661407,0.7719441717213149,1.0248904772615863,0.7669785704827002,0.8918318165903601,1.5091613975581806,0.94085233664461,0.7640086104359803,0.641180305559012,1.2352996697887328,0.820423617488553,0.802806209086977,0.7519266423559741,0.9077198261125671,0.5761169592148794
26,0.8418039349889921,0.9298228752498744,0.7467842008817014,0.6757391439390285,0.9902142025092173,1.0259967903911122,1.0086553107889333,0.68730927088014,0.7976386512070981,1.1131112987236178,0.6475169240094529,1.2517735237842085,0.8185619011806541,0.7875223218188058,0.7975491570941972,1.2755904283454944,1.3696733227766176,0.6603946810903298,1.2774471039590576,0.737087729075601,0.5452751402063769,0.7868043064133208,0.7546648924978722,0.7639446299705835,0.7356074930229932,0.6450418180265766,0.6593487752484868,0.7081134943505722,1.3562802998626395,1.2456943087970367,0.8298701871432075,1.0346692059115048,1.2369160375988557,1.2581134497216646,0.7787327144718137,1.0633077151285202,0.8919645146490363,1.0424469919591388,0.9910417561131485,0.6175878266970083
27,1.03787053184239,0.9910560325739586,1.0200019458769585,1.0184110967568223,0.9784542622633357,0.8927395351937376,0.6500915789594441,0.4217292557564004,0.9815057920510465,1.156559677370684,0.6674559986661847,1.0551760798204288,0.9564057325339518,0.7762670953112126,1.085515906269893,1.053449388789346,1.25849038318215,0.6651613878993594,0.9094897314214223,0.9165843636111367,0.8398219605668988,1.073696391818975,0.9096029587754082,0.9766120278491944,0.4713320394117204,0.9856574003543743,1.1036835386592778,0.42217135407148576,1.0028789041247823,0.8982817066275042,0.4705229154321452,0.8626170063265524,1.227609843057859,1.221843648913953,0.6438748027582921,1.2191764975829682,0.8737444435043137,0.4584104835595443,1.1125507496575084,0.6403679622954914
28,0.8397903584102023,0.5273273547895392,0.7717332219418462,0.8269088479604153,1.1021564377473303,0.7327697803278779,0.742973202032225,0.7495399395877551,0.49014914825896405,0.7818020106733269,1.1415089627002475,1.1542348999617191,1.0701780841769253,1.3561635841995976,1.068928034697072,1.275696169434013,1.145066413859989,1.121185315374617,1.2713651588210781,1.1586258119406327,1.0382216137949927,1.114161836554206,0.5706085553939286,0.808339867227039,0.7162437337412356,1.373698710924185,0.7251438701121884,0.8362542813883665,0.8206613401623326,0.703021859180258,0.7214770311830868,0.5034920509278824,1.045868685396046,0.8193142238623345,0.8340314603861446,0.781453183714911,0.5541399752174321,0.7214303414351724,0.7700393501451693,0.4509486602033208
29,0.5720176316870298,0.8666076510756228,0.5207372858548202,0.8699158196308238,0.5335272734966158,0.5697545762215581,0.5620393948842002,0.8926631847304115,1.063665963416604,0.8337449221752311,0.6490393308736692,0.6257912757021254,1.2049928243739298,1.0299924932763003,0.9175281802243334,0.5663461686818605,0.9286358001958132,1.0569034115616656,1.361330411818408,1.109482899767296,0.8347011133147325,0.8877890043234977,0.5962892917613907,1.3584116557932422,1.0800201940816976,0.8637053705523123,1.1226681698320815,1.0911631666686366,0.5614674718977835,0.8121987108705816,0.5408484764382395,0.8332170759891999,0.8745432819104265,0.8631907029165994,0.5630708044939465,0.8267891347099394,0.5377014043078845,0.8526009157307177,0.5832915643830758,0.5319206317816519
30,0.9976356899715944,0.45299429776425926,1.03436944970845,0.4523645500469373,0.5531005521751438,0.5475958843214708,0.40535236898780636,0.5333096176602109,0.556808145092794,1.4110771773750215,0.9070622218155114,1.147324335826415,1.1152931220768851,0.543255089356454,1.1489793659484635,1.406512805385958,0.6235527199148412,0.7762601738894855,1.4082385893900913,1.0489523942078314,0.5492814737620947,1.051653418073827,0.8249513797297415,1.0532093356964074,0.8547833062630337,1.0335162794286488,1.0373327441169264,1.0739768768446212,0.5241525644935483,0.4096153459049674,1.1080812291732853,0.4452785384811214,1.009757829283677,0.8576472927546399,1.3798241670622087,1.1733049934291249,1.1191231294346133,1.111914708451483,0.8760455127718907,0.4076396214079495
31,0.24452315842521832,0.9785251473879002,0.25325823383510715,0.22552435695434425,1.0477306174549341,1.1104054064084385,1.0496773060598223,1.1122387473275304,0.8854998164274176,1.1668023322390702,0.8256203907143308,1.101358210811393,1.0995905003890325,0.8019486435666119,1.1469310077655033,0.9783321604298494,1.1156577671580847,0.7729732941005102,0.9954577219483596,1.104038047474159,0.8665415037606596,0.9368408347655306,0.773585762982004,1.1639103985802643,1.1617558815323434,1.1600778824607656,1.0395979801622337,1.0327666516787457,0.2955139184212997,1.1223214257253007,1.1225634790144756,0.9125764129681306,0.9703944337492763,0.25230587451326913,1.0527429352474826,0.913899887099445,0.9179329917067698,0.26009212124033343,0.9021705336412791,0.21159047277456
32,1.2945061646987066,0.8274895659071836,0.5442658438767756,1.2362012740934847,0.826465761073519,0.8101158461391095,1.0222256412037678,0.7475528885819953,1.0719057424954708,0.836627563428542,1.1051223807841513,0.9053008482457445,0.9167763067930119,0.6151670615085537,0.8643272557725199,1.3094090061611443,1.036424278289457,0.6546308605545701,0.67022165196549,1.218929877263198,0.8213497863639876,0.6867944864329523,1.099661823555934,1.2157231243626503,0.6429011299762184,0.8673049003640302,0.6085739314377274,0.551574366305394,0.6388655974465112,0.8036422564825246,0.7863889811147048,0.7606185817776113,0.6571054785454098,0.7568633056267691,0.7347065229347313,0.600099913316775,0.7839676595759525,0.5703478632134329,0.8499013212305142,1.0297905298532553
33,1.2339307420797498,1.2162294369942965,1.3228473729074097,0.5251707641189858,0.972984261309817,0.8766786401726063,0.5380470368318946,0.950415881024556,1.0592865172089356,0.9120449219610447,0.5922028904748644,1.111629163487203,1.0128591465081052,0.7882236317145124,0.9097599247638233,1.0115072621327468,0.9915392401217411,0.643198326891767,0.9758100576453703,0.9791868664398524,0.8475065027411979,1.2488473303181675,0.8213578353062678,0.5684886504822266,1.0581178220760157,0.5764473381583035,1.0142798226209486,0.5145562536355416,1.0144841186557618,0.565096589183871,0.8816535786948468,1.0535933509718893,0.5326154829402763,0.9350399639187361,0.5890095921669394,0.9498577534899811,0.9215803088840296,0.6164380016274054,0.9340785129386453,0.9068657562384113
34,0.8331315170853534,1.1372751704608124,0.6347643774086396,0.8412557054954166,0.6337480192495542,0.6167626397686681,1.22340599666947,1.2205539219780712,0.6216789913268919,0.6833668916403123,0.6552465533449159,0.6942338914740783,0.6905652123760062,0.7217549791879325,0.9538710299818296,0.6862120626779605,0.7072636583216818,0.6543740861318043,1.2700697988916807,0.9609970964002912,0.6710963921614128,0.6920267902333171,0.6719182900411501,0.8542581371501753,0.6406848553487237,1.222965899799691,0.6297619998857363,0.6543326132476153,0.6407024705446914,0.6236929688039363,1.2128771676785632,0.8478182846118577,1.2444838022977291,0.9309597571215718,1.1650668455451694,1.2354687757792282,0.6544289814689938,0.937404708452606,0.6968184251541055,0.6156621274995164
35,0.615165825396032,0.8895314318718273,0.6109599311621552,0.5946922885657784,0.7756166782075673,0.876866748468784,0.9184222418125884,0.5955502183099239,0.5547704846489427,0.7299862715356866,0.7112165849728124,0.644511334054221,0.9520663768895052,0.539480833696402,1.3998847425702527,1.4001430107505417,0.6939617210256441,0.993027708885543,0.8984441693332784,0.7463196104823013,0.962912675229677,1.1665618080751203,1.1823026581372842,1.1054539100823826,1.1207463953171082,0.567064809046384,1.1562400620974267,0.6223920502776679,0.9152683081147546,0.6086274086834296,0.85295770920486,0.7195471856266155,0.8416452524017681,0.7015352456631663,1.0184463329701976,0.558153252515229,0.721040259016777,0.8707641927588403,0.9431948474046857,0.68518520471023
36,1.1838704246819145,0.5932744253762768,0.5798576448509043,0.9136185842728898,0.6337037000656056,1.0818670397048615,0.8445559411661506,1.0637464542004142,0.9487796525581547,1.027903096917817,0.9109736640029348,1.1034638910544263,1.3552346099089008,0.7117165745590002,0.9479406515316243,0.9121630921487986,1.2245330214655121,0.4256807854037016,0.7088976236127872,0.860284539381028,0.4345234541185471,0.7107617402045572,0.4251669269692093,1.4932120538638554,0.621188004645458,0.8958582278155418,0.9075827979705609,0.9491823857523558,1.179275960038104,1.4226044683065486,1.503660103766261,0.6130043439147932,0.9336516694199615,0.8582994290537164,0.8376177147647377,0.5924616120245518,0.6277318569091623,0.8720057052943269,0.6497301879243642,1.367531728576432
37,0.7940996422931703,0.8131008972323333,1.1484094216667273,0.9192908845772348,0.3558444496405091,0.30223898427948714,0.9798187715128059,1.2236463722784827,1.2306356356803883,1.2603307706519338,0.7272462576344905,0.8319419897775033,1.2421566622463864,0.7171103763910921,1.2208148542303914,1.0114885688708013,0.8479709189899467,0.727725354573314,1.1439668962271765,1.0231134836065372,0.7705240845373268,1.0220666890836176,0.707007466503942,1.0463645614085295,0.3193374776516362,0.8237786132347823,0.9969622480365508,0.32338479676379595,0.3257695677554765,0.3088439092789841,1.1229775848539707,0.7968249497734486,0.799619323760455,0.7732846364986902,0.9376748135254624,0.31255584794848756,0.8231238417888521,1.18300164893606,1.1818400672186493,0.3619791617817012
38,0.9780311589459636,1.0611455941620431,0.5154404520665667,0.9407869344886379,0.9017737842525959,0.4437277235668412,0.7222480213240396,0.9659741940626827,0.7399766117641307,1.1907046586214265,0.5910591023514112,0.946234829580126,1.2093124487731388,0.9418129941950648,0.9548182216898969,1.3328296525017052,1.3288575592729752,0.9550159166583504,0.9674044294525307,1.3345278444037996,0.7540879995825833,1.181882074660001,0.6100710115386994,0.9477062906610899,0.9106630851549615,0.9014460551761796,0.8614292249506441,0.49375697852430134,0.9155653957292014,1.2947426248530878,0.955412059353769,0.8562740562588668,1.125555119291986,1.2308474007984227,0.7230590577207535,1.1391183821172142,0.9002410109464698,0.7393898056773666,0.8938413148582405,0.44023486175474136
39,0.47428489753793845,0.9459664470850303,0.9443678261107126,0.49843052682559674,0.47778755372972714,0.7184801213762197,0.9899719850057696,0.7017896797569312,0.4757271362185692,1.3071829398736472,1.411340478797925,1.2976120018514015,1.296510624791396,1.1884310124688617,1.002380911013214,1.04837167111299,1.0046423450770248,0.6415821469323482,0.8298031887126956,1.0133177386644057,0.6372910393451243,1.2975581230294,0.6337354530755213,1.2921332253934046,0.700010645997706,1.275992429132656,0.7390865863538482,0.7142843373906829,0.4645594213438623,0.4781961126070178,0.5023380067577168,0.9525278871325829,1.2752435859018654,1.260760769462602,0.9894795741159235,1.2433356704039622,0.9712070565205434,0.7694653293186415,0.6882622175922186,0.7614049256500197
