226,3.4685004359238545,5.397520247551381,3.8552146281381456,2.8429133180242157,3.47307585759655,3.3214990649469804,2.872532519528263,4.28320241137812,5.0644345383795,3.9022878550705986,386.4433283251914,3.817744454329152,4.688142869197111,353.2036922649812,4.322599041550038,4.471128444514987,5.29826300448149,458.08406603369815,3.173099332298887,4.7509663091767855,551.615653425285,4.281540723760275,391.487689699544,4.052877433030321,5.4037767830190395,4.004782824357458,3.157497105896315,4.477577493937663,4.531990227339188,3.4420004801700976,3.609360524619719,3.410602132887319,5.148278641189294,5.182977847029124,4.062914250028752,5.9729780658892455,3.5463079503919546,4.771600392108953,3.539254398782002,3.064543859713503
227,4.006943115977213,3.342337401633666,2.7686412932558837,4.9259247299925475,3.1003191712547933,3.639238480463034,3.9520428720044665,5.562416368331356,3.5637207011484024,4.0917237757049,309.58363569286854,3.6896160943702165,3.8282246299210803,382.3294144227522,4.60135374660782,4.2115107136747065,3.9788579630707046,446.6509717287488,4.6349755096789655,3.6039422317485377,601.6994859145799,4.327792398678701,444.0804355628441,3.9328521161733874,3.5870273716839858,5.122584894603741,4.543767224793139,4.4475328707509,5.001890158116965,3.9442787650405875,3.3232389423585835,3.759220352387293,4.175573859101125,4.00800812687563,4.377650881842333,3.258676494381451,2.98981567111511,4.533544097367776,5.150420441491413,4.186885021174438
228,3.8903821752949166,3.1792646769862265,4.179431769408131,4.108569844854266,3.025082546876099,3.7526806530043864,2.479815992271107,3.8593640662459054,3.831187702973983,4.062842456021323,364.7244552495934,3.6341059579053625,4.660765876677382,340.28496273690314,5.202013405149775,4.309912048678292,2.533059488628383,366.65412641626375,3.1202766200139425,2.7996775385353554,349.3452571408681,3.984858331382559,338.1201621222007,4.347045391076121,2.748516942447099,3.6818927647602435,4.415793699863998,3.34288473866878,3.6724545132378825,3.8227717669687613,2.9270512093256085,4.9388943932565645,3.4102902180191226,2.8610545181129146,3.257215807363143,2.9019563405106887,4.539435161330982,2.8754119481117115,3.4791099457058934,5.134210597683248
229,3.010510769167236,4.218190344102741,4.581281761500771,3.30178146762521,3.0955218138596607,4.779963154443095,4.811797263873899,4.177375203519711,4.07406908813471,2.3130035889771587,346.65840440474847,3.4326709655474104,3.1378666915020994,390.7552652482235,3.696970957350892,5.325128411081526,3.084694394327835,362.0176206464086,3.1070150405637045,4.336408164116206,313.7356808730995,4.588200292486071,424.90433888441663,3.433680149441336,3.968441524917661,5.319562934653244,2.752553317049774,3.2639840539169214,3.987123375963807,2.6832632553681335,4.194152866211219,4.403470747852252,4.239357785628284,3.789266320383669,3.213050662050523,3.332227246571432,2.7799589819970896,4.124544162513734,3.503858599726733,3.507632958154948
230,3.936353338464702,3.0838919220136494,3.9761518235212043,3.8392249028104803,4.835013949261062,3.6608969847161816,4.121966343348072,3.9352972154972976,4.5756842543125975,4.832850284616219,451.02492927947395,5.425962264712901,4.168086193074377,405.0665835778342,4.822334827936973,2.6522285535797914,3.263183088784286,364.93596206320404,3.272758021571127,3.90276081354466,312.70249681111954,4.736616088910153,286.17821467077044,4.4670180506763755,2.9207081744713337,3.062367409180592,3.681184416289078,4.90878611918605,3.9227908766303172,3.731073137133764,3.1418903586475952,3.346867312550796,4.365843874345616,2.129221443358891,2.8854621016180646,4.065722071488953,3.5479737803417852,4.849538089912037,2.784048604111925,2.949713342576007
231,4.7465332931333535,4.946115381091048,4.592618672891183,4.082500872317758,3.553312114737055,4.144468406092837,3.8904134166054223,3.2322308299146703,4.597140735342632,5.143169352972147,316.3238688296926,4.218185118598338,4.077972445394009,581.4056534385809,3.7945757343321955,4.5878782571496295,5.1721681856456625,291.2424775696427,4.429081254308135,2.960026872437922,413.06114954401653,3.968114842601281,372.4261305097078,3.8701690079113766,4.194363141362091,5.499892112572727,3.820365032120885,4.155275301098971,4.587775150973372,4.428724148295212,3.314604240306388,4.311576110793133,5.3168690097104605,4.00195630005592,3.8569406106098416,5.013637923473187,5.696529780521458,4.4122302792699095,3.435525756497047,5.817982614299143
232,4.746482884113741,3.001966303342293,3.3578877282522273,3.5285461760052415,2.3701979605388015,4.283042194344997,3.5953699506965493,3.1275060921148334,3.016064660109339,2.0947591222784983,325.48081112538375,2.970820134149429,2.635422000359703,304.4381160053675,3.495900778284681,3.843561234571549,4.2097400205867626,328.76397775081915,3.357545774882622,2.8624142485766835,342.0445369802472,3.7377420322370085,308.2523220470422,2.7719541362232163,3.5233608974305186,3.224732567119223,3.594581279060782,3.2216897774063216,3.4921892561509074,2.8186494038434087,3.9853577644278975,4.541766581736535,3.0815625784238536,3.201192536908985,2.549637314463842,2.9757550053207167,3.890766310693266,2.959449893997714,2.80161377328182,2.4202825656377565
233,2.683157709841873,5.053788713359991,3.773315128588874,3.8801506234221756,3.0514381081173916,3.3288579689482303,3.7812134082118027,2.8346553658666576,4.602201909416335,4.264417610879372,444.31453983385006,2.5819125176518827,2.95791446284815,415.0173509714662,3.9053464592001794,2.476759975396124,3.658672261873613,367.0109904435742,3.4288447180104695,3.3876085982570956,320.5264167332204,5.220873763753506,387.7846774023794,2.7625172180083957,3.8096723309084717,4.6919067936149315,1.8970126970273118,4.7378683324330275,2.7673138444273784,3.9455216420135324,4.5323943470643675,2.700069712444708,4.360199139718135,3.887735689859515,2.888982397841812,4.8300834667376655,2.276743668230364,3.7853373066028335,3.936057257215443,3.1699069976144973
234,5.989964790548738,5.061668879365378,4.876211516027711,3.7487453000119095,3.956216440515013,4.747809586937002,6.514847259329537,5.791358794514305,3.9715925736668076,4.675673610508628,567.3718988741787,5.512928735078504,3.4713754151637586,627.5780387951235,4.9404051195727945,3.9353330681352143,4.490208282273607,491.60600105967495,3.4469182847085507,3.614774762113282,507.3299101263799,3.6608643990100567,493.98066652193836,5.990232169088867,3.1290388537254485,4.150523491271236,4.594354926038699,4.484717884373918,4.3039132028563065,4.624659197960927,4.489341854643619,3.647805596720025,4.080361338521145,5.181045208167008,4.672634797335257,4.139701032979198,3.7917308240883503,5.379567200214063,6.351409293573725,3.402555209321965
235,3.2958704746367897,1.880250986633607,2.6644232326144794,2.4617194291700324,2.453217998172003,2.8334585726144783,2.4476475281286407,1.7098382593574555,3.2397214497136115,2.0598308809353765,237.54935995792204,2.5107164566917284,2.6608080872966817,208.3257547630177,2.597054333027725,1.9225771353065781,1.93757661845524,241.33173388998978,2.9105907296399316,1.8450193261005345,240.71330312797815,3.3398542567876657,202.1088148040618,2.8997445090314713,2.8568338421183213,2.622107300419936,2.695746349635877,1.7197305019602385,2.5483462391791245,2.853536442782538,2.6024896342196087,2.107742603516116,2.556100697850992,2.558241392199266,2.8961220522457998,3.1889575619695565,2.3645684742083537,2.846830422696887,2.197859335232449,2.7859429751361584
236,2.9383291838931336,3.5436299291700233,3.4772218150213208,3.386250175343368,3.7171711770915477,4.477665446656499,4.35718010416665,3.1816644550378976,3.196227375809133,2.850304928154218,378.8540228488533,4.01394162648392,3.6056072321662893,370.3633647504463,2.0887534095314044,2.3299385171532525,3.8725675971335294,314.4801347912316,3.7600909549446495,2.949669496288875,309.0374758369956,4.070556433679173,243.39023639136954,4.3489186640361295,2.5440669170236982,3.6937843817460276,3.0276340041938994,3.921053301997008,2.6765825209030516,3.374568187847317,4.0639555373355805,4.381668391154833,4.017943906186747,3.887616460883055,4.128923681996613,3.225992658579522,2.6571615781862445,2.6485107212497057,3.6213732616076406,3.020706908564616
237,5.882222767024558,4.958667529488783,5.1229366078641645,5.385669680528115,3.728303111291497,5.92890621800165,4.290635092680894,4.038535657132331,4.584930419106045,5.094809020702736,517.0412574616763,6.236393016922525,5.610256315896609,593.8041364601412,4.375642076054469,4.876070798939342,5.381856453553973,465.8670009750809,6.17477587768386,4.572838587550803,608.0825772505797,3.1236530083214262,540.8232887586537,4.818767642585664,5.896860205084576,3.7865056955819245,4.441993454946345,3.112768934599416,3.833073056433381,5.360137384396224,5.750335608185186,4.763196278297387,4.788594710609177,5.049382668351534,5.321289077537244,6.658516869611182,4.740027689732894,6.160991578065054,4.551648206762122,4.711786953759657
238,3.3320841550824656,3.3249663002461607,4.3364589017516355,4.857323492229668,4.551034430261871,3.886510801423175,3.600749014164897,3.916755261683085,4.736094864223852,3.8964896610629087,500.0851742982404,3.177970356851311,4.7357759040705245,225.73437526093406,4.985046367420323,4.021513651798786,4.930209653906712,329.2881035349366,4.272318787166034,4.333324048227677,226.69567654634,5.012040898918299,380.35446678002654,3.7609141470642857,3.2885964189427632,3.5000743632791687,4.47134097169045,3.4054874788625695,4.536755901163071,2.1385685306402547,4.179818000551385,4.637845470459601,2.146768346496627,3.3417822613715065,3.7097612977206436,4.229716391809626,5.036070512438622,3.038727640070181,3.186957173696941,3.07646856178814
239,3.4115049976595118,3.5716449952301996,2.735024515556856,3.961951306271799,4.055325153787138,3.9063354999894337,3.829771954850536,3.58904328526663,3.91033863070183,3.2175587898980558,292.67342901792205,2.6263472739830247,4.421248427281371,438.4694236182059,3.137935515886764,3.358063008505505,3.342026693055248,430.48020377384506,2.079456385122524,3.558987155518302,298.0049877191444,3.418340878518868,278.0153264544785,3.1026954186635542,3.5559064149657917,3.003791369744805,3.8650151615512858,3.3162864005250734,2.8559458667935163,3.1760710543862967,2.7515647844892577,3.427348627948953,3.8897556503290525,3.985315163422309,1.8618739755357052,3.1818686850148143,3.5126718363795124,3.958539078875742,3.312397993310775,3.6592242702530506
240,3.597804570611857,3.0195541889275495,3.374125336649344,2.2020806639780264,3.184718248035198,3.105567683960413,3.364881600564407,2.946366168171435,2.6049408583817377,4.53487064257206,213.88101640050925,4.393720719830872,3.2395622735664737,403.59200860302997,2.864316487671367,3.7496743729067608,2.7213269279654795,419.75388272240554,4.4854605415008315,3.8163896450260273,366.3170118397216,3.0542099616452227,432.80782794750957,4.2232143579931245,2.711668669177287,3.809998414084576,3.230168966374058,3.5841677165050765,2.351583915494373,3.4736933480427874,3.9217849307539527,3.540429866053957,4.142746584642765,3.441702216202657,3.409183451069418,3.4136566223914686,4.53621256816201,3.171818295346796,3.9063392801746093,4.640857862850459
241,3.2890699880946315,2.4074129077781548,3.6742946443791764,3.3746271379501454,4.033444706821138,5.025283449777986,3.338613429057981,2.968133631031997,4.239005337954894,3.910069327963858,369.35969868410456,2.535187557848173,3.8744607224947667,373.2196263290541,3.512274208163568,4.039943325754079,3.4497058732644375,194.69647030436926,3.9003641907263824,3.067249324262127,300.8860114821388,2.736527675866974,329.9415967216061,3.1218859469712252,4.266017544552491,1.744592548593758,5.339664158580521,3.2605951148298655,2.550366621773197,3.170105266512631,3.6019922727296074,3.554924669301637,3.7480606881933847,2.5080962858876985,3.940855992359393,3.6432933412617405,3.521938801993037,4.534804692682502,3.2657184518933318,4.038729994632966
242,4.885837272809155,4.11810137384453,4.850098036985416,4.224911639234833,5.165516822431714,4.86845177307763,3.71525301351929,4.698161481150342,3.471277665773455,4.532487571675923,480.39927856194566,5.107745339166353,4.140957216448662,333.5501647988546,3.052420940076317,4.784164780436787,3.9395157163336303,456.2894904542119,3.552575296130041,4.518524778206608,433.8530000109224,4.3564680025675235,399.6285349236809,5.325189796581434,3.579797181640755,5.209913661694691,4.4914931505611575,4.3001164364898585,4.888260248998443,3.7602876103645095,5.182683292340286,5.999379486157609,4.679423400594327,4.236915210899976,5.202195359319477,4.694854202549625,4.968108694795923,4.6775173491053055,5.179164730996811,2.900213592024576
243,5.497077785465538,5.112191680570586,4.014693305190639,4.299443599777169,3.593821294044331,4.605456035940175,4.87690694578077,5.939031041110814,6.929175421522653,4.711786219820465,537.8525251161553,4.507485266785568,6.2536981381725925,702.0455050620141,4.155169869597914,5.403545615800766,5.252258276206957,360.0178672018949,4.75902945243927,5.640358915749222,420.1118721934892,4.8174609026524555,460.0926834503594,4.478759162936728,5.602712710272754,4.0012025373564954,5.786919851804705,3.977314063039382,5.489378010494959,4.9802933704178205,4.890402494428491,5.319503154791207,5.774464363423462,4.100552690303382,3.911567421117387,4.46306728643684,5.781331070206194,3.392899455480691,4.020721755235879,4.6616864323274285
244,2.7079450064968014,3.282163502202039,2.8341190045139806,1.9182099343731225,2.8949374015781184,3.426392078318579,2.6465772732201436,3.5129733619572425,2.523301802593449,2.4092386804757018,283.91663761969846,2.323951205706963,2.230964328200703,231.18710121795417,3.383508850244279,1.413665094430115,2.326911735465007,287.59808104476633,2.738860132668274,3.1776566243492756,403.3459684844222,3.1995176910327046,288.0050915374031,2.864469898164599,2.841307486321284,2.2210786118226036,1.7650366968461977,3.5420106274564684,3.343475435696741,2.341968310217292,2.2494423256514886,3.26381372690667,3.042294997262478,2.3334102376401225,3.05411977277385,2.9396441123721684,3.442187925155435,2.2844101875945104,2.315388920717125,3.265556296027053
245,4.276885249604497,3.7972025873311415,3.622879864614587,4.129033683560798,4.241970429778297,5.035221573364066,4.701675116363922,4.0185986966902565,3.4985971941481586,4.0094998437470695,345.78215545301094,2.7686092062170515,4.639589974747272,383.92703931303254,5.040566959760506,5.501961027188501,3.402354044139445,417.51825767145385,3.340197636927305,3.3642088916961614,345.8830859780003,3.5282726407669776,398.5109772695655,5.826877163943205,2.836171826800701,2.7989155798552114,4.7164000379840605,3.7311349462705765,3.7764678709827426,4.569370168304048,5.125757970170908,3.1589647175582454,4.516797933138633,2.448081577093026,4.020605151184588,3.4808075147490967,3.964991698739762,4.319713877548669,4.136002313889186,4.250617443914613
246,3.1699879572281104,2.395160008728003,3.974120776877649,3.5929098127288017,3.69585298475433,3.0176537853716194,4.647532339527975,4.302306741158973,3.2786930059561272,3.9800733212267785,335.9242266768808,3.6267510663427385,2.5792360733483473,396.1151390465313,3.4350372489909002,3.1282806312983675,2.6185012169853885,327.95744288982416,3.8038396086096755,3.461584188708918,322.76917309719477,3.4942576626382187,388.8320154650805,2.2452062943861835,4.306996181448886,3.0932192880788802,3.3647725636254058,4.050456074013847,3.7605214363102775,3.696024864665304,4.5556009494302785,3.8035119513704188,3.736254908535762,2.8968699458961784,3.5118021754845046,3.561684634987092,4.942853684264624,3.33960060061575,3.4563110455759047,3.2331306021249864
247,3.0711207868679233,3.9401927563224084,3.029142324481693,1.7955075151732676,3.363608417148108,3.0176565745220563,2.8692665872409155,3.512419742524416,2.4311519069799674,2.3703502631295637,292.4761806659234,3.6588087685919435,2.8842849803832538,333.19311105733016,3.44205985986392,3.5540039908001666,3.4486872635146133,330.99793554352544,2.615876431870565,3.7042752416405866,300.6731608247356,2.3537544261811014,365.383153788171,2.8641866734028176,3.6141365985858824,2.5930370824961058,2.881563391255442,3.7521965601870697,3.0064885582819816,3.5153796909546178,4.4178408732308165,3.712443435864672,3.6569066545034,3.847874927922646,3.1276111126131463,3.3509862956836725,3.5917910873073953,2.2673043402099675,2.9789118794301612,2.3317574444875597
248,3.1418709231540425,3.769048945384883,3.1268290711292512,4.308045826446192,2.9663474111289103,3.61230192011896,3.537630422427404,3.8609183023751155,4.689507328487544,3.6984583874129826,270.65163353446604,3.0889374937271423,3.09028887550903,400.47805253237595,3.5332111075561192,3.8072680636880376,3.6773494300621454,330.8117875304305,3.0954912705462125,2.586931574364891,309.6315659898742,2.4902947508379887,308.0081516145012,2.7124289457840565,3.5193064535934946,4.180322771833484,2.897539017086323,3.1892253871641754,4.682089233393098,4.297573478980391,5.399103642048813,2.9415960054086945,4.251470318173465,3.503089368976699,3.4728005024844424,4.3850496075749605,3.8939105861722476,3.093109692830735,3.7627973018409393,4.397639451938974
249,3.4133309349851513,2.5862918753432527,3.805897710011778,3.501571782823107,3.6076176604852397,3.8316231841468826,3.279092574637291,3.405003480511549,4.496304734808502,4.111820237658849,426.38817726705435,2.795569611058448,2.7141076885443893,359.95427029574347,2.6686683469635617,3.500593082892887,3.7062108099578803,481.95930218610005,3.4260173515302377,3.1025473116577227,451.54284728713003,2.691051189506268,370.44366207278614,4.31289365539249,3.9183215843144286,3.132389753913138,3.0539033177761263,4.099051526381388,3.042940091753388,3.2421698820484415,2.2329257780182354,2.3396590246396096,3.182840504627023,3.3433426337374326,2.6644710046574547,3.214991150060527,4.151578938989494,4.070396682455345,2.8157948243134636,3.4823960866525034
250,2.8707166189534554,4.04039775755341,3.218400025110103,4.173429578932063,2.404940343270792,2.6709962716652043,3.430832293394665,3.322642263746659,3.872079170380224,2.903587095846087,356.8891425960254,1.9821549330448893,3.687541937068511,277.7378130238985,2.969771387161328,4.730867903567739,3.141678114721594,343.2148915207958,3.334050483977612,2.932532332439336,366.2657447357612,3.1174488777656753,303.5747344147543,2.924709551157419,3.7713812567949825,3.4947625796105912,3.842118940512507,2.9551841705056847,4.123143063590638,2.9692778767334866,3.982527890788883,2.3748988203302885,2.851405267194332,1.965881750061231,3.7986336721487675,3.7851348116654355,4.160521169881381,3.970027132269178,4.195856701703449,3.1013104195139434
251,3.416048883546035,2.429231689455089,3.3805782486774394,4.315131475294346,4.154732689580038,4.108330866774202,3.756452192899581,3.601623401709426,2.1386380628274244,3.4158897201760587,383.23877741342744,3.976191278922513,4.1156847607680795,396.35151688446484,4.192017411829382,3.2465812318043983,2.918414108120527,309.98362296654443,2.884265101047615,4.036789753236482,361.1816937491319,3.8600554488974828,405.7576289669466,2.9596703686788444,3.2728578588783312,3.3793675554003313,3.038232692289468,2.0725302103958474,3.4419803808384626,3.2840159501489223,3.811701085636544,4.017554965897558,2.3942688918414863,3.0158181961446338,3.890741264122344,3.1957367254498537,4.320022429224533,2.2308850298350316,3.117045069581745,2.835095972170267
252,4.0137774135617414,4.610224768135833,4.748190419742132,3.4428162511485088,5.087658076719778,5.21627184107695,3.1874260983662164,3.9234372375901776,3.587125486324355,3.931159078134084,473.98582743879234,4.0310975081568605,3.292107644992669,356.4398802729739,4.5476547119628625,2.98769286418227,4.161981193107994,601.4893385320277,2.810204427024606,2.344512244889053,374.57831912655496,4.891261750444126,573.0085271789867,4.167285080076078,4.591863148500023,5.70035185404288,4.616307071855418,3.84045777602958,3.7886217346265973,2.9428785335466507,4.5127245529384465,3.8590483069123946,3.6402692880450997,4.823787184478076,4.860021743620135,3.406408835318163,2.7128115294923165,3.663268031258375,3.505842601968028,3.9320786275153496
253,4.487541683857768,4.600570451730902,2.920509588159735,4.296152177074301,4.45280974606911,4.597578846541044,3.2732235792408324,3.9490916637345936,4.4390029660799275,3.058517145084735,465.0800331370167,2.906657747621953,2.84598752282635,335.2446220979399,5.897483855178373,3.8170144591061486,3.4736083106360023,486.68822528439716,5.796160426214444,3.6836485390880065,377.1696831624405,4.800517996048856,451.4542010999873,3.152084589916845,3.384819592623038,4.1630321098380545,2.913669165008412,1.8884459093440331,3.903986943830331,4.2239179488697935,4.491164322320587,4.5595733376441006,4.161530914541573,4.9012888836171635,4.389477840381382,4.960585171395784,4.477937839140199,3.898691124573824,3.028104480813483,5.824916354170691
254,3.1774798149838883,5.127065952543546,4.259775434264593,4.525228250604694,5.226311638611704,3.013063510055537,3.9825482552799985,5.770254746094711,5.270207026696598,4.388060129455212,477.20292572043667,4.537073527277929,4.464211706344438,499.3606519400956,5.191127347938507,4.012474579771288,5.535497676710289,418.74354142429434,3.4396277141118103,5.977985824783161,426.4941435011709,4.191928562728497,259.45367107079755,6.318624516819838,3.4966246405493417,4.89528446091037,3.015017259227362,6.133447890478835,4.203248533347384,4.820292871180133,4.887267719582451,4.351148585384994,4.163366641444521,3.6012172932432924,4.298111969151157,4.959133856141831,4.317546020832793,4.565596235010366,6.152602112035945,5.186512376916521
255,3.9703506976836755,4.282470487870719,2.7833081561124433,3.8533613939292697,4.256659706529499,3.547569412517673,3.578211879568419,3.5256456582826314,3.7397156942585483,3.5821442159999264,335.72688450985123,3.501888737981319,4.056228699541168,408.8582850751972,3.6585857696496484,3.3474481178732733,5.3854385054085325,372.8942122750453,2.8847986103618974,2.930778733394303,266.48881653178546,3.6697253897992796,268.066751240286,3.442465141163362,3.228225818276109,3.7499666936836826,2.53839505141942,3.722536303611339,3.3541348557561568,3.5049705674936864,3.7244919829299175,2.7209315577904643,3.644325797103008,4.185800812887473,4.662937489089017,3.4029445360680866,4.446410368797996,3.3039118230381663,4.199539357090154,3.3730864085800802
256,3.434094536929496,6.674428065296503,4.0816062076994815,5.516452811240459,4.2937937111492435,4.157108859480444,4.369046262663229,5.32552257690511,5.751550454277717,4.800531680348696,352.73246179263504,5.888029983086853,4.708408526572677,601.8155631567233,3.31583365475089,4.806708664872979,5.004237952168036,316.8311215260158,5.460099011271631,4.413202814320275,621.9585162087164,7.847585948736988,527.1545724639211,5.715649979211196,5.642280585063256,5.025278814847169,4.339406017483135,5.24836876820271,4.860417774136515,3.80945868948753,5.1355084447973685,5.398647317076042,5.584371980692341,5.180180077515988,3.9019633219039283,5.008673193812253,4.722164914917563,6.299154553517024,4.709510535197119,5.07467830870182
257,3.7306346373889174,2.644406390263327,3.482875371112191,3.733096342333965,3.682232704740411,4.755769070563255,3.5015101988681865,3.87508171749866,3.289451285145994,2.1677525583650907,436.13674325740874,2.335453243094651,3.4456258708384455,368.6650431488802,3.6577945747605445,3.0438602964518395,3.2289315226759876,391.39770990875195,3.439496611404642,3.2374760996726857,346.36737167211027,3.8549761662777136,320.42980323663875,3.8562083067270727,3.003774763273294,3.2274308306328936,3.4257532317740442,3.2284943652308082,2.85352766658445,4.273720843003388,3.024234244396247,3.2726324128169506,3.193386266521703,2.8947065420008657,3.506069149102767,2.429058701220549,3.7681162828522994,2.3832872648020023,3.4268787919545183,4.0622410338206585
258,3.215146018575658,4.448767382971441,5.889834080470413,3.536068847883136,4.275533283871668,3.7391635469550857,2.887360998484855,4.774200564524697,5.014091183404359,4.341939406420219,464.4849729639283,4.964412868155935,4.6619423719884985,562.733897286665,4.538206025102066,4.987350227722991,5.087196325828359,283.17554339057966,4.88850968655452,5.095733590331811,620.6089606068597,2.689749649349937,370.895073199033,5.570547032457624,3.8695420309374464,2.4701754799783338,4.459775995815068,4.578692326980965,6.544532596671326,5.833519997477341,4.9190452407529826,4.508494664613476,5.012784287176843,5.062078973719017,5.6552030062814875,5.321642299780439,5.0344360379964455,5.506582083743662,4.268045763006291,4.637144511382165
259,3.055629336869988,2.6422573311657525,3.501561609251304,2.998966694834814,1.9878139433362176,3.2047878469839692,2.8142272685284526,2.984895749891636,2.8960299945715704,3.957203868482196,296.24120980871805,2.973758946650428,3.855683684316286,265.83706057578576,2.8302798560946,4.029148403167675,3.0706885561794452,194.6926179773389,2.522179756037691,2.4437533435642673,453.13124379773024,3.2095661740450536,369.06042735237395,1.4811621609759615,3.2583236650484366,3.5476043554588172,3.0701532924717205,2.829400633339888,4.427245467015467,2.7394040887849127,2.531301133364124,3.3332921060870424,3.3662726598739003,3.2827550813126556,3.164467096258119,3.10237734523285,2.8620476101579206,3.8991157784715362,3.91765519369099,3.5424591330741686
260,4.408714441595963,3.3745207687328467,4.912454704708303,5.380494499481788,4.948171957955193,3.934308767212239,4.055247388062631,5.350410150147787,5.8281682460165145,3.2322510136316858,672.3113437496737,5.458090450707566,3.7505411924932752,466.45317385407213,3.878143563632634,4.903355089659851,6.38033409949309,297.9961974982253,5.15542721946791,2.550599002278021,442.22759209428483,4.250283565235779,480.1960338179272,3.044875815392101,4.304966716827874,3.5993493514105896,5.38565476544417,4.453653902908433,3.777695416292028,4.219756253459211,3.6275967952372246,3.7596912921366332,5.4152316776583165,3.9034053794928014,4.716525316667798,4.510746655903812,2.85430764065639,4.248766979542914,4.542699585450915,3.894231947323344
261,3.8377584587823095,3.7112657470609847,4.320421337500152,6.056486355394889,4.471732054257916,4.137043125107569,4.786175849703095,3.878958120184383,4.321880777262479,4.1244440068896004,495.54499859577095,5.53699651569294,2.775055931087329,390.0477032716751,3.2687410903873992,3.4876622273958784,2.356354273667098,349.0930998822283,5.197389039409527,2.7577297939250673,363.0827263652881,2.517106071437219,353.98709498631365,3.9617411048186923,5.355159491896999,3.9852732317141055,3.0888600751301394,4.671326210954326,5.293835962262855,4.512637485990022,5.385174535351876,3.1598225544700154,2.3256632902404566,4.468096022776716,3.972712282767433,4.758836395117671,4.417163876909306,3.9946135799658533,4.32161326116366,3.9435216665109047
262,5.711135618305166,3.1784046032800135,4.769218796170549,3.9754214587446848,4.206527982631592,4.505019809415773,4.649337730691353,3.441539095473981,4.509574032821736,4.40487586377844,472.61024348411803,3.8825887077862253,5.442402757430948,333.7096707603186,4.1404177698901155,4.079444878620118,4.117548714417451,282.4362404678417,5.751725208590297,5.141634526362554,289.47221027652336,3.4812201442391495,335.3505901528204,4.78793827873205,4.958518166556608,3.4791717907668316,5.033038750497718,5.7742929494664255,3.280159898352992,2.632170575160871,5.008211640060093,4.172905822693123,5.880228926690328,5.658720651263765,2.7682292633027092,4.338048387152733,4.596901384380024,6.246841833866573,4.161629603503125,3.2490520939068155
263,4.263341857699368,5.074253454026878,2.834775997103203,3.508178576870471,4.516972490773225,5.2231627310107855,5.5427029805992705,5.692761132729195,4.640342353989723,5.465740766849506,571.4190111627747,5.4437413355094,4.383496289259183,664.361050880416,4.202017423046584,4.315439840326863,7.049211395591924,322.76941210548205,3.39914338169694,6.019128323431241,473.81213862231914,5.3012650722392225,506.4850014835758,4.734258481121973,4.494730831396762,4.9993413234513335,3.432173005758974,5.052655772142622,5.333642907513976,5.9801885648705895,5.38952077600258,4.45788925364028,3.9040178253218265,5.2481816527119065,4.992231907972469,4.573287578989227,3.973554540615285,4.924356376298314,3.6613652086222324,3.6332561776706913
264,4.890230314395779,3.6639043537368536,5.087715232075639,2.9437239223919365,6.1416913830298325,4.0725791063076695,3.789241712893136,4.310317594810598,5.281415297097363,4.716804402727755,457.4077849571464,5.003108654977537,5.010876484041797,448.60649519291894,4.483595507672068,4.828667530786343,5.813992532730575,386.7522030947099,6.190417703263498,3.6319692941824373,429.57608045985575,5.1284946537133935,374.6630051524638,4.809153482483803,4.701667312795972,4.589112213960597,5.4114599070965586,3.3655664959625344,4.708086045847443,3.7561882592986002,4.189758477978902,3.5793554030849277,4.588501913826692,3.0376586796974836,3.233734486806669,5.420887556390011,3.238581419161138,4.523022388958891,4.421047636799378,4.830813061583177
265,3.0397804877059103,5.079892609916957,4.554097219075533,3.32336278864477,4.128159322002037,2.251005784693009,2.663091378039777,4.980516133284043,3.4385273028507575,3.121598782240876,250.1788200507045,3.2484849543557175,5.010633750654146,382.5639900784462,3.1909510723257335,3.149595566913622,3.4087220637621947,261.8427237663944,2.9689379710675383,3.132868495385805,273.1835969263761,3.505290599268652,296.09784735957675,3.0468914748820146,2.6059569315191986,3.15040010618935,2.965909946921581,3.8688336808764934,2.787037692456557,3.048737463257963,5.245200026194835,2.7543497007138606,3.1480993049748043,2.1458641076792593,2.625285514399137,4.2801967558653455,2.8258701960622883,4.10623772558428,3.925344621726284,2.8347003436448683
266,3.8392515004362915,3.814770279481675,3.366124214054019,2.9158048108995844,3.329882318247881,3.2507843886987446,2.8448086519455087,3.7882297852755853,3.008536972525856,3.000373329724752,294.43741999575315,2.5714421801365,3.3083168035976356,379.45846694516973,3.488758680183615,2.9183448669934218,3.3961705875311874,300.24831264950524,3.5197577659109465,3.496551265514777,260.2952757107736,2.605349871084385,304.07553516420467,3.667450513943652,2.7584485658064564,3.576529914298768,4.39578011391782,4.403326534519896,3.8701895198082936,3.6406352980898804,3.8011428438566495,3.0587163317636863,2.9507517796382965,2.7369213255305143,4.037818947084937,3.296978482489484,3.7241248900702906,2.9078630785070856,3.5184316574504417,3.6081782414572445
