154,0.9694640185470977,0.1897220476106296,0.20785056814121494,0.43629827760690765,0.4751536857415849,0.1941238212680071,0.2129990235497321,0.7911776949373243,0.18985569801306224,0.20788268581500513
155,0.3825494645668692,0.7354101728906329,0.3865433932291815,0.4444519655607996,0.6616832787211744,0.37580114963300926,0.38407127712370615,0.6400956074964639,0.5296132234459461,0.4540971131586906
156,0.48745914037705085,0.6397066021403797,0.6904386560851714,0.24933582614706296,0.5924432808886222,0.6059757913146471,0.580529467576208,0.4332808685260866,0.7271908392937749,0.7860360087553516
157,0.8878605759863325,0.541171732861784,0.6366994193618096,0.7292151146381236,0.5055081302550719,0.7555914088500035,0.4987832915062185,1.1025929868395603,0.8650209300207417,0.4741667437123144
158,0.565491747969462,0.211408543935106,0.7034247003008332,0.3837787916444194,1.3146873512347494,0.33158283263600774,0.7846153270618876,1.0510809548648665,0.19536252118729358,0.8613003071037001
159,0.3841252326090937,0.5074819964437225,0.5505562811930838,0.40321856706093817,0.5240463083869183,0.36517709237394147,0.5509358481417787,0.9700660631725417,0.781587187372056,0.6809228603915806
160,0.310489146099135,0.9287166086046313,0.4733479599088948,0.3984912219553046,0.6091853220369376,0.3034610923077288,0.26074532238430115,0.1980555750075612,0.3810387894780721,0.5940546054133802
161,0.6903941350767614,0.27360115902894033,0.5623601121176101,0.5015798859801877,0.3475459596991628,0.2645941344127358,0.43237059405456146,0.4135222526804365,0.3446920198430936,0.20857475839371542
162,0.4127693246484435,0.46626925433769906,0.26003879068892966,0.3628494451615366,0.39010098435417906,0.5042682218957263,0.684697539608731,0.3776100488620795,0.7743696244110421,0.38465037494844045
163,0.6346217078897008,0.3535699276934462,0.5530511275208361,0.3269553235199506,0.38600703502615685,0.34323074417892985,0.6302267522741789,0.4616664931709328,0.4704368345389708,0.3878456654717093
164,0.5844111709139335,0.34909634316139015,0.4787143250965904,0.44570890054370726,0.8608624495579427,0.4129417509578872,0.7004130735321833,0.8774209771566465,0.398247315869376,0.643808626456891
165,0.4871414354669672,0.600411031004614,0.6494746046071755,0.475111373840325,0.4086305129382308,0.22586868203184585,0.22507420066400508,0.44763110097276104,0.6252141815415949,0.8042551536590625
166,0.5036146917739117,0.45065984103993606,0.6366741744545408,0.37563093093090794,0.44607778144966304,0.5361345275818543,0.41595320839840677,0.8359953054643761,0.5877325031594702,0.531193303746011
167,0.46786911392650576,0.361174155025036,0.924496055355636,0.3519382072411926,0.3957872076203237,0.41029678983018225,0.4658200904240605,0.7047884934305966,0.9030702690844579,1.1597107691624517
168,0.6621735082898333,0.5130487134986689,0.383793735186884,0.42825989452027347,0.500655322487974,0.3420000485728616,0.6309703423208153,1.0100026356057412,0.7309213375869277,0.3728973976112063
169,0.5300076920520802,0.4549262899212203,0.2849639121446875,0.589601880207788,0.29539353940262636,1.0764775624962684,0.6152814561153982,0.3950509295593212,0.19240954870035387,0.32866178409872304
170,0.36081215671782185,0.899172653497589,0.22209958636040839,0.5495421290927598,0.5931434411253251,0.4906456245605091,0.4771042079197584,0.25156161852558856,0.35094924779853154,0.566613424443186
171,0.15047351209338589,0.180445042812735,0.27845462728177195,0.45964326063477867,0.4780391470034042,0.1958489031848839,0.1919103388761374,0.4090416385827984,0.26369165521173454,0.3041334941075515
172,0.4370920284132197,0.40813361535902737,0.4047045650326646,0.39843356578012146,0.4084939740330783,0.5805842613651717,0.5788843078001245,0.33782339312835774,0.533379433166951,0.6543513121961264
173,0.30322375430708026,0.8151102282182054,0.47482147265263464,0.479563222777567,0.650195163404358,0.41061728150901444,0.46872136682841026,0.4260862912592195,0.6238048580981339,0.6989772411528166
174,0.669422380832782,0.5909238074692198,0.462426107390597,0.43579927245493766,0.7438611885088487,0.6876311217138836,0.9205840514537179,0.4013544403059335,0.4268043809548032,0.97250415136812
175,0.6288061321267464,0.4344329975291862,0.6048632035826661,0.3879217082686214,0.9266440129928051,0.6100744317818951,1.181986146049383,0.7037591876754743,0.291835147916355,0.5470686143804889
176,0.4958999389209827,0.764543057297864,0.49015719277951864,0.3117812728436665,0.5062028225976957,0.8676264884039968,0.727239773271358,0.56539219781362,0.659559447045747,0.47257944703591825
177,0.7193858191647042,0.6277731310874827,0.4908858825453657,0.2856843242264441,0.5129930721379294,0.4561547459496369,0.502659592190089,0.44734575435398594,0.5067079935304997,0.7227330172605098
178,0.4925120928683516,0.6462995546173711,0.22670704059831004,0.4489505827521991,0.32589726097995997,0.32535021955324783,0.499105377838336,0.5710636596295002,0.448513519041399,0.9533783604709151
179,0.6677202675472955,0.4245781799190802,0.3266664221849639,0.3820560525233989,0.11932564715709149,0.706078953512677,0.22974988967762267,0.23165824264169543,0.42634622932440636,0.38139293553830755
180,0.26283162615134137,0.38713349596395363,0.26033194346291,0.43360364792453,0.4055542302543732,0.2110791566528265,0.20725078415760434,0.37147050443417184,0.24191666115003907,0.1927317838156376
181,0.4013041416277239,0.14018985394006422,0.27603400575944603,0.3858854122434936,0.2933616234694958,0.36536849812245575,0.5790006004692362,0.3213681775398163,0.21398006083404053,0.25999054901341623
182,0.4960737539906105,0.7788846889041963,0.6066531509908726,0.3385321900918109,0.7466250989936926,0.41222404266349166,0.42895490814542403,0.3982268609430223,0.28555736645737384,0.35189864776117286
183,1.1606594879533816,0.6220938857673146,0.38780914607539274,0.3002293397054483,0.8959507915394245,0.8238748229051962,0.6535290689679292,0.5810271178292443,0.4617347476742306,0.4189594307670287
184,0.6824192563204632,0.4545871703293487,0.5148045328819333,0.33694808770323414,0.9621996990902756,0.6072459436788535,0.7309503025001685,0.5379839819064707,0.7805273828458135,0.4628014353082951
185,0.376314875717056,0.40854323249173874,0.9279050044276205,0.4267423585595618,0.46749541975288667,0.8062581286398653,0.9974642933390525,0.5616370094847841,0.5268917292651327,0.5899044526313726
186,0.8248548731564228,0.8862666840387324,0.48049336734714954,0.3429232993242036,0.8779971718063442,1.0188867149635827,0.31490305493367,0.6520676388970178,0.36492018897551337,0.9414654606528992
187,0.6238442931585301,0.23626113479097155,0.2894331021270561,0.3775661827116056,0.41009518693239577,0.7051536475647795,0.25860860167725974,0.22186985688784266,0.5900557766072818,0.42968937787861605
188,0.33919575161773297,0.35793615162296843,0.6566312212614355,0.3409637278779055,0.6223126628470179,0.33587521820711996,0.7043323765452374,0.666516792141249,0.47366211218882126,0.4032066978946285
189,1.0276068586778673,0.6036464150183016,0.36421387968628527,0.3996805116915091,0.511795575600662,0.4062563184260102,0.42394496523531955,0.7173714327239356,0.5013906639046373,0.20986103710972726
190,0.6984795859208073,0.8905727500846315,0.5256239990788243,0.4348427386374415,0.6739897369837705,0.3967699590844266,0.46510997167482326,0.7438719104959608,0.35617376890967223,0.4829980851596858
191,0.6000659719652452,0.6376345787708894,0.4922668921688339,0.3482375700964484,0.3980643296307482,0.5552186437174262,0.3914558708837065,0.5540173013810454,0.652697636344348,0.5941517484946076
192,0.4711152925126485,0.7265089583946326,0.2426653361292046,0.5441675380172819,0.3462512564390914,0.6944223597880512,0.9087096341445879,0.6375722167489025,0.6468992540267475,0.49843346379837683
193,0.21248827645856383,0.545105573899461,0.2651151454227685,0.5189828854639187,0.19588053453472898,1.030161234135016,0.42018686017724893,0.47771190091562554,0.5762031896659612,0.33815400083417757
194,0.33832634767583836,0.41602201910899705,0.3719986076460765,0.4774090152810714,0.34512995986888395,0.23311382130727265,0.21605713121371306,0.5587249348098984,0.23287610206700726,0.638952741024301
195,0.36157309065987786,0.2115655657166423,0.16012162841284938,0.3979729386977875,0.5153429041967306,0.5789730640764534,0.4599458257801118,0.17366298484401987,0.5472197899258358,0.24655592576473773
196,0.7320217534094766,0.5860885837680938,0.580016389875768,0.4883201774546795,0.27078874548787035,0.549123633603421,0.3865667360031755,0.7125565250812609,0.577694060195675,0.19843732858002272
197,0.399717996957796,0.47720681854090286,0.6555009544234462,0.3359478616088294,1.033458210219014,0.2544473356052611,0.40384230261357723,0.25237270508043175,0.6751199443323681,0.2877570369344563
198,1.0659669118366704,0.598335450012269,0.4528644436288607,0.5500124695082164,0.5182165314052705,0.47507602921407954,0.5995507292275001,0.5731359574152961,0.9400663597869923,0.29006764953395625
199,0.6172478250840494,0.6667246788909406,0.5990516490111775,0.23179587318955885,0.29883060887418533,0.6260075448100433,0.6702868748252482,0.6390468373591094,0.44689313531351416,0.6530608763482377
200,0.4028508705375058,0.9949393599771297,0.39539063263765295,0.2989192185547713,1.225229507282272,0.8039879423926497,0.5015990871551851,0.7540672608886889,1.0670533811220793,0.7498592879919816
201,1.2566522618417455,0.811616135370335,0.5237861906876713,0.5777702043680271,0.26419214119970924,0.9496190944790852,0.9648083447969803,0.3370981768943705,0.6486633795488554,0.6501919777772929
202,0.9827528800146839,0.5867147244086339,0.585000860274911,0.32873476630562726,0.5150314381379115,0.6407455158285917,0.3961277051762665,0.7317875232230646,0.5180347903475704,0.2938607697506823
203,0.759558185380034,0.4670194138166466,0.29673220430719016,0.6097087859139336,0.31878438674712506,0.5891291754587998,0.3434418608079354,0.9039344858955044,0.5849544837979075,0.3684563024196188
204,0.25438154800713264,0.46586098847995483,0.7666372041526637,0.3676123174232102,0.7057560713287712,0.22029180266902193,0.2694558482613122,0.3777115671811937,0.34989524683650775,0.22773225493594074
205,0.2878272531875612,0.17841995891403406,0.5210850871323128,0.4201986740887058,0.43328910399056353,0.1611294893946874,0.1423688628133788,0.2700724312370222,0.17490118436462798,0.24796663562024768
206,0.5953428451571112,0.26924660068042294,0.17943947784808412,0.4186677673040824,0.27034991918470563,0.26448583328529907,0.2339660894489669,0.4371100315458144,0.45703322647994615,0.20697667488068727
207,0.43659073831352413,0.442204634768091,0.9497531888618276,0.6403479292191506,0.3609323266238669,0.266398468898008,0.5104450697761138,0.6337977162228641,0.3789655946752515,0.606568608402767
208,1.0428835098623912,0.5280973688925603,0.9746922625407339,0.38837524621812913,0.5259334242220619,0.8412972136977486,0.4172426108594631,1.015830374461522,0.5953095511689355,0.7122479513065259
209,0.6074646376824735,0.8102610611927219,0.45994563750293205,0.4378324224085045,0.3333479294482051,0.8250352627459133,0.5494998655148327,0.6240009972935623,0.3825245034781375,0.5240597157781581
210,0.7472852233155158,0.6405661382583219,0.47044502842339453,0.3147832624541198,0.6647166322680038,1.0066770628210366,1.1134883631848103,1.0364616992849844,0.6440863682988076,0.6166224154514935
211,1.0875576345179299,0.7115783996172504,1.1960400155791107,0.46095076318115635,0.5382316698806586,0.4499387295799503,0.5568292681044287,0.745329184243751,0.9795793917232354,0.23778270930126577
212,0.2736103912942456,0.3556564585254416,0.15291835671986787,0.408086628462222,0.4908535875538782,0.38562250682783283,0.2970720991189051,0.9775525362302884,0.6411004929444127,0.7780840343600951
213,0.6861501047450671,0.3681516675247456,0.3333487348891938,0.402480615923122,0.4662706652699612,0.5373420315084925,0.21336419779940374,0.21280004691093646,0.2555895015413484,0.5002617409477274
214,0.442503418040493,0.42149381356158033,0.14390410266797138,0.5483978084554143,0.4188454957726515,0.3237483704875036,0.4277348839932439,0.44998950049286146,0.7146444143933914,0.46762676478989273
215,0.3732310054075949,0.16202304422720604,0.18514698357632953,0.24445946472724112,0.7267622931248101,0.23198611201111652,0.5116634077609008,0.3826649990978398,0.11815413740956593,0.8505968853933357
216,0.30915639906900205,0.7449437114184867,0.5321790361262104,0.34330205343974596,0.7251657123805946,1.0792208376192425,0.4533807029541034,0.28389138430671057,0.8247052100947453,0.596990254240064
217,1.087758852799047,0.6471149833261226,0.43771601175592745,0.32776615791241515,0.7081121581251701,0.4604111341459858,0.778437928347355,0.8796103223490248,1.0855867431639934,1.1218388110543884
218,0.8161670694383558,0.49992765776951176,0.8036988989381364,0.32919506330121473,0.6358159534247046,0.3093671418634767,0.6825998716795878,0.40196577130019806,0.663980173193681,0.5505465596121919
219,0.7993692907926604,0.614986960792098,0.6963909144186382,0.3339382899744747,0.28452454186693543,0.6220153247947183,0.42585068281064875,0.6438641736835811,0.5949866638669282,0.42538124022285007
220,0.3895442246185913,1.1038720665258646,0.6037995458215603,0.3708955237269381,0.4002098377879081,0.8525390408678623,0.6002104013771759,0.6718531310823128,0.540516698656144,0.6544219161891565
221,0.3908231626383215,0.6910718816840226,0.6041226754492683,0.4588324138738342,0.5234931012490518,0.7800795429328803,0.35015252610271397,0.7452836544467965,1.4017849961510118,0.3347449035122134
222,0.8410283336455182,1.1268116204742076,0.8555961564540898,0.5810754720761334,0.5048774364341639,0.4825251485034616,0.8410753154390496,0.48618590436473963,0.7589027078184142,0.6810613749590957
223,0.43508357590787183,0.886067598019294,0.47781681418976285,0.18861602252899268,0.6667513779798595,0.593561628359568,0.7366594880831073,0.6897057343541217,0.5246453528878745,0.7210427551001872
224,0.7669140122759395,0.5494890906372771,0.3397771142093259,0.3378492095937421,0.5898429665434134,0.4880829385312807,0.6839773394971556,0.32073800812533515,0.578713156727445,0.676304422358615
225,0.3505334552666446,0.15225816686040405,0.9144214830876617,0.3508200735209288,0.42815635097858595,0.17808966350027255,0.43468306409547675,0.7757158953435961,0.3039462776315993,0.4140607610120093
226,0.08757564462453094,0.1735665487464073,0.14038643253176297,0.4484709516887454,0.10015921038714848,0.06611170883934658,0.11414460577529528,0.12420786950346208,0.09411551478918789,0.4818851128058721
227,0.04064130909324859,0.06381790628508233,0.08290154110873127,0.11767966918500739,0.03708977917198697,0.05309409841571677,0.050887802366694324,0.049604338415885296,0.06607446391341376,0.05040070138510577
228,0.15598049765199784,0.15440925867344235,0.10481838388703524,0.09335039252969157,0.2877991674061745,0.12602100152427476,0.8612639601046437,0.3553425500581653,0.09766750672769664,0.18563501560198448
229,0.09470738181690508,0.17089676029568768,0.10161599680129885,0.26374027090459073,0.05913645571830317,0.09729680837191745,0.07824816330129492,0.17186009783930367,0.13145333936304937,0.20508215501738136
230,0.21120704143974256,0.4941606210597188,0.19384611134529084,0.26247123017389107,0.17769900143397577,0.17377872418773455,0.10966383573013316,0.0824570952909498,0.22517373929670748,0.08860861254537755
231,0.2852281929617215,0.17671291419902646,0.20864908292993478,0.4751679329948453,0.20448971027753815,0.3269311365829284,0.14089216455609677,0.6970477786397979,0.3479800452846965,0.24532326789605163
232,0.33145137846489203,0.521741824735499,0.43517087967258705,0.27730320453238544,0.18484463612960922,0.5056032037860326,0.3743422599339522,0.31853646973756444,0.29702565687385096,0.2173883526842214
233,0.4704888855141336,0.45348236544304155,0.22756806872998503,0.5466458695294087,0.22026205622036665,0.29357362037454515,0.4113024201911878,0.21479383272876673,0.5219973119863438,0.3210050974172802
234,0.18962708545403606,0.294382555671747,0.48760605603816154,0.4387211661847199,0.1848457190489442,0.3571799044867283,0.5534846203625987,0.36708945577524943,0.4171375931131377,0.22686331686024885
235,0.6720168151681303,0.20803534755676112,0.31531290443384086,0.2535439469808912,0.6892971966309548,0.3171550067357469,0.4090743692093699,0.3167824918802241,0.376598576774714,0.44493139808626625
236,0.35251861446589083,0.7214097770864494,0.3769988077971006,0.44103828176624427,0.6053877575191979,0.2896596322484062,0.44522236945847693,0.6098279652312821,0.2692599581860393,0.6277366483039237
237,0.1650026799224038,0.16872924607114348,0.36520051791533503,0.3075482594746469,0.4613199057663965,0.19427586853240564,0.389505161726878,0.3826079794054986,0.23406874183741233,0.31879618101295415
238,0.20287753354647153,0.1656804741443736,0.21765072338745817,0.36744290831835247,0.33444362725915855,0.2912386123254942,0.10938405143133278,0.15726101351199973,0.30777495706537783,0.383689035956441
239,0.03858387982202349,0.07778482692911215,0.05466405393474627,0.12641234376433663,0.0962162677546412,0.1243774817538218,0.07112900303829417,0.06511567499487059,0.06978004991780484,0.06337530813569192
240,0.08132571188435789,0.08049412350459062,0.1341123750296388,0.14506396468588567,0.08347278629217814,0.13310595991888008,0.08125552015880044,0.05190752562013745,0.057494723438673234,0.0896206278871362
241,0.061063025663523174,0.22414647416519884,0.12385416295258322,0.321021622084276,0.02401002455031631,0.05419899127077077,0.04344442803886217,0.06628512659751462,0.07351831038697965,0.12793478341601283
242,0.15563691927482404,0.2241741602998376,0.17940369272644063,0.23800438476456542,0.1153954808816754,0.9753721476504073,1.0888939925328835,0.10757193842108359,0.20370553923216428,0.08535025115888972
243,0.293222568263827,0.1192057894472155,0.151147512551431,0.39058009981192043,0.14032485478117185,0.08608217180098732,0.19667679795984783,0.10946078860868025,0.10428213164704148,0.3676088025074973
244,0.15701463116250658,0.30055313903542247,0.12721033003082916,0.11000974434977318,0.3198644997089831,0.1387294384311042,0.07189938189912704,0.1374988512363552,0.1820812919033722,0.11227434745198428
245,0.2312119690332991,0.21984469669162165,0.27448554613488063,0.35065983364356745,0.15163149185034364,0.22170694601200847,0.3189952060094361,0.29836085389365397,0.21605931962277547,0.2628511039588999
246,0.35291327663737615,0.05887935865522209,0.1352981577275464,0.2923090238479955,0.10857269155201632,0.08510971248849508,0.11873441926057215,0.12673031240183363,0.1795345322473474,0.3422614786637691
247,0.17916911406819558,0.2483185824300539,0.16711819742135947,0.27985872521358524,0.16033117697460297,0.11268159125942101,0.11621411707079343,0.1705683046467793,0.209830264120355,0.10114628332678899
248,0.5494264427278097,0.5861632379263781,0.3277511037233377,0.4302576931444482,0.26841825805603725,0.3865777122168931,0.4336847137075416,0.505839279330764,0.45984472832230805,0.31547305176501883
249,0.3471103687575545,0.647924122103531,0.45667087392883576,0.3460812522779595,0.7280362593921657,0.4381178555772983,0.40108501653802264,0.4186085313993272,0.4937897235927068,0.6221421623620653
250,0.24437016655306631,0.429486555300725,0.788336534733213,0.5861603468587552,0.667586689238605,0.5264725762310776,0.41310829424820594,0.4910456260675673,0.7063650013797034,0.5134025140462959
251,0.528211427020593,0.7695138133471571,0.7414252161555048,0.7087051575973101,0.3710604847667959,0.43394041278737694,0.49345721744930393,0.4517467245783985,0.5697545180160437,0.8233420034430662
252,0.5661886243045147,0.3898197397700399,0.7248810471642145,0.4842190474557192,0.3656990566743267,0.5782377479900062,0.5628188123388338,0.3967050896418062,0.6276490127430119,0.7388587714760448
253,0.5668856227030141,0.8283175196720608,0.6381338300746633,0.39402406514997024,0.5773610988279906,0.746633279940035,0.5108271793570269,0.7848670449679136,0.5361247086977757,0.5185400387175999
254,0.7331855352116706,0.6466199541471533,0.8389316570767743,0.27183932779954245,0.7037839369292473,0.46425212713090025,0.6763083491362982,0.46460128230122866,0.890977867554179,0.7558250331510628
255,0.29061019392908527,0.9186920205720975,0.5238636427911095,0.32192194039443633,0.9030921348599872,0.5249355567643195,0.5587284683242675,0.6103749256045616,0.4766448873421697,0.6393594671243017
256,0.7645116476393197,0.6345287651345726,0.5843945830518787,0.3030830734589881,0.6957067712302578,0.7775244572926338,0.47870119396037125,0.5388303851499892,0.49636898666273743,0.6994558882973496
257,0.4687795671694046,0.7555972348021822,0.8437667851664429,0.4459984994445605,0.541475593967844,0.4822845077156316,0.8213452622742355,0.7010249576097262,0.31002299481751083,0.5217913739409554
258,0.6861265915382653,0.7519689293061962,0.8142758239273423,0.3117677398755839,0.6677712286936035,0.7552953194507521,0.7947803139970225,0.9147148809252539,0.5833766041974247,0.5642798704644192
259,0.6848331206950989,0.5310821306198594,0.4015400341469909,0.27831546331872214,0.8802735935933044,0.6780979212420666,0.5403024825212978,0.4162780456461943,0.6936928752809375,0.5263898455555076
260,0.7799360413505687,0.5879393311145137,1.0346471114115419,0.32631908526022946,0.7577119857400009,0.9412712647454181,0.6138059571164509,0.5923050182601741,0.4364183341339479,0.6612617713695863
261,0.8913806016263526,0.7232872014232823,0.31815321177265654,0.41799445985111605,0.5842051441033305,0.35002656145567,0.3064814687604709,1.0143280029119168,0.23994760456860542,0.313215010304275
262,0.5132044930529182,0.6247853807870267,0.18898175356866465,0.3433218624119453,0.5351780920202496,0.25638012333921967,0.34970965485804406,0.2804965638381506,0.3101521298416642,0.5799947005497116
263,0.4933934710738861,0.45774702667513234,0.19352696105191292,0.4770580489088476,0.4921053220496413,0.3954118723785526,0.6080232434710827,0.28915159650336053,0.40657546926526034,0.6410604473739319
264,1.0548418346092008,1.003776602582133,0.5417824107517597,0.40376011516179977,0.5723137355096148,0.6748562723098177,0.5152899034834075,0.48892575716206776,0.61781905782217,0.5247417058839845
265,0.3045318000379089,0.8524731264219325,0.3683154974215146,0.382594386556109,0.6844234643690141,0.43893060750067614,0.7899909750098791,0.9687155979031389,1.0000609560466813,0.512512190604757
266,0.5824980328484951,0.6684854314956653,0.41123042488529615,0.4414811289817322,1.0264646599488694,0.576918879449443,0.7514023212524065,0.6923214301241661,0.6886469547320535,0.3803597848399741
267,0.7511927410003993,0.55801905741956,0.45222374672638577,0.47223514093332375,0.2941310070351376,0.7850480225978185,0.5809309344657008,0.6971955641969481,0.6583050421166832,0.37494055779246427
268,0.320469845294059,0.6957068017568765,0.3356245371061597,0.25637988791006794,0.401208214915439,0.37901248516588426,0.6129149173451569,0.34486881208554265,0.9811815009089249,0.7005599961514835
269,0.6995044491970828,0.6644052619384153,0.2434330590767465,0.47466016930799737,0.3689989330905984,0.8422891494853341,0.5353988324498421,0.7161651452125188,0.4771054297698122,0.26500841145967946
270,0.47548267287025736,0.32799603062600224,0.5812413669055108,0.5095841725362877,0.6692209304962486,1.018140543776802,0.5911310432991286,0.46904410206045577,0.4194697712774932,0.6610856466327588
271,0.8272063607487925,0.42834540723133463,0.554837075019816,0.3648444144208879,0.9302573242871486,0.4902366680878374,0.7786722144925047,0.816842511733717,0.6544586218674078,0.5060101730136839
272,0.5090961000024157,1.1833018180620225,0.640370479460556,0.38384777478448173,1.227464739615759,0.7128417926639883,0.4950256900178611,0.33044858829520585,0.4513006098426502,0.8433245352561747
273,0.5180444552227761,0.5365210922296395,0.6825020954661574,0.32961613165063264,0.5895668016327824,0.49911830446330796,1.0041067630845564,0.8499073949092854,0.5911380146937435,0.7673308973282561
274,0.7386657110936842,0.68379627124085,0.3380592424973635,0.3507839801004291,0.5419705423214325,0.3677757604110209,0.2952729935585796,0.6621732254280716,0.48081123795739855,0.9354826301619042
275,0.29942049208311294,0.4197292450473714,0.18102987459319841,0.41855704141537586,0.3454763110795036,0.2478810221033546,0.6956740561910992,0.4183886555542451,0.17140354655149614,0.3188436535206748
276,0.37930615132307965,0.3615711967512888,0.3604273814827669,0.4036708624674631,0.18231691983353016,0.22605360479454983,0.46784481520167787,0.3966310065316281,0.19597533747188833,0.3594062944223708
277,0.5218064742025901,0.20251805027746206,0.15555760770267513,0.4763214047612844,0.3218531893222466,0.32853376294434555,0.23633570950473204,0.3708754887807377,0.23946054341778733,0.4886813896878347
278,0.7776293149927701,0.2628400224044908,0.7355763660884169,0.3361335484223228,0.46743836106826453,0.20457458954801788,0.3515523061813449,0.5180875312822553,0.2984577265877193,0.2994270720476555
279,0.3577895521407546,0.39973679022423725,0.6856571397005577,0.5416858258712247,0.6779311276612712,0.45879203265443336,0.21715824701984454,0.26680529379138296,0.3807999696034122,0.3075828918493191
280,0.4636511762108273,0.5131146174295618,0.4989916750568585,0.2928029806802491,0.5061901145323202,0.6694766608934792,0.578463952511235,0.507619715749289,0.720952194175465,0.4580102997170463
281,0.6120955076765706,0.7917181618152296,0.5046550357730122,0.24652985839395625,1.109567374678129,0.9057337164867909,0.5434419353043833,0.7428932568913704,1.0854207909947917,0.47692932986726966
282,0.347550178437144,0.4220870633645213,0.9958509645887607,0.4491278560322912,0.6825885177993383,0.5013692007205157,0.5290803665573603,1.1018421576264514,0.45276676040919517,0.3671061436164377
283,0.5794918049863045,1.0074413462171945,0.3760950060394693,0.5212000051967725,0.4746235685144804,0.487907240112854,0.3224507679514409,0.6896919467195346,0.5662375731258261,0.7294905857753364
284,0.7169539413787872,0.8688954357651545,0.3734837524288026,0.31122788432340154,0.593123623970092,0.5866865901613613,0.872344691218697,0.8754066392593326,0.8799134928326174,0.3406695160536979
285,0.9616865003809142,0.8618792947263756,0.6717693697338716,0.34279349473214216,0.6870643697272447,0.8745794842544833,0.49381930087380244,0.7251704295216437,0.7978783920744451,0.5737820636174136
286,0.8139907980930222,0.9187168307964527,1.1180535124649786,0.2141298090364152,0.9039727446281002,0.6326784604301999,0.38852641843717195,0.4384942086587287,0.76636909639828,0.9036292572611913
287,0.6291200250917712,0.4402136595632056,0.25812195012746586,0.358168325674562,0.811600626394656,0.47088231296607364,0.5859113944420199,0.4632706021875306,0.37009973406357666,0.5892019617442096
288,0.39199630937352115,0.7086888905072628,0.4410978928363587,0.32257312720150266,0.5573801119519344,0.9420161223667003,0.7328250631365215,0.3644790175975796,0.4566550787033986,0.7637002145640854
289,0.44716057554487165,0.7972248814463485,0.43704618238730975,0.5498996321470674,0.5901125937075818,0.6093966002717726,0.40400626283644014,0.6045937026213828,0.4056270541903809,0.43899864864187765
290,1.0407247541158682,1.1475275116392878,0.5560695633168271,0.6965609012639028,0.40723567951947637,1.186459676747635,0.5899948144103329,1.1253856026635414,0.6812172972396433,0.4971950215327793
291,0.20986370433924584,0.8246743165445513,0.48519591509679505,0.466115870010698,0.7434895526490781,0.5201979093808826,0.688700608546517,0.798398379075237,0.2249338736814842,0.24259048806462524
292,0.25548505593383863,0.3071668769912511,0.5828416531522143,0.4618226157206562,0.7389929613019726,0.22948950252584288,0.18103302545553634,0.6086002538762951,1.038115231980678,0.9139345634104933
293,0.2607951167688136,0.16774020378647359,0.8289109136563977,0.3754753839898751,0.7865066235925763,0.5144467554266001,0.28234557109915315,0.33384231177662727,0.2967030387568148,0.1722876359880341
294,0.4524538082519909,0.24637320989674227,0.3069785636806259,0.5385100297197005,0.2227441425364297,0.19290078928851073,0.32537053830472606,0.3871778507048631,0.3735528092850853,0.3129307855952467
295,0.24645342573130646,0.13186614462065227,0.23003176384673885,0.3199822093704183,0.2377776212485181,0.5573555601282034,0.3569478404676464,0.16198374162852514,0.10312343824032932,0.18914405752573404
296,0.34595167541221405,0.42425790627302307,0.5474820548286359,0.2886570133154276,0.2301151362541406,0.29961073810042316,0.27570763656991926,0.5642356064384428,0.25124629819908806,0.4507664478004253
297,0.5381826045025203,0.7806998023980058,0.6146857579294609,0.357534277842676,0.4859251220418458,0.621232023007499,0.7534045206021864,0.48394628231871784,0.853754805960304,0.21537988498509308
298,0.5361609417472907,0.7466645111169954,0.4795999736700335,0.3096151199558397,0.9279992142693818,0.741196337640011,0.9456812379193065,0.5147602962874048,0.4721845942114101,0.5077651296314989
299,0.6228816217176247,0.4098265844355323,0.44668051635336703,0.346080970638469,0.757917625643638,0.5404064004348386,0.4529538520167905,0.778129546716585,0.45926822836738035,1.0408786867332231
300,0.8043938811559476,0.6685815120655325,0.3387175439258161,0.28131523975426587,0.6597081202602246,0.7263250599617432,0.660334511580445,0.5810950427932053,0.7239062339133601,0.7993275463869083
