156,1.0326550520814493,1.2022139310331474,1.2560646451950412,0.7217295388644592,1.1510194417530055,1.165790398922755,1.1379343478654207,0.968278017048178,1.2944845804506393,1.3551651902800852
157,1.4584205325129183,1.0941203173615042,1.1989882272036199,1.2965880419029088,1.0535461997051516,1.323886587055926,1.0457920465197341,1.6735701421111797,1.4354039876907068,1.0171018857698608
158,1.121304103458304,0.6622813284300942,1.269691717523052,0.9068607023614192,1.8909235799120898,0.8387176533954108,1.353710595566749,1.62189952173228,0.6357316565496312,1.4316480311107473
159,0.9073005108920709,1.055815682796775,1.1046538054033568,0.9313123860259153,1.07474821972183,0.883017027357235,1.1050786601247358,1.5408579178269655,1.3506086089222207,1.2460407593748708
160,0.8099828506551708,1.4994524279650077,1.0161389894973196,0.9254079085994356,1.1692798322496663,0.8002338902561837,0.738833404011992,0.6402533628668784,0.9033769024040554,1.1527832687895745
161,1.2560178239638016,0.7577287670187701,1.1178241600825516,1.0490208876824283,0.8599781322749671,0.7445308889008045,0.9671727754178336,0.9440930140579303,0.8562060530391846,0.6576592133962547
162,0.9431631203109547,1.0077902054447785,0.7377836387807144,0.8800007646687446,0.9148631705257765,1.0521190970220853,1.250020971820042,0.8990038751541664,1.3432062776762188,0.9079668935647248
163,1.1967571658237721,0.8679001870045374,1.1074446652370413,0.8324785671893519,0.909686834181356,0.8542698883267962,1.1920313680007018,1.0023379584179617,1.012710815076827,0.9120141400812587
164,1.1422062362783325,0.8620221593442388,1.0224395041879721,0.9832853158383824,1.4312058864380959,0.9433761284747854,1.26653666203345,1.4479082386986246,0.9251025581731714,1.2066075721468243
165,1.0322850116012567,1.159727908454807,1.2126642937113166,1.0182120667760506,0.9380402702976816,0.6854546568089535,0.6841986366598081,0.9855929854770317,1.1866305833710329,1.373779394382657
166,1.051366432766098,0.9892219565708722,1.198961130713608,0.8964727710469396,0.9837284449479067,1.0884427871279667,0.9470910727434414,1.406047367623975,1.1458548140971074,1.0828569935444574
167,1.0096809381020782,0.877825192243187,1.4952204580956059,0.8657596103612413,0.9220187626999526,0.9401050222997042,1.0072589728201018,1.2711194429681683,1.4737141687211812,1.7311939810752948
168,1.2261896633592748,1.0622004943460914,0.9068796763857045,0.9621710798681161,1.047954087276148,0.8526367020545569,1.1928315554030913,1.58079912920663,1.2983600427724122,0.8929683933228864
169,1.0815142633235617,0.9943192957702452,0.7741206002735679,1.1479057278352047,0.7889279284006112,1.6473486367434789,1.1758934486178427,0.9210944215566901,0.6307414730031602,0.8347834213686686
170,0.8773545762473649,1.4697973562683675,0.6794786828860173,1.1035182044913918,1.1517860382961336,1.0363619436775713,1.020551666623924,0.7250920435212272,0.8644603422116135,1.1225491129332221
171,0.5557092577601184,0.610162428227729,0.7647645825804813,0.9999353101549266,1.0216481338440122,0.6365503495598887,0.6298944956937531,0.9385500030179769,0.7431981014481027,0.8011705850403719
172,0.9728963912273151,0.9374239390927299,0.9331630462243449,0.9253357341319055,0.9378709408569599,1.1379947079654933,1.1361212762467465,0.8470766117797248,1.0853303273681496,1.217866333073331
173,0.7999030612268244,1.3848366276207194,1.0178714399548097,1.0234339472737894,1.2134335560801182,0.9405017995631271,1.0106872233959452,0.95951929565407,1.1851099923813218,1.2650313491729468
174,1.2338807890727288,1.1493548861189722,1.00323907034802,0.9713314606425607,1.311770693806478,1.2531106545397415,1.491296662456235,0.9289871956459506,0.9603959050621218,1.543297012407469
175,1.190501909919655,0.9696757113923211,1.1645795657465423,0.9121103033326332,1.497374390639911,1.1702455652262798,1.7538022777714335,1.2700419435706223,0.7839007034322115,1.1007457408549157
176,1.0424567025544118,1.3331076240645086,1.035794271863679,0.8117653661256194,1.05434526635075,1.4380331434070637,1.2945354434001641,1.1211935712458558,1.2234109282388193,1.0152346893702573
177,1.2863623861376074,1.189389180336137,1.0366411095868326,0.7751505613333513,1.0621367887207478,0.9957838583666682,1.0502658707903574,0.9852506401467709,1.0549261092202589,1.289847933435151
178,1.0385294625635364,1.20927199003415,0.6867779551919555,0.9871750289277045,0.8310470502877556,0.830306191064765,1.0461642220826373,1.12748136066459,0.9866511778940057,1.5241577814354812
179,1.2320767093866056,0.9576765095017553,0.832087880339982,0.9046714234155879,0.4935124847590583,1.2724698178900993,0.6915630868676572,0.6945500626623423,0.959836677697874,0.9038277216762282
180,0.7419262034910851,0.9111131870790818,0.7382193523651771,0.9686697291469973,0.9342200786013763,0.6617454833463287,0.655490211692283,0.8911351920216354,0.7104272069945943,0.6312876673131714
181,0.9289244004189375,0.535898585885164,0.7612620299558557,0.9095327377650648,0.786060368405374,0.8832647260252074,1.1362494882858987,0.8248980864660502,0.6664520758439615,0.7377119170659179
182,1.0426579482181708,1.347838385961785,1.166527264030506,0.848022102087364,1.3146289119298213,0.9424892852264078,0.9630179584817823,0.9250769470897073,0.774969130583314,0.865707665783682
183,1.7321551109863822,1.183262674011759,0.9119679553335871,0.7957199194833865,1.4665584541672587,1.3937476298090814,1.2169899396061625,1.1384824909352627,1.0024189482781596,0.9507896811975702
184,1.247619269083406,0.9939147525849464,1.064209630158353,0.8459079183812085,1.5329870181851466,1.1671719424475864,1.2983901167461613,1.0905292914229598,1.3495224516789344,1.0036841216804482
185,0.897348049374036,0.9379320314183456,1.4986387301367405,0.9603202123208404,1.0092395034018915,1.3758214667975934,1.56826061741659,1.1170197959424146,1.0779807779684534,1.1482375051132816
186,1.394743155220343,1.4568163773598704,1.0245228756866511,0.8538621136397644,1.4484887908085076,1.5896841647791478,0.8160595525848588,1.215431563525692,0.8826844887532636,1.512228309731526
187,1.185152553631026,0.701710917284274,0.780492768353028,0.8989478297756872,0.9398553736194465,1.271501607908521,0.7356549424683785,0.6791130144767742,1.1484034165937191,0.9639123727819087
188,0.8489065371419363,0.8736090552107535,1.220294913030835,0.851259650062862,1.1834989627929693,0.8444737882105918,1.2706420143466666,1.2308004469328022,1.0165085029312424,0.9312975939336804
189,1.5984066933849614,1.1632546079621673,0.8817697651357035,0.9268957977791872,1.060765186234403,0.9350928937654923,0.9569020618051043,1.2842630290393184,1.0488026085577897,0.659760642650857
190,1.2645094454375734,1.461149505454617,1.0765412607899563,0.9701724619414722,1.2387161480966,0.9232515240476622,1.0064187410801086,1.311781785806853,0.8713080295096254,1.0274515962673203
191,1.1593514609122049,1.1999917742025938,1.038244870528179,0.8608903956508434,0.9248734282742407,1.109866201074827,0.9165717290434583,1.1085244296319505,1.216103463006181,1.1528895616789425
192,1.0135104288125518,1.2937757434735189,0.7115744391493474,1.0974890548093186,0.858268434336284,1.2602512981196474,1.4793786817613996,1.1999248638835243,1.2099130561168594,1.0453877244658953
193,0.6640352550048753,1.0985426659701993,0.7452994443831933,1.0689818353727716,0.6366035610069235,1.6009621357489368,0.9522970016318583,1.0212644336749488,1.1331632344326665,0.8475177197537886
194,0.8477476026235172,0.9471758416452165,0.8918139887855416,1.0209092160771225,0.8567856825192949,0.6968211689200385,0.6698047977859889,1.113777260708908,0.6964506825903501,1.201405668453371
195,0.8783436157084556,0.662536640865824,0.5737372296807052,0.924758976460637,1.0648252247319376,1.1362191302511784,1.0002948505298948,0.5982241822392124,1.1009152992857094,0.7175118104754151
196,1.299502416036762,1.1440496785022254,1.1373690666390086,1.0336575173675089,0.7536277354709325,1.1030494028677649,0.9103957390260067,1.2792397326090688,1.1348085952474964,0.6408921155723112
197,0.9269426675821311,1.0206720411433712,1.2190912130013971,0.844570950000578,1.6042607826364577,0.7294325997133781,0.9320894952408818,0.726314182418847,1.2399114253327357,0.7781078666519414
198,1.6368111765348115,1.1574625864352657,0.9918580259873044,1.1040449508670096,1.0681075018275645,1.018170541533481,1.1587892336602097,1.1297741676432933,1.5108267477749304,0.7813941783650294
199,1.1780228375485808,1.2310209479272989,1.1582445110359707,0.6947650692757069,0.7937600381203961,1.1874861722118915,1.2347966344663515,1.2015065689384075,0.9847074498199447,1.2164907866229375
200,0.930854064171091,1.5657356651712133,0.9215209735339036,0.7938843086976527,1.797974916380541,1.3735069044908268,1.0490430358697258,1.3223144574090027,1.6379000569293816,1.3179707421886642
201,1.830353167376796,1.3812800398522638,1.0744524297315872,1.134892595909762,0.7439374609733101,1.5203940837915138,1.5355974036745876,0.8461084008769854,1.2117979716770613,1.213430155618706
202,1.553548351631336,1.144737397940155,1.142854469363797,0.8348818884010241,1.0644691080187956,1.2033274034682864,0.9224460124365896,1.2992592854161695,1.0679000917695438,0.786765552604803
203,1.3279753337765823,1.0086770330080819,0.790812676762901,1.1698484559676146,0.8213744862925683,1.1473872975524222,0.8545498157243738,1.4745824375842607,1.1428034956280622,0.8872537320996984
204,0.7293338802964993,1.007307350916211,1.3352617911047713,0.886164713932822,1.272131997291878,0.676596676831188,0.7516778502347787,0.8991335699740283,0.8630740368989623,0.6883932973302997
205,0.778207894273171,0.6066192687144576,1.0713780893062232,0.952311501610962,0.9682880125884968,0.5755914389165223,0.5401508052842997,0.7525803494468827,0.6004192506892503,0.71965470829003
206,1.1541924392369987,0.751371374209539,0.6084053084590356,0.9504312712036427,0.7529862278484474,0.7443710509097743,0.6981480864046565,0.9729181729243315,0.996830328885294,0.6550403873631356
207,0.9722897586456627,0.9790691603316878,1.5205283482262038,1.2029013400924304,0.8775108235691034,0.747189781371497,1.0592170642778134,1.1958718170581375,0.900734553211491,1.1664353071492144
208,1.613692991309328,1.0793487591827722,1.5454858870334502,0.91268369607098,1.0768927182505215,1.4114196780832236,0.9486786485092091,1.5866273625149585,1.1541560309217995,1.27891754690107
209,1.167409733385874,1.3799000783179043,1.0002946268245418,0.9737919155398179,0.8410882531394727,1.3949263739513613,1.1034708655663696,1.185321673120536,0.905267109180844,1.0747634645064286
210,1.315311243038939,1.2031351868055407,1.012720474565924,0.8158950918366322,1.2288903352456215,1.5774734392310308,1.684529727128225,1.6072661099515637,1.2069047920110696,1.1773457831641365
211,1.6584662234568865,1.2782183523468333,1.7681142602238689,1.0014884304210467,1.0908085539084293,0.9883587238717914,1.1116636958073594,1.3132890471051997,1.5503742990152418,0.704064752357548
212,0.7577422001005556,0.8706317661021079,0.5603264817166784,0.9373656440573945,1.0366035873533104,0.9091995726840018,0.7912906659574231,1.5483469774273015,1.203707746443659,1.3470173338455116
213,1.2515512246679106,0.8868607644297549,0.8410893337325065,0.9303923956689425,1.0077918738939615,1.0898053179089877,0.6654552260649764,0.664540966397056,0.7311447751309323,1.0474997572501878
214,0.9794291059691699,0.9539002046203734,0.5431287221135648,1.1022360649655523,0.9506496833533962,0.8281339114321468,0.9615310196452846,0.9884195170931055,1.2814189074693112,1.0093946716657494
215,0.8933966056892124,0.5772309335826837,0.6183207423298893,0.714317483097872,1.2940391096766959,0.6950621693069219,1.0606137378547393,0.9054457101692226,0.49103378212214255,1.4208317422454566
216,0.8081411240524645,1.3128904100975094,1.0839726280491577,0.8543644475613423,1.2923789779234702,1.6501002635336934,0.9924746666009227,0.7725852116236674,1.39459114038441,1.155993216313632
217,1.6586682192996869,1.2101436282667888,0.9736511501996643,0.8335743331285497,1.2745962862402167,1.0008476180647945,1.3473802625646132,1.4501139210786138,1.6564879043338347,1.6929386128492048
218,1.3859119006564378,1.0471140155695757,1.3732121344148358,0.8355027153911027,1.1980397931163744,0.8084325655803639,1.2478097390797562,0.92975017453957,1.2281085200784188,1.104642922706195
219,1.368794648774004,1.1755743759366875,1.2623180606275923,0.841880010772177,0.7734919070264364,1.1831778191768245,0.9592315588496135,1.206667017590924,1.1538029102266179,0.9586580789393508
220,0.9141604259977664,1.6748560923990694,1.1634213933167517,0.8903957176786382,0.927557489444639,1.4227956530573336,1.159509035953453,1.2364551819949683,1.0933829616106503,1.2179415736145176
221,0.9157741412729952,1.2567305098360024,1.163773296777533,0.99897136529919,1.0741190895056367,1.3490633962387,0.8634125824611071,1.313241964612836,1.984261592995226,0.8429608905758426
222,1.4111473406473902,1.6979503108602487,1.4258858518651105,1.1385357439303891,1.052820432344812,1.0268989977554919,1.4111949274149453,1.0311715822084813,1.3272999891210684,1.2461869100119776
223,0.9704643626714228,1.4566159887973067,1.0213874556299887,0.6242803453003993,1.2310492658298247,1.1522437813284963,1.3043130156937455,1.255293765390748,1.0754292366344087,1.288088249024229
224,1.3355464492629567,1.1034587965747948,0.84968084683076,0.8471110631680592,1.1481700882818178,1.033381370945741,1.2492619648050394,0.8240397640439262,1.1359325692305298,1.2411635713607028
225,0.863913655105161,0.5590830364347494,1.4851130058002453,0.8642905302276495,0.9620448686245422,0.6060396556824832,0.9699789002649412,1.344587963217098,0.8009098670659985,0.9447577077016809
226,0.42162687890046796,0.5980529245390139,0.5362834460232103,0.9866001482897254,0.45139192785737053,0.36565910515544914,0.48246187313445194,0.5037218652670479,0.43733285719524734,1.0261508596686593
227,0.28607557778353815,0.3591893315799326,0.41005610125134995,0.4900266187705631,0.27320816066349124,0.32732459955086457,0.32039148380023974,0.316290845808348,0.3655549282818786,0.31884120571525826
228,0.5660620192119062,0.5631255217669499,0.46195780692955307,0.43552279418904,0.7781678854683124,0.5074654793377655,1.4316113292761903,0.8702212156489477,0.44564578659923393,0.6191621618005735
229,0.43872825413494393,0.5932945034388428,0.4547200892835182,0.7432699466689783,0.34562603785948326,0.444785003137641,0.39822222405655955,0.5950153371047732,0.5185340252672425,0.6519241684124254
230,0.6619535692412906,1.0404415898437986,0.6331733361448749,0.7413926885400741,0.6053534829290573,0.5984296631408484,0.4727133597746723,0.40893982063450324,0.6843561062842753,0.4241438986007153
231,0.7744985640237223,0.6036184497907178,0.6577807949834962,1.0182785140602206,0.6509470667037849,0.8324458640563515,0.5372724213417202,1.263007391467441,0.8605507931651006,0.7156350607223675
232,0.8385409029476151,1.072126047648964,0.970570162588001,0.763100114849271,0.6177989633520052,1.0536555790357789,0.8948219277414803,0.821035786799104,0.79122536821652,0.6719461549598305
233,1.0127721751946435,0.9925960670527817,0.6881348167219571,1.1002715128368856,0.6765491679938693,0.7863599341598172,0.9413496346568946,0.6677673310320908,1.0724169397111987,0.824403636278381
234,0.6260080256228976,0.7875021918667089,1.0328261415406554,0.9748661531470346,0.6178008328939314,0.8726222180076026,1.1079291946531278,0.8854895646081877,0.948549413160756,0.6870243916794223
235,1.2366284559006964,0.6567762599305285,0.8166220346680025,0.728076039790498,1.2548639852913344,0.8191464978469868,0.9385905757916989,0.8186364753882681,0.8977109364462692,0.9823508893322079
236,0.8665214650524197,1.288470421550823,0.898222700616497,0.9776632146818302,1.1651505181019952,0.7808146611452677,0.9827006558940594,1.1699778978630764,0.7513909413834964,1.189349872687201
237,0.5826684118942043,0.5894064623522319,0.8830473451170074,0.8059145071207381,1.0019266378567904,0.6338992791920754,0.9141111063623376,0.9053732285548162,0.6983077668604045,0.8213905967335501
238,0.6482817797335352,0.5838990473719555,0.6723675154713472,0.8859460038317066,0.8425572957063296,0.783055450167485,0.4720984897844426,0.5684451826104544,0.8062286785262613,0.9067467323848281
239,0.27869188767865205,0.3970256796676725,0.3321730580962552,0.5082701882350269,0.44226700501238425,0.5040731440624664,0.3794432625434526,0.3628632909075938,0.3757846218646287,0.35792809851955804
240,0.4060851462825091,0.4039747634380606,0.5238742675022613,0.5453688091079021,0.41148665823182196,0.5218588804652808,0.4059074161266474,0.3236136970202213,0.3407470332132549,0.4265963307282931
241,0.35126854937738505,0.6827295126252072,0.5029885930481436,0.8244261448296243,0.21957561213467572,0.3307439537302299,0.29584689890950144,0.36614379497585375,0.3858425148834816,0.5113897584592232
242,0.565421064950156,0.6827733940865723,0.6083426960434923,0.704407133813228,0.48515104812446647,1.546165984172442,1.659807813103428,0.4680980069634307,0.6496518254973003,0.41615568520868346
243,0.7858638254531876,0.4932594125511682,0.5569855611837815,0.9154676079800635,0.5361629163623913,0.41796256937844484,0.6379418062471199,0.47226720545304035,0.46075318497637063,0.8861601765122301
244,0.5679873330195236,0.7961730860364123,0.5099074802050323,0.47347252786451544,0.8228488726215996,0.5330315440369104,0.38151770576451904,0.5306048343932999,0.6130122043829108,0.478415164546801
245,0.6938525113936229,0.6758822953981165,0.7590146988733351,0.8640798453243256,0.5579004247452578,0.6788536031406023,0.8216624195901443,0.7931009767340544,0.6698083227343925,0.7419550287670653
246,0.8670392253227626,0.34486635840834884,0.52623986088193,0.7845716452940588,0.47031119639302676,0.41556025549430636,0.4922629854173243,0.5089231655868452,0.6085715956618651,0.8529838258465028
247,0.6079321196036808,0.7201885063747948,0.5865018910820753,0.7667904127748386,0.5741231836167244,0.47929900711072443,0.4869035777460365,0.5927067704925395,0.6597104344728102,0.4536494681301219
248,1.103388622897364,1.1441316859271964,0.8335539987541091,0.9646040683511006,0.750157147600635,0.9104096373511332,0.968768090752405,1.0539271476611134,1.000174724912043,0.8168417419217026
249,0.8594032015141443,1.2110082598454002,0.9963987703020645,0.858043750792303,1.2953632239065789,0.9741370082169355,0.9286507999884723,0.9503584680827779,1.0400115732173711,1.1833148167972343
250,0.714181160496978,0.9636654373328281,1.3575196509948306,1.1441285101528231,1.2319350805177431,1.0775049498572578,0.9435818377723371,1.0368266968251822,1.2727690706860504,1.0626055193266646
251,1.0794781235482127,1.338219034334847,1.309249808293951,1.2752162264742697,0.8906079169232494,0.9690783010703725,1.0396259750079933,0.9905221253890114,1.1260316291355776,1.3932063226841624
252,1.1220776920680167,0.9145082299431314,1.2920828991390088,1.0288773669361935,0.8836923840985292,1.1354083082705289,1.1183342453131813,0.9231701874104113,1.189255448964062,1.3065920606612769
253,1.1228511280755105,1.3982590731800195,1.2005273750760503,0.9198041861427395,1.1344412405826276,1.3146373688313504,1.05965522329963,1.3539683561457536,1.0884317036536122,1.06847664261879
254,1.3007101765596738,1.209614509722282,1.4090232926863113,0.7551617733637301,1.2700678558417542,1.0054031196676394,1.2411677215779722,1.0058165712105671,1.461557061298722,1.3241275109239297
255,0.7821642438927741,1.4893984921222683,1.0745405084943491,0.8256517777786662,1.4737361379212892,1.0757590614987453,1.1137811983305008,1.1705718662001958,1.0200127196918736,1.201841776823564
256,1.3330753056435194,1.1966573176571624,1.1421879988160466,0.7997069138703998,1.2615999414918544,1.3464434098606122,1.022424116947252,1.0914834240039228,1.0429997188453275,1.2655332375349813
257,1.0107559194336144,1.3238925952171852,1.4139204496448632,0.9836332161176459,1.0944622709323442,1.0266177523394124,1.3911773047076743,1.2671779390410485,0.8093390427288637,1.0721824668656463
258,1.2515264600746865,1.320149040933398,1.3839875172914455,0.8117467127459321,1.2321307400208135,1.3235812253500394,1.364108161315296,1.4854074802318067,1.1410684945744465,1.1199581339604583
259,1.2501638370694936,1.082731128333622,0.9292188742022368,0.7645635641734836,1.450782024814125,1.243058511289725,1.0931417628030744,0.947491199026461,1.2594850731231586,1.077411018510531
260,1.3489162908129664,1.1460818207575456,1.6054503738146686,0.8316179858021411,1.3260728868746594,1.512033779170051,1.1742943833623145,1.1508680287603097,0.9720810669832426,1.22522080713783
261,1.4619622013437092,1.2904246842325025,0.8205119767485907,0.9496035280752242,1.1419797100982905,0.8632468418566551,0.8044348090673883,1.5851248199887091,0.7074025900817545,0.8137397156681846
262,1.0623788394522458,1.1861680274651076,0.624905775451841,0.8543907137529745,1.0873628682545151,0.7323280528107005,0.8628297614545533,0.7677092791181578,0.8095174324290508,1.137345167257581
263,1.039552040116261,0.9976801064201689,0.6326337646392292,1.0204975136899677,1.0380573181821289,0.9215476388643387,1.1680170086129071,0.7800926110806996,0.9354894667828113,1.2036648420922091
264,1.6256656893063437,1.574572938354529,1.0948074895045727,0.931987123940573,1.1288647524551307,1.2396326167725693,1.0647646309895693,1.0343622071665965,1.1786410753302894,1.0755387510389764
265,0.8017250475582021,1.4227290097308585,0.8870721145347924,0.9053559491495667,1.2497321510331472,0.9751191939578105,1.359212136202931,1.539506819369802,1.5708572828416159,1.0615861172758168
266,1.14010183934658,1.232887852544002,0.9412605676172434,0.9781971884394258,1.5972640769297315,1.133953244757374,1.3195641126220339,1.2580440430959012,1.2541798087483635,0.9025120977975328
267,1.3193477337297255,1.1129905032459073,0.9910924063642137,1.0148293837355604,0.7871471317348194,1.3541536692314098,1.1383765593854405,1.2631624607478955,1.2220765097318917,0.8955886445688424
268,0.8236743059324955,1.26159997353816,0.8441384335317689,0.7323277006894446,0.9288046328442949,0.9007943776286484,1.1733282047013505,0.8564400790366703,1.5519767168090683,1.266690654109908
269,1.2655841519234934,1.228559815214693,0.7127492765166171,1.0176818814553708,0.887953394101911,1.4124242656952866,1.0876121622928878,1.2830052367311944,1.0205531000523236,0.745142050780583
270,1.0186482296046406,0.8338847859864333,1.1387184355518736,1.0582294916753967,1.2336673302964092,1.5889378656653923,1.1495819822625493,1.0110681225752194,0.9514165914949939,1.225033609461305
271,1.397131056380873,0.9622753046114535,1.1094401265022276,0.8825863879679724,1.500996988433095,1.035886653739422,1.3476205134482118,1.3865990096622989,1.2179806889226281,1.0541237084193755
272,1.0576693586872954,1.7551404592873094,1.202925507344607,0.9069482888655702,1.8002697066574476,1.279537556322573,1.0414441253690416,0.8371916470549828,0.9899886012975055,1.4134726856026538
273,1.0679111223017101,1.0888790869858687,1.2477066295615804,0.8360703274581559,1.1478672602068045,1.0461791573171708,1.5749031014233115,1.4201343885378113,1.149589621354543,1.3359751201684804
274,1.306392054978393,1.2490711097855924,0.8473913075468181,0.8642430775637159,1.095019137604142,0.8863756846685086,0.788758035075313,1.2261893628288334,1.024894844287682,1.5062341140811204
275,0.7945870337192268,0.95173522570592,0.6111823322963608,0.9502951819084136,0.8572438847924424,0.719524809019443,1.2615655976329019,0.9500881993953947,0.5942003346264606,0.8214554396191904
276,0.9011689820305907,0.8783411550696444,0.876854147196053,0.9318759434770741,0.613421635185431,0.6857467301615151,1.0096522384073148,0.9230772920821192,0.6367630191393174,0.8755251353442742
277,1.0721996604381954,0.6476861948594265,0.5652730151908101,1.0196330521226935,0.8255582335822546,0.8346106749929806,0.7018264350109846,0.8903699430482654,0.7066527770348583,1.0340778817016847
278,1.3465509617094733,0.7419386292468326,1.303190091526117,0.8448192711870605,1.0091720907526625,0.651087132479947,0.8652527950880543,1.0679602842395421,0.7932369231167885,0.7945962548112647
279,0.8734178193141819,0.9269661651725603,1.2510319812806725,1.0946988225000116,1.2428823353922271,0.9989233439716713,0.6715764274556371,0.7477882298719087,0.903072800107812,0.805962508916367
280,1.004691250440947,1.062275946998842,1.0460328459797488,0.7852705392613235,1.0543306522147724,1.233938302033983,1.1356577731305455,1.0559739187880772,1.2879939432519507,0.9979934147339493
281,1.1724393504962896,1.3609783846469792,1.0525644344581562,0.7174721641069421,1.6805841205522642,1.4763898715992423,1.0966736606068412,1.310769224577897,1.6563213421884142,1.0203464932851156
282,0.859983699140045,0.9546273260197653,1.5666472794796402,0.987387451536103,1.247797766072996,1.0487778477444871,1.0804633783394684,1.6728153593775308,0.9917413213169045,0.885511118672792
283,1.136790954483856,1.5782377416895321,0.897066737872774,1.0715089914866671,1.0176388662928795,1.0331768284611664,0.8263710423665778,1.255279261836149,1.1221320183493428,1.2968741925802059
284,1.2838277649414882,1.439313247694928,0.8937209285843689,0.8110023248627841,1.1517643443462036,1.14470650139394,1.4427917413859896,1.4458783389060503,1.450419307113571,0.8508684016813155
285,1.5324734474259945,1.432232645664264,1.236366509255541,0.8536899058261118,1.2525139903697922,1.445044644264866,1.0400458689473124,1.2923838839857769,1.367272568531804,1.1304885169167478
286,1.3836974367949983,1.4894233847402718,1.6891257847645105,0.6666942707214957,1.4746208740138818,1.19466872339091,0.9128747615298475,0.9745919007362402,1.3349860615101443,1.4742757861696694
287,1.190839931504915,0.9766683938466347,0.7349294673107017,0.8739118586619135,1.3812642481094204,1.0132358898524458,1.1438550241819865,1.0042402667934938,0.8893715333288459,1.1474671324646322
288,0.9172526160360309,1.2751992219106922,0.9777351033646756,0.8265373967260847,1.1122780837678565,1.5127799083482316,1.3003361256860633,0.8821132193947901,0.9963799555915779,1.3322403078811271
289,0.9850284298132098,1.3666052394663077,0.9728409214077618,1.1039185941462344,1.1484657076201041,1.169509354215484,0.9322936980798252,1.164286172069214,0.9343106373198357,0.975201389914449
290,1.6115323463592843,1.7188642889790593,1.1108160468404022,1.2624964638664269,0.9363094684183846,1.7583537128750806,1.1483365791804407,1.6965128184418183,1.2463514194203087,1.0439556013294307
291,0.6597649942601034,1.3945597608671811,1.0300172168527382,1.0076088156303233,1.3113862127204792,1.0703671977461333,1.254236268434075,1.3678034849564793,0.6839765884115252,0.7114598144173082
292,0.7309883407517286,0.805385750042876,1.140479961425621,1.0025232051328166,1.3067310715584628,0.6911546906475611,0.6111878231493844,1.1686441270559451,1.6089207935974539,1.4846242829693266
293,0.7389073428959785,0.5876248116159869,1.398861378892006,0.8962736243920547,1.3556469368109358,1.063800417269607,0.770368020587177,0.8417513284486572,0.7907716511403384,0.5957776586100814
294,0.9913673692884764,0.7172338764273896,0.8051245692395302,1.091122349771353,0.6805037629610629,0.6315739715461396,0.8303337177555786,0.9111693178500738,0.8938095270661724,0.8133486128491906
295,0.7173559058061094,0.5193663462858135,0.6920049568002007,0.8230094279016295,0.7040568921547702,1.1122507036697182,0.8723192306417482,0.577158907986843,0.4581402911668782,0.6251831548946452
296,0.8578724680925385,0.9572848543963585,1.1012094208688765,0.779389174044964,0.6921356074184669,0.7948536087820222,0.7607888009178233,1.1199089556155948,0.7246164661454022,0.9893495324932736
297,1.0907532370502708,1.3496991765949857,1.1752479919932979,0.8730847462855222,1.03086757754855,1.1823316027311412,1.3216306579711603,1.0285589535335533,1.4240247436432345,0.6687131781708117
298,1.0884726028980887,1.3146696533089637,1.0234769855705823,0.8087753969012088,1.498733185451486,1.3090128643487025,1.5164508176819613,1.0641590389801543,1.0147698732331953,1.0561409802807096
299,1.1841133566033257,0.9395226873054103,0.9844522171401205,0.8580433785313373,1.3262848365108195,1.0932587739809225,0.9919648366991651,1.3470640097878028,0.9994895413108087,1.6116864072689998
300,1.3739208565263517,1.2329896903105073,0.8482692223181064,0.7688873783252634,1.2235690419565803,1.2935845507315193,1.2242351088022019,1.138557296976567,1.291068810785844,1.3687520377741935
