165,2.863147273940374,3.71162425193279,2.058718414800364,202.48250888798688,0.1132766728540212,202.48250888798688,202.48250888798688,1.7948120123773044,202.48250888798688,202.48250888798688
166,0.6645290386715764,4.386936644043752,1.4025560136681938,572.2849885645509,0.5206481631549141,572.2849885645509,572.2849885645509,1.0245307669661292,572.2849885645509,572.2849885645509
167,1.8759732471069164,0.8160254691413181,3.088118867341524,187.95611396119256,2.6203069852185856,187.95611396119256,187.95611396119256,0.838645017861621,187.95611396119256,187.95611396119256
168,1.4253752178856767,1.4077847707706228,2.836862142984858,197.30672889539508,1.8116864222015807,197.30672889539508,197.30672889539508,2.3740423926341685,197.30672889539508,197.30672889539508
169,1.2443595547607689,1.4389001242273944,0.5152209536025751,371.7129906720348,0.21300386936581697,371.7129906720348,371.7129906720348,4.105149516958125,371.7129906720348,371.7129906720348
170,3.217698777473593,0.7922041441774431,2.292304509449608,190.79673016088043,0.6817285047074763,190.79673016088043,190.79673016088043,2.4724843131894567,190.79673016088043,190.79673016088043
171,0.23885999324202803,2.0312279697348896,2.4402672183478917,144.4244274297787,3.818272909636897,144.4244274297787,144.4244274297787,1.0114845663178333,144.4244274297787,144.4244274297787
172,2.11395559822702,2.390302233639181,1.5825929512786134,105.5446455396312,2.0270319238790475,105.5446455396312,105.5446455396312,0.5845052740838549,105.5446455396312,105.5446455396312
173,1.7351893334630821,1.230927408151141,1.0266582908407966,191.47918093563422,3.7311270899350037,191.47918093563422,191.47918093563422,0.6600976622183401,191.47918093563422,191.47918093563422
174,2.2015847645096387,1.6142787647745094,1.5191437655548656,173.27786037963645,2.0936945700070178,173.27786037963645,173.27786037963645,1.5264471113602311,173.27786037963645,173.27786037963645
175,1.040199342440394,2.8213690742648265,2.990525097227973,238.97996729415615,1.3196505922295418,238.97996729415615,238.97996729415615,0.48994472351030766,238.97996729415615,238.97996729415615
176,1.5980243955132323,1.2329935609493452,3.054395577674648,105.8326611569997,1.1016026372002323,105.8326611569997,105.8326611569997,2.50808712253688,105.8326611569997,105.8326611569997
177,0.28019086483551164,1.2938534989030313,2.9375495812952024,288.07385678590566,2.8250277555810532,288.07385678590566,288.07385678590566,1.9862386233732192,288.07385678590566,288.07385678590566
178,1.1265422902539055,0.5293576651424295,3.318184206429744,268.82184347984366,1.9373656187118182,268.82184347984366,268.82184347984366,2.1348666986000193,268.82184347984366,268.82184347984366
179,0.6093252275687517,4.428514782809326,1.5181101330901,204.5813263305923,0.8520281057319599,204.5813263305923,204.5813263305923,0.3795315568009808,204.5813263305923,204.5813263305923
180,1.3307262519153213,1.9889755592792355,1.159831463290991,283.6810437267024,2.266757604815909,283.6810437267024,283.6810437267024,1.6879044297366799,283.6810437267024,283.6810437267024
181,2.052952072136194,1.549193343438689,0.5579938520769409,269.86842750152636,2.423581611744555,269.86842750152636,269.86842750152636,2.9032611661265855,269.86842750152636,269.86842750152636
182,3.0253821925862945,3.8658002063881414,1.046401099329757,408.06193152835834,0.6106632908457502,408.06193152835834,408.06193152835834,1.4631099503569989,408.06193152835834,408.06193152835834
183,2.442559960209685,0.5795515100689055,1.6899374546827675,99.39649679084769,0.2589215720303883,99.39649679084769,99.39649679084769,2.9167508741721218,99.39649679084769,99.39649679084769
184,0.4440213257891831,1.557845533872505,2.0519697050517545,258.316665262879,1.9224406186147267,258.316665262879,258.316665262879,2.2024422027646304,258.316665262879,258.316665262879
185,1.749217522820271,2.897062691287263,1.7293902401941497,299.6244432396845,1.9729889676834078,299.6244432396845,299.6244432396845,1.0902547409751047,299.6244432396845,299.6244432396845
186,1.184244041648816,2.8147981001621085,0.6346754570852078,464.7325438824534,3.0656619815934416,464.7325438824534,464.7325438824534,3.132705335359676,464.7325438824534,464.7325438824534
187,1.7762513207749335,3.7580116968045125,0.2544012703753249,276.73015196391526,1.7299988487723659,276.73015196391526,276.73015196391526,2.598020405670012,276.73015196391526,276.73015196391526
188,1.8397240982729444,2.0364967556140967,2.4559288951495417,683.382664645956,2.270764502418907,683.382664645956,683.382664645956,0.34158732288105964,683.382664645956,683.382664645956
189,2.107527887275286,0.39817944466923283,4.53190525360945,302.31785365887515,0.6532886267704786,302.31785365887515,302.31785365887515,0.8947114998893968,302.31785365887515,302.31785365887515
190,3.2498084681020103,0.4769801200935224,2.5214916537362386,214.85400455571732,1.2800834195315922,214.85400455571732,214.85400455571732,1.77116475225795,214.85400455571732,214.85400455571732
191,2.581627580563531,1.0619756281629615,0.6117568529755708,440.05794818416433,1.022127657346612,440.05794818416433,440.05794818416433,3.8713066880288505,440.05794818416433,440.05794818416433
192,1.5286610953783144,1.7756958353595533,1.8393324288175066,123.526720495205,2.129515503802508,123.526720495205,123.526720495205,0.9118930785669671,123.526720495205,123.526720495205
193,3.1837851034746563,1.6828341504970452,0.7359158601435992,194.14899997987894,1.3498923306733452,194.14899997987894,194.14899997987894,3.0817754056158257,194.14899997987894,194.14899997987894
194,3.3854348128665723,0.4797089093909741,0.9143330952963071,82.59464262464753,2.6893061186852685,82.59464262464753,82.59464262464753,2.1504768631112223,82.59464262464753,82.59464262464753
195,2.606106458981,1.4374807616377,0.9649326318872609,152.8689343633282,3.30113670344487,152.8689343633282,152.8689343633282,2.2740175009511603,152.8689343633282,152.8689343633282
196,0.2400130469718861,0.28212743953552655,1.7610316519405373,410.809170160423,4.747204477336407,410.809170160423,410.809170160423,0.8203631296977343,410.809170160423,410.809170160423
197,2.8747552156414695,0.38886036365874144,1.3989520034772003,176.84431470616937,1.3534633809732135,176.84431470616937,176.84431470616937,3.116616707234288,176.84431470616937,176.84431470616937
198,4.406755330034923,1.1605264304781875,1.5014685051668055,73.30081995489503,0.22240934061133627,73.30081995489503,73.30081995489503,0.7617695401862951,73.30081995489503,73.30081995489503
199,1.5336161955438792,0.799909084189711,0.7332616257985047,106.84011282202248,1.9570299282599226,106.84011282202248,106.84011282202248,2.0112153351169844,106.84011282202248,106.84011282202248
200,3.442929512028479,0.7793438939908747,1.4810732515046092,98.47500146988365,3.576910643720954,98.47500146988365,98.47500146988365,0.6194044811015046,98.47500146988365,98.47500146988365
201,0.43258983443617005,3.8627675156901407,0.337809460875724,135.92894412864788,2.5651067354184223,135.92894412864788,135.92894412864788,1.1949254843854775,135.92894412864788,135.92894412864788
202,1.4943133934258452,0.3231102645430173,3.0619214099721748,69.3841454886596,1.8950894050939258,69.3841454886596,69.3841454886596,1.6455266266828412,69.3841454886596,69.3841454886596
203,0.7760914388413686,1.960731023081015,1.7015272137720985,188.92128699705654,2.1917056528019607,188.92128699705654,188.92128699705654,4.018591509919131,188.92128699705654,188.92128699705654
204,1.4567940149018417,3.301318982531545,0.7208865609414427,140.61325321008363,1.9073286296252514,140.61325321008363,140.61325321008363,1.0271716596609761,140.61325321008363,140.61325321008363
205,0.8433468403565032,2.4981898745499396,2.287535051884515,166.83188808686987,2.6410581460305638,166.83188808686987,166.83188808686987,0.47409358062713514,166.83188808686987,166.83188808686987
206,2.106187145047666,1.3939838183276188,3.2288724717651505,528.4134797813673,1.0161411916737895,528.4134797813673,528.4134797813673,0.32184791299611887,528.4134797813673,528.4134797813673
207,1.1079601020242649,1.1774350664468298,3.7654178881794187,287.0740311301438,1.7117772511401919,287.0740311301438,287.0740311301438,2.4084747599500473,287.0740311301438,287.0740311301438
208,1.2778580432729583,2.699040123799199,3.421826835343882,394.25337346639844,2.6553991549161244,394.25337346639844,394.25337346639844,1.1437423818480295,394.25337346639844,394.25337346639844
209,2.5432550303206383,0.6541632156082099,2.037355138755426,296.88774189585473,2.6654922966995933,296.88774189585473,296.88774189585473,0.7019411517777104,296.88774189585473,296.88774189585473
210,1.8145517300449638,4.1647090061182945,1.0915508258983462,350.10115545382166,0.6953832612149913,350.10115545382166,350.10115545382166,0.20429304565605538,350.10115545382166,350.10115545382166
211,5.258912230399828,0.48969059179992286,0.30515338930711655,310.3888180199504,2.2402285228733727,310.3888180199504,310.3888180199504,0.7856572839353505,310.3888180199504,310.3888180199504
212,2.164934269997577,0.5280670060381336,1.552124580498302,83.8597989146258,2.173637280605825,83.8597989146258,83.8597989146258,1.7719243781611347,83.8597989146258,83.8597989146258
213,1.7509273987106808,2.5759472183059824,1.7230736136700147,80.1171871426218,0.35435635281487077,80.1171871426218,80.1171871426218,1.874132684179151,80.1171871426218,80.1171871426218
214,1.5132152227547724,0.24473403296784352,0.8348287083295877,162.06672479518096,3.086662954877069,162.06672479518096,162.06672479518096,1.5902607883265365,162.06672479518096,162.06672479518096
215,4.4248841755730925,0.037642363167156204,1.9937235257775618,57.09138796490195,0.15696384447904096,57.09138796490195,57.09138796490195,0.7937207150322922,57.09138796490195,57.09138796490195
216,2.064187580316417,2.0559801522115544,0.39868872738812505,92.53788106848666,1.5660269113057044,92.53788106848666,92.53788106848666,3.0529211221033004,92.53788106848666,92.53788106848666
217,0.32764705783546394,0.2300027044326706,4.809364390622024,336.4691554252044,0.8473924628059843,336.4691554252044,336.4691554252044,0.8432407627416113,336.4691554252044,336.4691554252044
218,0.30691473911694933,1.0440006651651281,1.5349492364912973,434.0013192066475,4.315736933061747,434.0013192066475,434.0013192066475,1.442700856614052,434.0013192066475,434.0013192066475
219,1.458395771023712,3.06693303387828,3.273599707853315,131.6311345782721,0.34614935156779714,131.6311345782721,131.6311345782721,0.28263118479756116,131.6311345782721,131.6311345782721
220,1.4445476964788373,3.651220539242044,0.6630493445641891,317.25553438638576,3.6105761626759687,317.25553438638576,317.25553438638576,0.33365704198213264,317.25553438638576,317.25553438638576
221,2.5651426165593176,0.4041902811567179,1.5311847176965367,574.4020393033426,2.846568938798714,574.4020393033426,574.4020393033426,1.7134377781417345,574.4020393033426,574.4020393033426
222,2.224726985970434,0.7664736276387022,0.40725246817983374,538.9989846366107,3.125337814407979,538.9989846366107,538.9989846366107,3.643510556704325,538.9989846366107,538.9989846366107
223,1.2303816473677684,0.34833158978655865,1.714160461474396,102.54692634396254,1.0639437420193743,102.54692634396254,102.54692634396254,3.765421840836941,102.54692634396254,102.54692634396254
224,0.18829480531878942,1.0846863610003479,2.974149109528564,265.7988568434419,3.20141565318922,265.7988568434419,265.7988568434419,2.5579074651838978,265.7988568434419,265.7988568434419
225,2.515088066490759,0.7415942048675793,0.352430143030178,121.51506615143552,3.5922608221279373,121.51506615143552,121.51506615143552,2.0801866290339235,121.51506615143552,121.51506615143552
226,1.242648917582698,2.6275121912548163,1.2044958646346984,86.06082467234582,0.7337073107515463,86.06082467234582,86.06082467234582,2.2995036954481285,86.06082467234582,86.06082467234582
227,0.1201836479923573,1.622658118829486,2.996076624064081,323.22706930092653,0.9895783404014744,323.22706930092653,323.22706930092653,1.159080420149084,323.22706930092653,323.22706930092653
228,1.5465647570780254,1.6252327329975376,2.1936615618942,138.12350610459532,3.8054272917378813,138.12350610459532,138.12350610459532,0.21599274102053873,138.12350610459532,138.12350610459532
229,1.6108564713880313,1.125259434704341,0.7227840226516553,127.86319401283264,0.8421407322417986,127.86319401283264,127.86319401283264,4.121452948827749,127.86319401283264,127.86319401283264
230,0.5453001884893339,1.7285283974766965,3.7746883482421993,179.1483525559529,1.7031266681572477,179.1483525559529,179.1483525559529,0.2252865495204917,179.1483525559529,179.1483525559529
231,0.31120316448287716,0.1647304580799559,4.516471671330792,211.30694647010537,2.3695793352237264,211.30694647010537,211.30694647010537,1.7605598365654314,211.30694647010537,211.30694647010537
232,2.454005044679299,0.584850033788708,1.520840550926866,749.6406647347246,0.48952198994933066,749.6406647347246,749.6406647347246,2.6492202849467157,749.6406647347246,749.6406647347246
233,0.42486300040621056,2.561883936525943,1.9200865209135296,22.81034355805008,2.179173208961076,22.81034355805008,22.81034355805008,1.9789816463422933,22.81034355805008,22.81034355805008
234,1.3555653506326373,0.9213194075249759,0.8913684044671726,94.46799728686814,2.2083477336520274,94.46799728686814,94.46799728686814,0.5958321168410599,94.46799728686814,94.46799728686814
235,2.3147980427750197,0.6732568374291458,0.9772966362390868,104.33998837029571,1.7331663348358213,104.33998837029571,104.33998837029571,1.5048168411096525,104.33998837029571,104.33998837029571
236,1.6039307419428321,0.5967104048078649,2.1970491080722256,176.31212808674178,2.539495164970208,176.31212808674178,176.31212808674178,2.0104203472206166,176.31212808674178,176.31212808674178
237,0.5071279547862501,1.7290075463952888,2.41185755291053,479.24817804499,3.1957773378458447,479.24817804499,479.24817804499,2.882216344365433,479.24817804499,479.24817804499
238,2.989993996910751,2.503208930374224,2.1272627102269985,543.3333488512382,0.46913686179174424,543.3333488512382,543.3333488512382,1.2500830463882127,543.3333488512382,543.3333488512382
239,3.3169264267008094,0.3319159159013871,1.2592665510424144,171.4925755902005,0.575357957744958,171.4925755902005,171.4925755902005,2.6401128887231144,171.4925755902005,171.4925755902005
240,3.8836139245706613,2.574488764571806,0.40807010208489997,129.0341969761691,1.7923216369195716,129.0341969761691,129.0341969761691,0.6226901856698462,129.0341969761691,129.0341969761691
241,1.0562908251795218,0.6701478170146901,3.5070133155351417,210.15833712912803,3.065696692394685,210.15833712912803,210.15833712912803,1.0724087143974987,210.15833712912803,210.15833712912803
242,3.237286655435037,2.7942983770355596,1.2241200971722506,510.1820732706521,1.8117768934025915,510.1820732706521,510.1820732706521,0.674323032301732,510.1820732706521,510.1820732706521
243,0.820924000024278,3.1249996155492545,2.9820010814009636,132.9659699175039,0.23175523886122248,132.9659699175039,132.9659699175039,1.8455111363471677,132.9659699175039,132.9659699175039
244,1.3926435267577526,1.7781547908526083,0.7626327515311209,314.37661847431497,3.895123870018154,314.37661847431497,314.37661847431497,2.1200185574069796,314.37661847431497,314.37661847431497
245,0.3055247780728141,1.21411107478653,1.7611553270249414,327.40164642519204,3.187156383318649,327.40164642519204,327.40164642519204,2.580969025243882,327.40164642519204,327.40164642519204
246,1.481538202399244,0.8247743666161076,3.3835975039980646,339.75450425503294,1.2776727855902226,339.75450425503294,339.75450425503294,1.0248614108117697,339.75450425503294,339.75450425503294
247,3.55593598239029,1.3956948432174117,2.376761393951294,376.5566324570231,2.470387823865307,376.5566324570231,376.5566324570231,0.2689086743234225,376.5566324570231,376.5566324570231
248,2.684761782223142,0.10997077152748909,4.234891329642739,228.70445476190702,0.2050209331713249,228.70445476190702,228.70445476190702,0.20540472411925673,228.70445476190702,228.70445476190702
249,0.6112925260245299,1.0919646609348614,1.6070098222595626,196.8524649228354,2.3524391287766444,196.8524649228354,196.8524649228354,3.109658072433701,196.8524649228354,196.8524649228354
250,0.937911624971387,2.562831986814299,2.0280250026592705,166.46329125148213,1.8802100935705879,166.46329125148213,166.46329125148213,0.9343171130109331,166.46329125148213,166.46329125148213
251,1.0272783030658723,2.009922446852793,2.8146365082439804,250.51941221563985,2.1926887015000767,250.51941221563985,250.51941221563985,1.956418537187646,250.51941221563985,250.51941221563985
252,1.8071153946357734,2.513567401200608,1.231042907918035,413.76433776835546,0.4183225481745981,413.76433776835546,413.76433776835546,2.570859372079235,413.76433776835546,413.76433776835546
253,1.4405801292007097,3.3833792070783204,0.10132246350720822,32.77018027642189,1.3511539221503093,32.77018027642189,32.77018027642189,1.5614463547592201,32.77018027642189,32.77018027642189
254,0.3068646038424852,2.0216430894952997,0.7536271873112651,228.08124754835023,2.1027573818595653,228.08124754835023,228.08124754835023,3.5071643038834157,228.08124754835023,228.08124754835023
255,1.151683219353515,0.42635008044476486,4.147046420781233,526.9792505508696,1.4371863078355815,526.9792505508696,526.9792505508696,1.2618482345372155,526.9792505508696,526.9792505508696
256,2.22205450516122,3.7020935861727184,0.8928543545557587,528.0485127280107,3.746778912231469,528.0485127280107,528.0485127280107,1.243144917419763,528.0485127280107,528.0485127280107
257,0.20013965559341768,1.9992248581124956,1.815441348839071,307.7262444182255,2.532065209051314,307.7262444182255,307.7262444182255,3.3563607481304096,307.7262444182255,307.7262444182255
258,1.7107039205587051,0.6019542315719931,3.189055035261675,202.0539835382318,0.2561005679560439,202.0539835382318,202.0539835382318,2.662823435264843,202.0539835382318,202.0539835382318
259,2.0183744018396745,2.9500745542547935,1.3745698642578972,117.43483929723254,3.23422865655252,117.43483929723254,117.43483929723254,1.5981034545843873,117.43483929723254,117.43483929723254
260,2.412135256422408,0.1965550834616404,0.2877082048177787,250.63146330338589,1.67700475099639,250.63146330338589,250.63146330338589,3.2152063069478984,250.63146330338589,250.63146330338589
261,2.6342371539965015,1.4302024457781923,3.8577733574011184,270.2989811686076,1.7910986023089381,270.2989811686076,270.2989811686076,0.4920101020830332,270.2989811686076,270.2989811686076
262,0.7312789096847229,1.0215527194075316,3.5150699760334576,503.3933355845762,0.5956140641249204,503.3933355845762,503.3933355845762,1.9798025175981335,503.3933355845762,503.3933355845762
263,0.37607411322014805,1.1933554740426264,4.659327175783768,556.2058464094673,1.0106692630702694,556.2058464094673,556.2058464094673,0.5468991755785204,556.2058464094673,556.2058464094673
264,4.068261344385014,2.019606225503093,2.722845431000501,516.9643405997193,0.24140969202327647,516.9643405997193,516.9643405997193,0.8237264794698899,516.9643405997193,516.9643405997193
265,2.939424191077963,1.489422462042167,1.769739280990539,215.91749419996077,2.1273141722561197,215.91749419996077,215.91749419996077,2.989498767007155,215.91749419996077,215.91749419996077
266,1.5916184760856094,1.0397395397276543,0.5689128831241416,305.10156146283686,3.187271937979477,305.10156146283686,305.10156146283686,1.339110851426999,305.10156146283686,305.10156146283686
267,3.962765239954961,0.2573542956182587,1.927195310425797,145.22008892138575,1.0993730583032084,145.22008892138575,145.22008892138575,0.46020326862565236,145.22008892138575,145.22008892138575
268,1.1025562141013912,0.5932601943489088,1.1406497952324943,178.4951795160596,1.875750562621644,178.4951795160596,178.4951795160596,3.375622610462104,178.4951795160596,178.4951795160596
269,2.2192469889627002,1.8526578284188866,0.3030500941861102,227.26061925186903,3.2483956595655052,227.26061925186903,227.26061925186903,1.3949452068124137,227.26061925186903,227.26061925186903
270,0.8443383785450994,3.3869648527202783,0.4236522328537808,294.33229350206676,1.6732865055477035,294.33229350206676,294.33229350206676,2.987270453120274,294.33229350206676,294.33229350206676
271,1.2557832493201806,1.9348314924985792,3.5496081032561575,250.85106106823056,0.08522627663585865,250.85106106823056,250.85106106823056,1.6192047264827338,250.85106106823056,250.85106106823056
272,1.2286518614501694,1.3613848308679233,0.7827498400175715,355.96449667541805,2.4959352863345137,355.96449667541805,355.96449667541805,3.588439754568981,355.96449667541805,355.96449667541805
273,0.7574529398358432,1.310033037477139,4.077383290552073,216.10780369249616,1.3008875478526234,216.10780369249616,216.10780369249616,0.38245936215818005,216.10780369249616,216.10780369249616
274,0.4640253598372954,3.0491588526965736,2.014476720893185,330.9623177083202,1.1084840607580024,330.9623177083202,330.9623177083202,0.2228995402745123,330.9623177083202,330.9623177083202
275,0.6882810117605881,1.2573933764710314,2.8057995159284723,179.17625373326482,0.7521668064012919,179.17625373326482,179.17625373326482,3.1899133711316954,179.17625373326482,179.17625373326482
276,0.39735694966800306,4.15689927096418,1.9258714171683002,204.84749458697416,2.019831641993259,204.84749458697416,204.84749458697416,3.994823366297039,204.84749458697416,204.84749458697416
277,2.7748360754001564,0.5425582157083252,2.654050520673351,358.71140518065533,3.507508792093333,358.71140518065533,358.71140518065533,0.07161419679292978,358.71140518065533,358.71140518065533
278,0.10179449650324131,1.9986588767827695,4.048154957751256,260.58276902823576,1.1640531715601332,260.58276902823576,260.58276902823576,0.32249405013627386,260.58276902823576,260.58276902823576
279,1.7536833033001142,1.0179422613075877,4.852573380779306,105.19712203603093,0.19799568170314688,105.19712203603093,105.19712203603093,1.2250793340555948,105.19712203603093,105.19712203603093
280,4.149286354246757,0.2193145651688195,0.4342488729162308,424.10524668776725,0.08512214982097577,424.10524668776725,424.10524668776725,3.2298569731589546,424.10524668776725,424.10524668776725
281,0.38214795069748975,2.7953676633406452,3.4082484865039118,351.7589798953126,0.9750416892586664,351.7589798953126,351.7589798953126,3.416161067970002,351.7589798953126,351.7589798953126
282,0.5557765062452836,0.8772993592374895,2.681900522574554,142.05275967507106,2.5448522726378,142.05275967507106,142.05275967507106,4.242766708724971,142.05275967507106,142.05275967507106
283,0.8461465256029345,1.564144952275188,2.8483746989180765,76.14153059019374,2.109114448720511,76.14153059019374,76.14153059019374,1.0875291502876736,76.14153059019374,76.14153059019374
284,2.74396408050336,3.9307090820942494,2.1781117663637284,93.13838965406481,0.23888704169622527,93.13838965406481,93.13838965406481,1.1790973713590716,93.13838965406481,93.13838965406481
285,2.6538140457412847,0.11711407501885374,2.7114406296109115,193.98066037144494,1.4639060528514076,193.98066037144494,193.98066037144494,1.6839610747317093,193.98066037144494,193.98066037144494
286,0.04448765490348555,2.822617575531485,0.4284915343593201,423.3697319093833,2.5685113641519526,423.3697319093833,423.3697319093833,3.21007894890152,423.3697319093833,423.3697319093833
287,3.5542881599686678,2.5935160593784277,0.1539954250729511,147.62267398480108,0.5503263688704269,147.62267398480108,147.62267398480108,2.0156747714401084,147.62267398480108,147.62267398480108
288,3.128763487512519,0.15708799261456244,1.9731168432910051,265.82279407493144,0.4890580531657967,265.82279407493144,265.82279407493144,3.123739683149792,265.82279407493144,265.82279407493144
289,1.1606089650503661,4.263238543140676,2.470779710785596,348.6581081464436,1.475249657626596,348.6581081464436,348.6581081464436,1.117426690582084,348.6581081464436,348.6581081464436
290,0.20522978373693723,2.6082003789216786,2.7869156164121476,263.7292277619105,3.3346777625855326,263.7292277619105,263.7292277619105,0.7107950849975413,263.7292277619105,263.7292277619105
291,1.031395941705471,4.201327809512176,1.0696678144901297,594.4733319588368,2.120047292615103,594.4733319588368,594.4733319588368,1.6153385631766233,594.4733319588368,594.4733319588368
292,1.6140765312937029,1.4339597496895815,2.238710678178332,207.77015273670924,0.5158707052514975,207.77015273670924,207.77015273670924,3.103579167016203,207.77015273670924,207.77015273670924
293,1.8803028266226078,0.23521782698387816,0.3420228045406267,249.50597002926932,1.8762008399083092,249.50597002926932,249.50597002926932,3.528738755037854,249.50597002926932,249.50597002926932
294,0.14865082056041662,1.0230833456425525,2.4948486928248053,85.95679625933985,0.4085616565924789,85.95679625933985,85.95679625933985,3.9182820192976338,85.95679625933985,85.95679625933985
295,1.049168035729066,3.098036356208708,2.6710323301326557,200.03751665424014,0.9377896661238448,200.03751665424014,200.03751665424014,2.5178648028649135,200.03751665424014,200.03751665424014
296,1.6357193189341357,1.8659617045369024,2.8991277166913476,296.2503731442156,0.5830141693684274,296.2503731442156,296.2503731442156,2.0429821445937453,296.2503731442156,296.2503731442156
297,2.1276297924763607,0.2335316850029688,1.7861584681000142,330.36444769207765,2.989439857185644,330.36444769207765,330.36444769207765,0.29711260916161986,330.36444769207765,330.36444769207765
298,2.8436069299942752,0.18822411380473636,0.14519160882299312,78.3543255794792,3.746283133806637,78.3543255794792,78.3543255794792,1.8770123824321525,78.3543255794792,78.3543255794792
299,0.30140402013637396,1.6129757159633156,2.354979796100638,312.5892375320271,0.6836255436336969,312.5892375320271,312.5892375320271,3.193826239085993,312.5892375320271,312.5892375320271
300,2.078769321256019,1.8167731938867573,2.296341600830127,90.67130356951954,0.09041438379980976,90.67130356951954,90.67130356951954,2.899652285583838,90.67130356951954,90.67130356951954
