155,0.7370540319609955,0.3125822796108456,0.21830992843982644,1.2073098795183275,0.6683264701819966,1.2073098795183275,1.2073098795183275,0.5351448852896366,1.2073098795183275,1.2073098795183275
156,0.2946617568915836,0.6153252752522236,0.5856494093924676,1.2409236787646343,0.5252867492270055,1.2409236787646343,1.2409236787646343,0.42910067879754743,1.2409236787646343,1.2409236787646343
157,0.7762665533906402,0.5658778180251338,0.6614208761734961,0.9376077770035819,0.3317576981964043,0.9376077770035819,0.9376077770035819,1.0106829292974568,0.9376077770035819,0.9376077770035819
158,0.6218379183570191,0.27059369024665325,0.6763791789547586,1.157916910031634,0.7743268932442554,1.157916910031634,1.157916910031634,0.8917212774009473,1.157916910031634,1.157916910031634
159,0.831282698874835,1.027439239413763,0.24784796733793757,1.0306911803120589,0.23093978831187367,1.0306911803120589,1.0306911803120589,0.6207813079505815,1.0306911803120589,1.0306911803120589
160,0.321341654308579,0.6593295877971888,0.1953959426701286,1.3673678950881096,0.46500155686435807,1.3673678950881096,1.3673678950881096,0.2850962369059724,1.3673678950881096,1.3673678950881096
161,0.8457294609712885,0.4119736879146515,0.25666573414517446,1.1617016424163182,0.42075554153055084,1.1617016424163182,1.1617016424163182,0.6493707012236175,1.1617016424163182,1.1617016424163182
162,0.8596116365341074,0.10856945598297729,0.7436617251920141,1.0950001404834007,0.42146096007019707,1.0950001404834007,1.0950001404834007,0.6599380072895777,1.0950001404834007,1.0950001404834007
163,0.9840667043374826,0.08356779255034297,0.4891486795600113,1.1509562887106264,0.36528763111186047,1.1509562887106264,1.1509562887106264,0.46930945589646866,1.1509562887106264,1.1509562887106264
164,0.7160697067610489,0.5074898599508817,0.3392402833813475,1.1750308279197519,0.7917963917318216,1.1750308279197519,1.1750308279197519,0.4901590175360424,1.1750308279197519,1.1750308279197519
165,0.553276860544014,0.3079511062384829,0.5747240546863046,0.9331726233241455,1.1819370400393219,0.9331726233241455,0.9331726233241455,0.8342855942702988,0.9331726233241455,0.9331726233241455
166,0.745779818651271,0.11496732487828809,0.6981749106916852,1.1006827080882386,0.6445219702060632,1.1006827080882386,1.1006827080882386,0.6680671120521895,1.1006827080882386,1.1006827080882386
167,0.49431837467908213,0.3793561328419871,0.20002814615408404,1.2624251188539797,0.6173183329177463,1.2624251188539797,1.2624251188539797,0.9144548952480813,1.2624251188539797,1.2624251188539797
168,0.6611435522678837,0.533105596618578,0.28305617030560326,1.3412349228041243,0.5567944378344274,1.3412349228041243,1.3412349228041243,0.5691335246620028,1.3412349228041243,1.3412349228041243
169,0.6413277843536388,0.49095259009669145,0.7473805078926801,0.9546454765989403,0.969550255708223,0.9546454765989403,0.9546454765989403,0.10245080334163015,0.9546454765989403,0.9546454765989403
170,0.394219838065898,1.1505474729099385,0.38377487802655963,1.1673060709365015,0.6643221596372799,1.1673060709365015,1.1673060709365015,0.3817435123056788,1.1673060709365015,1.1673060709365015
171,0.8402576908751574,0.5640569305026509,0.5600423310616118,1.120800134593287,0.20574988629514235,1.120800134593287,1.120800134593287,1.0295938993597036,1.120800134593287,1.120800134593287
172,0.38729980624296223,0.5652960603859716,0.2769618766809986,1.1164060747889801,0.27198921566350054,1.1164060747889801,1.1164060747889801,0.92176450526581,1.1164060747889801,1.1164060747889801
173,0.45420969587716475,0.7414717156026666,0.6755042829198429,1.1343507516554951,0.1374304187611587,1.1343507516554951,1.1343507516554951,0.722438063908629,1.1343507516554951,1.1343507516554951
174,0.47439246311484884,0.37537066383559115,0.33633808220634576,1.2332787345144045,0.49653502532395377,1.2332787345144045,1.2332787345144045,0.49411622113240283,1.2332787345144045,1.2332787345144045
175,0.5765322991884709,0.31441757892212585,0.3825221251107337,1.2081481498724762,0.5070987141754406,1.2081481498724762,1.2081481498724762,0.7383631792673699,1.2081481498724762,1.2081481498724762
176,0.342519161850356,0.6334547346937256,0.44266551139435906,1.057613112652509,0.8054037728861241,1.057613112652509,1.057613112652509,0.36976116153574845,1.057613112652509,1.057613112652509
177,0.7920200465364643,0.6927801870172018,0.3387190315569103,1.299226919068794,0.34794951075516056,1.299226919068794,1.299226919068794,0.6175574697087222,1.299226919068794,1.299226919068794
178,0.6294662590310702,0.9185144853022114,0.21832851931403374,1.0729981710996828,0.5734773944948075,1.0729981710996828,1.0729981710996828,0.4756661404548781,1.0729981710996828,1.0729981710996828
179,0.8422186965914706,0.07901885857228241,0.6506555233335634,0.9621327858935408,0.7181366797454303,0.9621327858935408,0.9621327858935408,0.8556578231417458,0.9621327858935408,0.9621327858935408
180,0.46241484952851586,0.47721575364960733,0.43178708670866406,1.344851165940795,0.3641018298897525,1.344851165940795,1.344851165940795,0.32202440432621005,1.344851165940795,1.344851165940795
181,0.6982654265871349,0.4468977822635296,0.8934828290062612,1.1783793680881172,0.3149943904706374,1.1783793680881172,1.1783793680881172,0.37859941654060825,1.1783793680881172,1.1783793680881172
182,0.3980155278980605,0.340932571106925,0.9515496916627184,1.1030536167300133,0.8339125624925368,1.1030536167300133,1.1030536167300133,0.6727368725292939,1.1030536167300133,1.1030536167300133
183,0.3848855021831711,0.6246237986991794,0.47496738431389784,1.0584592554777514,0.6825654093147027,1.0584592554777514,1.0584592554777514,0.20784007046160435,1.0584592554777514,1.0584592554777514
184,1.0006812767933655,0.37053206097033153,0.24227785895029597,1.3538396080888173,0.5999482291316037,1.3538396080888173,1.3538396080888173,0.23004107457804257,1.3538396080888173,1.3538396080888173
185,0.3952778243198203,0.19970798053783623,0.8525684802538256,1.1747507121053318,0.5480678783842301,1.1747507121053318,1.1747507121053318,0.5624054794010205,1.1747507121053318,1.1747507121053318
186,0.47004713261148245,0.7728998146030681,0.7612764179127394,1.1641546758530423,0.31655335509463367,1.1641546758530423,1.1641546758530423,0.5255101420013335,1.1641546758530423,1.1641546758530423
187,0.711508866925368,0.36699021202472926,0.7428580192292796,0.9950529681091642,0.4662858767098983,0.9950529681091642,0.9950529681091642,0.5689152446389794,0.9950529681091642,0.9950529681091642
188,0.46358340824135236,0.38163521164521785,0.46662885968501633,1.1936363379079802,0.44442928639540724,1.1936363379079802,1.1936363379079802,0.46616363791145765,1.1936363379079802,1.1936363379079802
189,0.6201215449438048,0.7085550157096268,0.11782528173214235,0.9072398180916373,0.7784176077384498,0.9072398180916373,0.9072398180916373,1.0663245491829445,0.9072398180916373,0.9072398180916373
190,0.30038177538678656,0.7195316259685103,0.5081269040250904,1.3073547409935378,0.7219942946509122,1.3073547409935378,1.3073547409935378,0.43739139508931335,1.3073547409935378,1.3073547409935378
191,0.5230948029485336,0.5311420805353552,0.7884430127785504,1.1206849708390343,0.7982691127628543,1.1206849708390343,1.1206849708390343,0.24178661442707505,1.1206849708390343,1.1206849708390343
192,0.42049861198376026,0.46178613592870665,0.31349237187528145,1.0800140412455428,0.2673465400953531,1.0800140412455428,1.0800140412455428,0.6320599207057591,1.0800140412455428,1.0800140412455428
193,0.3127324884750323,0.6926505277761099,0.6717627169626269,1.0826716053779641,0.6321775107045697,1.0826716053779641,1.0826716053779641,0.49490350138888983,1.0826716053779641,1.0826716053779641
194,0.2146586306457815,0.8606190390695869,0.7782510883562926,1.0646687961924362,0.4392206241879386,1.0646687961924362,1.0646687961924362,0.7379390898141771,1.0646687961924362,1.0646687961924362
195,0.4977992564738589,0.7098691758246118,0.816095879549797,1.1010160334735004,0.3830985021909944,1.1010160334735004,1.1010160334735004,0.5337667118879047,1.1010160334735004,1.1010160334735004
196,1.0989592529422711,0.9277594957539413,0.6574642165474334,0.9446130529344143,0.08531913270247926,0.9446130529344143,0.9446130529344143,0.9293276159285092,0.9446130529344143,0.9446130529344143
197,0.4201086689341279,0.4781694000414961,0.7081908413289688,1.1118273272485906,0.8758656106810951,1.1118273272485906,1.1118273272485906,0.18058682952617355,1.1118273272485906,1.1118273272485906
198,0.09945038067277856,0.6434867466942769,0.8184444199245265,0.8947985405022658,0.7104048803743597,0.8947985405022658,0.8947985405022658,0.6314548535212857,0.8947985405022658,0.8947985405022658
199,0.1595946570088339,0.2146909975606459,0.3166338497365897,1.3141794636523736,0.49843428439874915,1.3141794636523736,1.3141794636523736,0.20431212337176285,1.3141794636523736,1.3141794636523736
200,0.3258554447994515,1.1869219209191944,0.6790599430890467,1.1531356969133617,0.38973971843750266,1.1531356969133617,1.1531356969133617,0.7312547000565814,1.1531356969133617,1.1531356969133617
201,0.8653519477793643,0.22655069367322012,0.7050386738520591,0.9999301183762073,0.45848097230075313,0.9999301183762073,0.9999301183762073,0.6105171911735428,0.9999301183762073,0.9999301183762073
202,0.6209742715862635,0.8271684644952947,0.20092780921117392,1.060142726994671,0.3125749485487074,1.060142726994671,1.060142726994671,0.6181496286112612,1.060142726994671,1.060142726994671
203,0.9038981732895509,0.8392854884236343,0.5247758073050631,1.0090853960280017,0.4451825454966237,1.0090853960280017,1.0090853960280017,0.35656689361880567,1.0090853960280017,1.0090853960280017
204,0.49632149316377394,0.20877499737507899,0.7898297711302579,1.1543119968551334,0.4808907626014304,1.1543119968551334,1.1543119968551334,0.5010208503407987,1.1543119968551334,1.1543119968551334
205,0.556143882160919,0.4126816505979537,0.4303207148600452,1.033000065611761,0.34160982475220725,1.033000065611761,1.033000065611761,0.7544060331188563,1.033000065611761,1.033000065611761
206,0.34051988832899704,0.7160987159056915,0.15153114324161354,1.130113857222366,0.6395765822246267,1.130113857222366,1.130113857222366,0.6600293183421986,1.130113857222366,1.130113857222366
207,0.9513841642402988,0.6985542672713876,0.3082766503478136,0.879821795025776,0.6512066713480946,0.879821795025776,0.879821795025776,0.42307103208025254,0.879821795025776,0.879821795025776
208,1.2004357504593346,0.38533071171335664,0.2827363127051542,0.9533919611702575,0.5974340890608911,0.9533919611702575,0.9533919611702575,0.9354871759644042,0.9533919611702575,0.9533919611702575
209,0.4758363645056395,0.39549779446453726,0.5082120157636452,1.2799889496080437,0.2688158942403347,1.2799889496080437,1.2799889496080437,0.5433196762193473,1.2799889496080437,1.2799889496080437
210,0.6192065075154984,0.10147090766791733,0.7258138499664777,1.0748460642653126,0.6343897913823497,1.0748460642653126,1.0748460642653126,0.934452156393039,1.0748460642653126,1.0748460642653126
211,0.12937628432128956,1.2161169091265926,0.7726129858812519,0.9350422863762619,0.8082048520364136,0.9350422863762619,0.9350422863762619,0.9640506971840376,0.9350422863762619,0.9350422863762619
212,0.28425730832983087,0.8341794595598996,0.32619161452645584,1.0147316428722022,0.3370585235984006,1.0147316428722022,1.0147316428722022,0.505582231857693,1.0147316428722022,1.0147316428722022
213,0.39542852290385144,0.2532728050570354,0.6392487128857304,0.9666490204294511,0.5421199928047711,0.9666490204294511,0.9666490204294511,0.3415323830892597,0.9666490204294511,0.9666490204294511
214,0.34793920930871025,0.7291693562331288,0.4173031371349334,1.2392889867950667,0.19635056192596045,1.2392889867950667,1.2392889867950667,0.3837720213732566,1.2392889867950667,1.2392889867950667
215,0.10329002869889481,1.0825552821591222,0.5260211627076806,1.1289909861663168,0.74157726486412,1.1289909861663168,1.1289909861663168,0.9373532424646212,1.1289909861663168,1.1289909861663168
216,0.4203381242606007,0.5978372140291944,0.9314271186832761,0.8766637768282594,0.5892288736331959,0.8766637768282594,0.8766637768282594,0.24465373191504391,0.8766637768282594,0.8766637768282594
217,0.8691735593993838,0.8041778751972017,0.0389990243132895,1.0247911010726347,0.7498663827601214,1.0247911010726347,1.0247911010726347,0.9071080608829887,1.0247911010726347,1.0247911010726347
218,0.8992422800379879,0.5827508941453862,0.8566433163454732,1.0957155826336205,0.16027850788509257,1.0957155826336205,1.0957155826336205,0.5221425603762319,1.0957155826336205,1.0957155826336205
219,0.8756712550019041,0.25400671833197197,0.26029447556158825,1.0557797006522864,0.7042301553026318,1.0557797006522864,1.0557797006522864,0.9756300182171238,1.0557797006522864,1.0557797006522864
220,0.7198718757136426,0.39034212911439736,0.9191326154357577,0.9635609696823128,0.37936843581510593,0.9635609696823128,0.9635609696823128,0.7755490936800951,0.9635609696823128,0.9635609696823128
221,0.48961822715447545,0.9427397966332173,0.4952726018541578,1.0311195014152037,0.23474162595875447,1.0311195014152037,1.0311195014152037,0.5818568034067167,1.0311195014152037,1.0311195014152037
222,0.520738708755012,0.8724187611620398,0.977719289609565,1.2961882389989816,0.43427071131728145,1.2961882389989816,1.2961882389989816,0.4349356830160507,1.2961882389989816,1.2961882389989816
223,0.42068626137140797,0.8837733924520346,0.5388641715339277,1.283267130619365,0.611653823072916,1.283267130619365,1.283267130619365,0.19183070360589338,1.283267130619365,1.283267130619365
224,0.7762158772106555,0.7818582196302952,0.40650856596130813,1.2033415941835657,0.40481243902418595,1.2033415941835657,1.2033415941835657,0.5892453428495822,1.2033415941835657,1.2033415941835657
225,0.36691309723955223,0.8222508760287481,0.8682429321311604,1.1242876600682818,0.20816365059596087,1.1242876600682818,1.1242876600682818,0.8149228043246056,1.1242876600682818,1.1242876600682818
226,0.7162417575257198,0.1380607102994812,0.6909372626411536,1.226188366379361,0.6438140232516228,1.226188366379361,1.226188366379361,0.23938757106680053,1.226188366379361,1.226188366379361
227,0.5716605923613742,0.38226064490648304,0.12913837534659323,1.1528556901188738,0.2383580317200057,1.1528556901188738,1.1528556901188738,0.49678360013713396,1.1528556901188738,1.1528556901188738
228,0.5897502431199373,0.8621312740937953,0.39768419198683946,1.1982582938852422,0.26549567944329244,1.1982582938852422,1.1982582938852422,0.8839146418256146,1.1982582938852422,1.1982582938852422
229,0.6180039858872193,0.7797213440076697,0.8128839027260846,1.0633764198516866,0.6671431601740173,1.0633764198516866,1.0633764198516866,0.09710681388518805,1.0633764198516866,1.0633764198516866
230,0.6591251274558139,0.6019572998915697,0.13329115391235657,1.0312663034200007,0.5537681881724726,1.0312663034200007,1.0312663034200007,0.5803225898002472,1.0312663034200007,1.0312663034200007
231,1.0434261251866526,1.041297979896954,0.12384731697482809,1.0699657326786451,0.6793487958217451,1.0699657326786451,1.0699657326786451,0.8276740520002204,1.0699657326786451,1.0699657326786451
232,0.26631282593861305,1.4663640642290297,0.23141636479212002,1.1773096568143486,0.7241434556439803,1.1773096568143486,1.1773096568143486,0.18151388884370223,1.1773096568143486,1.1773096568143486
233,0.9178805385171683,0.5094994130797634,0.3055578701485472,0.8973481036667779,0.39824078095018356,0.8973481036667779,0.8973481036667779,0.4624617336899687,0.8973481036667779,0.8973481036667779
234,0.1432926083810847,0.20309614225713957,0.3020386267573406,1.47662257250351,0.05842390360036309,1.47662257250351,1.47662257250351,0.3236249127269992,1.47662257250351,1.47662257250351
235,0.15966318670652158,0.6568365260737364,0.5472431966702129,1.227027400569154,0.18094014214398124,1.227027400569154,1.227027400569154,0.3609134779150406,1.227027400569154,1.227027400569154
236,0.4347401820162998,0.5877398325539287,0.41253966214048254,1.309012766193478,0.348919578578873,1.309012766193478,1.309012766193478,0.5507070563282874,1.309012766193478,1.309012766193478
237,0.7760434541728135,0.5336777528152059,0.57018650238129,1.0841340814080653,0.5455386145085087,1.0841340814080653,1.0841340814080653,0.4479441606195036,1.0841340814080653,1.0841340814080653
238,0.36913443201267837,0.32455559529681743,0.7069185809398802,1.0135389972898254,0.880478585271951,1.0135389972898254,1.0135389972898254,0.40531615084745576,1.0135389972898254,1.0135389972898254
239,0.17155169959725225,1.0927830884633678,0.4336820371375122,1.0700060825340831,0.7529845389899134,1.0700060825340831,1.0700060825340831,0.4592554924227864,1.0700060825340831,1.0700060825340831
240,0.2590536370231913,0.33956808240351555,0.809021920315486,0.9709604704761904,0.8540190614138128,0.9709604704761904,0.9709604704761904,0.8673520180842748,0.9709604704761904,0.9709604704761904
241,0.6972521065114834,0.9380831602239416,0.27206247850037146,0.8512372021291251,0.37426687041547646,0.8512372021291251,0.8512372021291251,0.843788870755768,0.8512372021291251,0.8512372021291251
242,0.4142802005217001,0.46535092565513314,0.5633030733014055,1.1463954826511933,0.4403386927193016,1.1463954826511933,1.1463954826511933,0.9090389076845579,1.1463954826511933,1.1463954826511933
243,0.9141842072940574,0.27138750899396924,0.3092238310232325,0.9255125815238445,0.7457475101997053,0.9255125815238445,0.9255125815238445,0.7107476828530648,0.9255125815238445,0.9255125815238445
244,0.8237316104128979,0.595906100640601,0.7828107616020465,0.8653765522460201,0.20998061843118665,0.8653765522460201,0.8653765522460201,0.6258898371477873,0.8653765522460201,0.8653765522460201
245,0.9541703385658197,0.5320166490683552,0.6360637129129811,1.116591529847651,0.2937930784171324,1.116591529847651,1.116591529847651,0.40872056580860394,1.116591529847651,1.116591529847651
246,0.5536308561854244,0.5480816762433148,0.15086148584365688,1.2098645211879595,0.5422890734231445,1.2098645211879595,1.2098645211879595,0.5043147738162055,1.2098645211879595,1.2098645211879595
247,0.47101025467287194,0.9240805481576834,0.4543161369922516,1.0737305425004287,0.33158137783775765,1.0737305425004287,1.0737305425004287,0.7591287128647086,1.0737305425004287,1.0737305425004287
248,0.46403031063905653,1.087056134792445,0.1515061307096417,1.0150378639388487,1.170785231811634,1.0150378639388487,1.0150378639388487,0.9398362952887296,1.0150378639388487,1.0150378639388487
249,0.5370878696003452,0.6740972917417731,0.605329870541605,1.1852722587420517,0.4148893270890598,1.1852722587420517,1.1852722587420517,0.24413714845906087,1.1852722587420517,1.1852722587420517
250,0.5715273343812693,0.24012313735628066,0.5643312099716796,0.9960045961218635,0.3516453062254724,0.9960045961218635,0.9960045961218635,0.41336455238468306,0.9960045961218635,0.9960045961218635
251,0.8511550012100981,0.6154597731921024,0.4370568379711396,1.074572491084717,0.40064851020714387,1.074572491084717,1.074572491084717,0.39914333743470665,1.074572491084717,1.074572491084717
252,0.47554154183960073,0.26827759796821204,0.7070717964296964,1.1667493214711113,0.44792928679932587,1.1667493214711113,1.1667493214711113,0.36929313501436567,1.1667493214711113,1.1667493214711113
253,0.47084764652878863,0.1888047121060369,1.1022931452019495,1.0132414873220528,0.5522292343845581,1.0132414873220528,1.0132414873220528,0.4245785461172623,1.0132414873220528,1.0132414873220528
254,0.7978807714892084,0.5449978677825084,0.6820320690243442,1.182335799988266,0.5356265195490089,1.182335799988266,1.182335799988266,0.2010551652302588,1.182335799988266,1.182335799988266
255,0.7057128562175677,0.749921124080192,0.14983982706733512,0.9962454407414582,0.6063174035214286,0.9962454407414582,0.9962454407414582,0.6330744587562538,0.9962454407414582,0.9962454407414582
256,0.6539791019947521,0.30464390881022974,0.6450115353150507,1.1622898523790537,0.7468928805869728,1.1622898523790537,1.1622898523790537,0.6850246822735337,1.1622898523790537,1.1622898523790537
257,1.0065009733821255,0.48932684730841103,0.5572347403374858,0.9430469960380655,0.6207020353587885,0.9430469960380655,0.9430469960380655,0.33972261407726123,0.9430469960380655,0.9430469960380655
258,0.4208083366147062,0.7149656239695983,0.31543042672388166,1.1122077157704382,0.6460809903910683,1.1122077157704382,1.1122077157704382,0.41271810320878033,1.1122077157704382,1.1122077157704382
259,0.6220546686836204,0.39562646849158223,0.7156579118645681,1.0640716368309406,0.4476968637129476,1.0640716368309406,1.0640716368309406,0.8266100078573213,1.0640716368309406,1.0640716368309406
260,0.3006909753771775,0.7479594592167582,0.745634015713748,1.0502300614138875,0.5884457663595004,1.0502300614138875,1.0502300614138875,0.22236075307917202,1.0502300614138875,1.0502300614138875
261,0.6192200616945982,0.660655531172687,0.2899252071624798,0.962065292219806,0.5524976832853337,0.962065292219806,0.962065292219806,1.059397849156603,0.962065292219806,0.962065292219806
262,0.8074821723752303,0.3322006825590901,0.09881654760224501,1.0674601110972362,1.1481591572374281,1.0674601110972362,1.0674601110972362,0.4456283716322641,1.0674601110972362,1.0674601110972362
263,0.8920028822288782,0.57811181640403,0.054973710489967575,1.0484206699519039,0.9772848554259794,1.0484206699519039,1.0484206699519039,0.9455505937216128,1.0484206699519039,1.0484206699519039
264,0.2776372603259425,0.802935853106866,0.4524840020286698,1.103809682055534,0.7740006131019822,1.103809682055534,1.103809682055534,0.8568848534739273,1.103809682055534,1.103809682055534
265,0.3064132260821262,0.7008787479638112,0.8364098031104114,0.967599187354276,0.6239831870699017,0.967599187354276,0.967599187354276,0.5228904357997575,0.967599187354276,0.967599187354276
266,0.4238464019368934,0.3514135789434746,0.6302270685761131,0.804277795436788,0.25305432036640796,0.804277795436788,0.804277795436788,0.38949434090787227,0.804277795436788,0.804277795436788
267,0.10320761663131783,1.4641117286171845,0.4840438741538431,0.7901792466214789,0.5325492365443143,0.7901792466214789,0.7901792466214789,0.8752454293392796,0.7901792466214789,0.7901792466214789
268,0.5443284693007078,0.5248895911398932,0.5023857861935147,1.0739357117151849,0.4828034406042305,1.0739357117151849,1.0739357117151849,0.20666571787818255,1.0739357117151849,1.0739357117151849
269,0.43995426055944165,0.41233729265513497,0.8494930865525832,1.1065504576282643,0.23875301799728632,1.1065504576282643,1.1065504576282643,0.8925120953785526,1.1065504576282643,1.1065504576282643
270,0.5706215189731159,0.40419922561281485,0.8700214755215077,1.031166913619146,0.5423613731813612,1.031166913619146,1.031166913619146,0.3978862025014962,1.031166913619146,1.031166913619146
271,0.6203216412587804,0.4424821460941524,0.18406697819141904,1.2429884787752772,1.0496015136223957,1.2429884787752772,1.2429884787752772,0.6587904834049065,1.2429884787752772,1.2429884787752772
272,0.6508833060564584,0.5877454865318538,0.7935525723710949,1.085175228000801,0.6461924065313687,1.085175228000801,1.085175228000801,0.17369588518375112,1.085175228000801,1.085175228000801
273,0.7587762006653077,0.7029757891408608,0.09593738957910913,1.2526083701402186,0.44806595541280925,1.2526083701402186,1.2526083701402186,0.9373557296077651,1.2526083701402186,1.2526083701402186
274,0.5196386730679594,0.13868204697161768,0.2522070004929593,0.9755799722358395,0.4675512643151932,0.9755799722358395,0.9755799722358395,0.7569202042429263,0.9755799722358395,0.9755799722358395
275,0.7508134115416829,0.6944725225002213,0.33190514808552185,1.0248705946587549,0.5461000735850523,1.0248705946587549,1.0248705946587549,0.30143159176865075,1.0248705946587549,1.0248705946587549
276,0.9566028642288205,0.5780566178045567,0.5478727828702368,1.0789320087540717,0.5088511488632403,1.0789320087540717,1.0789320087540717,0.6580567628233518,1.0789320087540717,1.0789320087540717
277,0.5319202402898779,0.8850851926957333,0.387631154255224,1.2900656800296075,0.4266074229027793,1.2900656800296075,1.2900656800296075,0.9669051039351209,1.2900656800296075,1.2900656800296075
278,0.8262079977851289,0.5061236547352528,0.14344858119848125,1.192319757968031,0.5997721040676749,1.192319757968031,1.192319757968031,0.8081230803526898,1.192319757968031,1.192319757968031
279,0.7296731402322851,0.9996691115155425,0.13120268374995647,0.9484465029168249,1.4760324912439082,0.9484465029168249,0.9484465029168249,0.6702702343596991,0.9484465029168249,0.9484465029168249
280,0.24319148644678457,0.9351771812324182,0.938811954008894,1.023198664018889,0.9479423579114936,1.023198664018889,1.023198664018889,0.43818996002372645,1.023198664018889,1.023198664018889
281,0.8656114855339686,0.8072535169946344,0.32055235481150846,0.8324401774297853,0.6191517592626802,0.8324401774297853,0.8324401774297853,0.49569792988847716,0.8324401774297853,0.8324401774297853
282,1.217496647632288,0.7280635323060181,0.5408612323669307,0.8846401766809358,0.6567429967641436,0.8846401766809358,0.8846401766809358,0.3453783431609915,0.8846401766809358,0.8846401766809358
283,0.5110884639075041,0.6658008728864719,0.1957476959358163,1.1799935944932813,0.3745205454231556,1.1799935944932813,1.1799935944932813,0.5829503465815719,1.1799935944932813,1.1799935944932813
284,0.47966133491129204,0.24767595143853594,0.760010757714423,1.0375315886850576,0.8956695183649204,1.0375315886850576,1.0375315886850576,0.9428411664391235,1.0375315886850576,1.0375315886850576
285,0.40589867969485116,0.5631688271743894,0.36885102392765035,1.1485002845659678,0.4788621165142307,1.1485002845659678,1.1485002845659678,0.4667414661505319,1.1485002845659678,1.1485002845659678
286,1.2185284801364995,0.3562489863895555,0.8491445244185433,1.1172902231820585,0.44363680601405964,1.1172902231820585,1.1172902231820585,0.4707315798690642,1.1172902231820585,1.1172902231820585
287,0.20328263135384217,0.5159409493008722,0.5287668895102152,1.0205198685963224,0.7485114390005063,1.0205198685963224,1.0205198685963224,0.6518022409652708,1.0205198685963224,1.0205198685963224
288,0.3689815661199606,0.9200343934572884,0.6203838074596474,1.169928415854177,0.7366098506439889,1.169928415854177,1.169928415854177,0.31643127566531504,1.169928415854177,1.169928415854177
289,0.7998145087539386,0.18797202395039125,0.7765310048936568,1.0472175556318062,0.732134814536705,1.0472175556318062,1.0472175556318062,0.6791885504778308,1.0472175556318062,1.0472175556318062
290,0.8681745940526414,0.5513245417024568,0.43653058837336245,0.9968524310336377,0.3437129661515843,0.9968524310336377,0.9968524310336377,0.9382909072568146,0.9968524310336377,0.9968524310336377
291,0.603488967762789,0.21540574027912174,0.6808747552229614,1.1399127095599497,0.6235759856532328,1.1399127095599497,1.1399127095599497,0.9038543771070007,1.1399127095599497,1.1399127095599497
292,0.6548116384173539,0.5705167452844925,0.3612621916985712,1.0647620476045276,0.7200372688757676,1.0647620476045276,1.0647620476045276,0.27419149907432283,1.0647620476045276,1.0647620476045276
293,0.441823454149208,0.9377508825849239,0.6503763079493772,1.0971564744747428,0.5438370727382198,1.0971564744747428,1.0971564744747428,0.16106444157328015,1.0971564744747428,1.0971564744747428
294,0.9725012277165606,0.7242659017916365,0.42364892820590705,1.1281883765106562,0.9042839836875994,1.1281883765106562,1.1281883765106562,0.17392400724835266,1.1281883765106562,1.1281883765106562
295,0.7476803355489553,0.27283180497564796,0.5642929438858952,1.1436869635540374,0.8784945537935187,1.1436869635540374,1.1436869635540374,0.5215205433352614,1.1436869635540374,1.1436869635540374
296,0.3733651398462605,0.45507588966927115,0.33837774283643274,1.2374843260501498,0.8030826270363731,1.2374843260501498,1.2374843260501498,0.5471028997164503,1.2374843260501498,1.2374843260501498
297,0.26295694885701815,0.7737582853244388,0.5657232699366028,1.0307328212798916,0.17300469999422308,1.0307328212798916,1.0307328212798916,0.5588512142576643,1.0307328212798916,1.0307328212798916
298,0.37434953732944687,0.9810203213242638,0.8943663836918109,1.1241409372991182,0.29386454275638696,1.1241409372991182,1.1241409372991182,0.7034632737353201,1.1241409372991182,1.1241409372991182
299,0.6422580721499841,0.5383090473478862,0.3362327316201804,1.1347000153741436,0.7861464271933206,1.1347000153741436,1.1347000153741436,0.2366132669605644,1.1347000153741436,1.1347000153741436
300,0.6236009243177703,0.6859298171881015,0.33917222570147776,0.8529395135937871,0.9383514868585947,0.8529395135937871,0.8529395135937871,0.26753333531861045,0.8529395135937871,0.8529395135937871
