156,0.7878961365975214,1.1759409210906886,1.1435671844997997,1.8141137779255312,1.0761581230853097,1.8141137779255312,1.8141137779255312,0.96319551766287,1.8141137779255312,1.8141137779255312
157,1.3451529799715574,1.121732707806569,1.2253899039945142,1.508363552757745,0.8389527303593812,1.508363552757745,1.508363552757745,1.581479459300969,1.508363552757745,1.508363552757745
158,1.1829861891187392,0.753342643967368,1.241242580708529,1.7293770623373954,1.3431624152101542,1.7293770623373954,1.7293770623373954,1.4623048983443763,1.7293770623373954,1.7293770623373954
159,1.4012681574711185,1.598239010597244,0.7194746506887892,1.6014923274025736,0.6934267900052974,1.6014923274025736,1.6014923274025736,1.181844553503684,1.6014923274025736,1.6014923274025736
160,0.8248619742187148,1.2231664554895103,0.6357879416623959,1.9469737702941186,1.0062904224251845,1.9469737702941186,1.9469737702941186,0.7743098640600364,1.9469737702941186,1.9469737702941186
161,1.4159072154941594,0.9421797975222631,0.7327551271083386,1.733211072264994,0.9529948115027324,1.733211072264994,1.733211072264994,1.2125533490922364,1.733211072264994,1.733211072264994
162,1.4299426748931001,0.47030405638678807,1.3115643411110258,1.6659399472224432,0.9538599265194093,1.6659399472224432,1.6659399472224432,1.2238135086249522,1.6659399472224432,1.6659399472224432
163,1.5548623568912923,0.4117241257003369,1.0346215390229812,1.722331902677559,0.8831600819683457,1.722331902677559,1.722331902677559,1.011381230888566,1.722331902677559,1.722331902677559
164,1.2829057033835272,1.0558247181485794,0.8489658671117174,1.7467334061448097,1.3610583680248654,1.7467334061448097,1.7467334061448097,1.0357963930122795,1.7467334061448097,1.7467334061448097
165,1.1076969891983275,0.8064727314895195,1.1315295725414296,1.503919109179858,1.7537523380495956,1.503919109179858,1.503919109179858,1.404313937768795,1.503919109179858,1.503919109179858
166,1.3137550179628295,0.48423213118506053,1.2641898822475726,1.6716499191159047,1.207370874919345,1.6716499191159047,1.6716499191159047,1.232444424693577,1.6716499191159047,1.6716499191159047
167,1.0406244557144295,0.9012327280480513,0.6435480175831508,1.836330874672656,1.1780991558237903,1.836330874672656,1.836330874672656,1.485146540938569,1.836330874672656,1.836330874672656
168,1.2250951570088695,1.0850206924902195,0.7713878751632665,1.9190266899037467,1.1116248413248897,1.9190266899037467,1.9190266899037467,1.125343596530291,1.9190266899037467,1.9190266899037467
169,1.2039512503699858,1.0367186117336558,1.3154097229683959,1.5254262396924345,1.5403418751046258,1.5254262396924345,1.5254262396924345,0.45661710644264236,1.5254262396924345,1.5254262396924345
170,0.9200502688065632,1.7219183607643436,0.9068557331396944,1.7388929158912476,1.2284715954299656,1.7388929158912476,1.7388929158912476,0.904273839776126,1.7388929158912476,1.7388929158912476
171,1.410366722353583,1.1197104306606913,1.1152447922384483,1.6918922070755917,0.6530239407839287,1.6918922070755917,1.6918922070755917,1.6003945475752452,1.6918922070755917,1.6918922070755917
172,0.9113236395681609,1.121086822646676,0.7626061431703259,1.6874669086355119,0.7553804326022128,1.6874669086355119,1.6874669086355119,1.4924808008897488,1.6874669086355119,1.6874669086355119
173,0.9934643297656445,1.3092979444938972,1.2403177797089486,1.7055545717244944,0.5304695914865432,1.7055545717244944,1.7055545717244944,1.2895409303140013,1.7055545717244944,1.7055545717244944
174,1.0173672327776884,0.8961395333778515,0.8450927333132784,1.8062444151916743,1.043191900505881,1.8062444151916743,1.8062444151916743,1.0403901185101332,1.8062444151916743,1.8062444151916743
175,1.133526556443047,0.8153928945873782,0.9052640855346306,1.7804775849383518,1.0553752265611906,1.7804775849383518,1.7804775849383518,1.3060786178547892,1.7804775849383518,1.7804775849383518
176,0.8533258716080403,1.1955032051128858,0.9796243442055353,1.6284413594016343,1.3749505355221303,1.6284413594016343,1.6284413594016343,0.8889355311902526,1.6284413594016343,1.6284413594016343
177,1.361287028364014,1.2585261511396786,0.848271205462254,1.8746786749487523,0.8605105201690953,1.8746786749487523,1.8746786749487523,1.1783579815450125,1.8746786749487523,1.8746786749487523
178,1.1912127271654935,1.4892203657896927,0.6734550074290193,1.6438594851440533,1.1301516979955528,1.6438594851440533,1.6438594851440533,1.0188637046556228,1.6438594851440533,1.6438594851440533
179,1.4123529195265956,0.40020500631856687,1.2139249166878867,1.5329200570473784,1.2850607080556833,1.5329200570473784,1.5329200570473784,1.4259481714541264,1.5329200570473784,1.5329200570473784
180,1.0032257192002894,1.0206825226729135,0.9664638464215619,1.9228765466917146,0.8816245888984693,1.9228765466917146,1.9228765466917146,0.8257911774419402,1.9228765466917146,1.9228765466917146
181,1.264284824578135,0.9847130276423874,1.464076698076115,1.7501354837184253,0.8161849282647292,1.7501354837184253,1.7501354837184253,0.9002672736105214,1.7501354837184253,1.7501354837184253
182,0.924812313518768,0.8512182235579947,1.522327042768822,1.674033226521176,1.403935664032295,1.674033226521176,1.674033226521176,1.2373905758420771,1.674033226521176,1.674033226521176
183,0.9082651474015542,1.1859937031887375,1.0180428915429156,1.6292889308509362,1.2477733973356557,1.6292889308509362,1.6292889308509362,0.6564563644243533,1.6292889308509362,1.6292889308509362
184,1.5714776036409632,0.8899280451443674,0.7109808792558177,1.9324694477748456,1.1592229933827007,1.9324694477748456,1.9324694477748456,0.6920195484140921,1.9324694477748456,1.9324694477748456
185,0.9213793398273235,0.6430142516505291,1.422825417769472,1.7464489055614059,1.1018662445376564,1.7464489055614059,1.7464489055614059,1.1178746151894545,1.7464489055614059,1.7464489055614059
186,1.0122513415511156,1.3416972983505537,1.3297451095953672,1.7356973278943102,0.8183226356838136,1.7356973278943102,1.7356973278943102,1.076411920613698,1.7356973278943102,1.7356973278943102
187,1.2781457328197046,0.885361373242603,1.3107327609473833,1.5658492747256174,1.0078098615449744,1.5658492747256174,1.5658492747256174,1.1251016984414228,1.5658492747256174,1.5658492747256174
188,1.004610954247936,0.9041360410719314,1.008215387507788,1.7656636162727177,0.9817471262520471,1.7656636162727177,1.7656636162727177,1.007665307401184,1.7656636162727177,1.7656636162727177
189,1.1811314286334715,1.2750592745131089,0.49033591557182477,1.4779026020807133,1.3473594239913318,1.4779026020807133,1.4779026020807133,1.6371695988375246,1.4779026020807133,1.4779026020807133
190,0.7959332826889343,1.286514293232507,1.056556543194394,1.8832082906270726,1.2890789803700382,1.8832082906270726,1.8832082906270726,0.9732585481261676,1.8832082906270726,1.8832082906270726
191,1.0736659952295238,1.0827990019749933,1.3576285961982095,1.6917761945568612,1.3676715070655803,1.6917761945568612,1.6917761945568612,0.7102277739405256,1.6917761945568612,1.6917761945568612
192,0.9526795847281103,1.0024799221138232,0.8141212352915895,1.6508959932308775,0.7485838172094035,1.6508959932308775,1.6508959932308775,1.1940036067420146,1.6508959932308775,1.6508959932308775
193,0.8130756636233128,1.2583898997350678,1.2363594662784216,1.6535623941340012,1.1941300649019317,1.6535623941340012,1.6535623941340012,1.0413025556511486,1.6535623941340012,1.6535623941340012
194,0.6675489633197129,1.4309600808083822,1.347188656376905,1.6355102827506538,0.975469511915784,1.6355102827506538,1.6355102827506538,1.3056391964990495,1.6355102827506538,1.6355102827506538
195,1.044654481801652,1.2764327876425843,1.3858394759885337,1.6719849526020172,0.9059966307462067,1.6719849526020172,1.6719849526020172,1.0857681482548096,1.6719849526020172,1.6719849526020172
196,1.6699178125912113,1.4984928410583884,1.2211816887987827,1.5153810220135506,0.4160786997323306,1.5153810220135506,1.5153810220135506,1.500064980223246,1.5153810220135506,1.5153810220135506
197,0.9522010286794602,1.0218008321085232,1.2746785508710128,1.6828580488211813,1.4463409013529873,1.6828580488211813,1.6828580488211813,0.610409830475845,1.6828580488211813,1.6828580488211813
198,0.4497642525914008,1.2062630768374976,1.3882282361489204,1.4653998442753577,1.276992522656895,1.4653998442753577,1.4653998442753577,1.193352807721472,1.4653998442753577,1.4653998442753577
199,0.572765614804782,0.6676012453076036,0.8184328965550562,1.890388555640917,1.045388673006013,1.890388555640917,1.890388555640917,0.6506539336160756,1.890388555640917,1.890388555640917
200,0.8309904362444199,1.7588242293319263,1.2440744421681496,1.72453694849623,0.9144072224692027,1.72453694849623,1.72453694849623,1.2987061543486274,1.72453694849623,1.72453694849623
201,1.435738055158753,0.6865313331330877,1.271381282977357,1.570726445171047,0.9985533813710191,1.570726445171047,1.570726445171047,1.1707263341753502,1.570726445171047,1.570726445171047
202,1.1820530847005366,1.3970925812585637,0.6450458672408219,1.6309753704541143,0.8128587650313841,1.6309753704541143,1.6309753704541143,1.1789987755939404,1.6309753704541143,1.6309753704541143
203,1.4745459561884,1.4093817945576683,1.0755775090165858,1.5798818478190004,0.9826527897146666,1.5798818478190004,1.5798818478190004,0.8718216917007366,1.5798818478190004,1.5798818478190004
204,1.0429447434743018,0.6579867247398331,1.3590472524694865,1.7257273983793844,1.0249878899831193,1.7257273983793844,1.7257273983793844,1.0483759270619388,1.7257273983793844,1.7257273983793844
205,1.1108989846051847,0.9430547988757053,0.9646807515416579,1.6038023848794711,0.8521183714904687,1.6038023848794711,1.6038023848794711,1.3226639485850973,1.6038023848794711,1.6038023848794711
206,0.8506693724370442,1.2829359575090624,0.5577108465660474,1.7012801390475027,1.2020745464115437,1.7012801390475027,1.7012801390475027,1.2239106047079853,1.7012801390475027,1.7012801390475027
207,1.522161320054607,1.2645877711644988,0.8069236194726155,1.450326940376104,1.214513060700806,1.450326940376104,1.450326940376104,0.9558325106204996,1.450326940376104,1.450326940376104
208,1.7725990037388182,0.9088296961005041,0.7709289468705315,1.5241713969357231,1.1564781262223294,1.5241713969357231,1.5241713969357231,1.506238669373519,1.5241713969357231,1.5241713969357231
209,1.0190636001609337,0.9216555038264773,1.0566542951455484,1.854578925197592,0.7507402200905189,1.854578925197592,1.854578925197592,1.0965362386966757,1.854578925197592,1.854578925197592
210,1.1801420367579127,0.4543896371039983,1.2930530089787269,1.6457124482531194,1.1965080112036672,1.6457124482531194,1.6457124482531194,1.5052014542691006,1.6457124482531194,1.6457124482531194
211,0.5143275802576536,1.7886319554704886,1.341402764004255,1.5057928446521103,1.3778054006947786,1.5057928446521103,1.5057928446521103,1.5348392762778793,1.5057928446521103,1.5057928446521103
212,0.7731093255519397,1.4042063140701535,0.8314454866098833,1.585528502565862,0.846055437219522,1.585528502565862,1.585528502565862,1.0536314520275412,1.585528502565862,1.585528502565862
213,0.9215685423087753,0.7276684807621641,1.2017230288861442,1.5374391614795373,1.095187253015015,1.5374391614795373,1.5374391614795373,0.8520154785257212,1.5374391614795373,1.5374391614795373
214,0.8604969329376359,1.2965405072934366,0.9487531269971375,1.812429824349013,0.6373938080326993,1.812429824349013,1.812429824349013,0.9068521059609795,1.812429824349013,1.812429824349013
215,0.45851680951256873,1.6534456719196895,1.0769923630298357,1.7001477245896386,1.3094072067252271,1.7001477245896386,1.7001477245896386,1.5081085193071642,1.7001477245896386,1.7001477245896386
216,0.9524826465395313,1.1569184691480416,1.5021695904175882,1.4471452487235872,1.1474966497748136,1.4471452487235872,1.4471452487235872,0.714613977400898,1.4471452487235872,1.4471452487235872
217,1.4395937876414175,1.3737005908475368,0.2801970069169374,1.595589967999834,1.317978069901797,1.595589967999834,1.595589967999834,1.4777702735222629,1.595589967999834,1.595589967999834
218,1.4698673391992596,1.1403800959880748,1.4269440219582785,1.666658664542886,0.5740261975026697,1.666658664542886,1.666658664542886,1.0725822957437725,1.666658664542886,1.666658664542886
219,1.446145028294406,0.728771210947237,0.7381636753773271,1.6266049932822113,1.27053500721594,1.6266049932822113,1.6266049932822113,1.54642393216129,1.6266049932822113,1.6266049932822113
220,1.2868687521901527,0.9151674265262467,1.4898405426744783,1.5343492276798745,0.9012484186652986,1.5343492276798745,1.5343492276798745,1.3444167976185806,1.5343492276798745,1.5343492276798745
221,1.035167646184379,1.5135047870385259,1.0417301656300542,1.6019208532089857,0.6993537176579345,1.6019208532089857,1.6019208532089857,1.1393960504092204,1.6019208532089857,1.6019208532089857
222,1.0709834760973098,1.4428664219656122,1.5485137725234714,1.8714956664156577,0.9694789165551349,1.8714956664156577,1.8714956664156577,0.9702851197423669,1.8714956664156577,1.8714956664156577
223,0.9529098186533927,1.454306438705452,1.091521500858076,1.8579953943967862,1.171960095453767,1.8579953943967862,1.8579953943967862,0.6297592926186893,1.8579953943967862,1.8579953943967862
224,1.3451009854472016,1.3508863381247667,0.935406343145516,1.775565942452743,0.9332972935182682,1.775565942452743,1.775565942452743,1.147514713232129,1.775565942452743,1.775565942452743
225,0.885261756185529,1.3920976495937496,1.4386550342745112,1.6954062192056514,0.6569863688483474,1.6954062192056514,1.6954062192056514,1.3846459122910235,1.6954062192056514,1.6954062192056514
226,1.2830851340616685,0.5317140586109165,1.2565889640404775,1.798959174517056,1.2066133477392373,1.798959174517056,1.798959174517056,0.7065403820158892,1.798959174517056,1.798959174517056
227,1.1281420671998192,0.9049316189163606,0.5138437686840549,1.7242536058669975,0.7049530620848231,1.7242536058669975,1.7242536058669975,1.0434795735223572,1.7242536058669975,1.7242536058669975
228,1.1480684171996272,1.4324870590137824,0.9243973047182791,1.770376947683013,0.7458603747459069,1.770376947683013,1.770376947683013,1.454448650714516,1.770376947683013,1.770376947683013
229,1.1788411866963757,1.3486961925265575,1.3825707603796296,1.634215249490921,1.2314647699021977,1.634215249490921,1.634215249490921,0.4443432216576673,1.634215249490921,1.634215249490921
230,1.2229489782049177,1.1614140773029527,0.522230268662883,1.6020677266850423,1.1082460844763338,1.6020677266850423,1.6020677266850423,1.1377064389121676,1.6020677266850423,1.6020677266850423
231,1.614236112613776,1.612106054820686,0.5029743909507152,1.6408192683382508,1.2443794130920762,1.6408192683382508,1.6408192683382508,1.3976058702995733,1.6408192683382508,1.6408192683382508
232,0.7470637494063704,2.055972337207316,0.6941720662523356,1.749048443443631,1.2913156173053442,1.749048443443631,1.749048443443631,0.6120252964900548,1.749048443443631,1.749048443443631
233,1.48858428721482,1.0581322307590677,0.803152022121245,1.4679632893144228,0.9250943760238413,1.4679632893144228,1.4679632893144228,1.0032813202488087,1.4679632893144228,1.4679632893144228
234,0.5419443670169793,0.6486437375081453,0.7982494998027343,2.0676051402086078,0.343516604653619,2.0676051402086078,2.0676051402086078,0.8279663097376191,2.0676051402086078,2.0676051402086078
235,0.5728920506826661,1.2205134995580282,1.1009415509754235,1.7998206182734355,0.6110259418984304,1.7998206182734355,1.7998206182734355,0.877486317441304,1.7998206182734355,1.7998206182734355
236,0.9700481430589909,1.1458628589659565,0.942879353836739,1.884951146383995,0.8617892938721112,1.884951146383995,1.884951146383995,1.10482258103843,1.884951146383995,1.884951146383995
237,1.3449240721619569,1.0856675884374725,1.1265101152573707,1.6550299835065336,1.0990288701233428,1.6550299835065336,1.6550299835065336,0.9859684902661998,1.6550299835065336,1.6550299835065336
238,0.8881280427865208,0.8292291353545869,1.273348127242062,1.5843357377452478,1.4509884991276674,1.5843357377452478,1.5843357377452478,0.9339239774966125,1.5843357377452478,1.5843357377452478
239,0.5944649144525117,1.6637130572784753,0.9687648432278393,1.640859717375533,1.3211972695018144,1.640859717375533,1.640859717375533,0.999474400938526,1.640859717375533,1.640859717375533
240,0.7363178696839053,0.8494025006589689,1.378637857183584,1.541752714243294,1.4242918658809733,1.541752714243294,1.541752714243294,1.4377562311547252,1.541752714243294,1.541752714243294
241,1.2632217877724254,1.5088398568986192,0.7554872913364474,1.4214792956011804,0.8947252828695637,1.4214792956011804,1.4214792956011804,1.4139428097731603,1.4214792956011804,1.4214792956011804
242,0.9450284754963173,1.0067038944151547,1.118872617472924,1.71771983367363,0.9768192763041033,1.71771983367363,1.71771983367363,1.4797093310036542,1.71771983367363,1.71771983367363
243,1.4848748539005185,0.7545023439968787,0.8082343862312348,1.4962398550746652,1.3137216118575563,1.4962398550746652,1.4962398550746652,1.2773506527170397,1.4962398550746652,1.4962398550746652
244,1.393602141141077,1.1548082929244217,1.3518622798807303,1.4357628857035885,0.6599557166860427,1.4357628857035885,1.4357628857035885,1.1873592510930084,1.4357628857035885,1.4357628857035885
245,1.524950607063414,1.0837888866111334,1.198305807744727,1.6876536351466205,0.7866699486772558,1.6876536351466205,1.6876536351466205,0.938151938331477,1.6876536351466205,1.6876536351466205
246,1.1080926208821242,1.101881712021544,0.5564442540347774,1.7822327199125514,1.095377432627819,1.7822327199125514,1.7822327199125514,1.0521726980721962,1.7822327199125514,1.7822327199125514
247,1.0133866599037284,1.494803754852197,0.9935913544021473,1.6445938354854337,0.8387156974586536,1.6445938354854337,1.6445938354854337,1.3275328570137592,1.6445938354854337,1.6445938354854337
248,1.005140399674929,1.6579628013903642,0.5576635840223899,1.5858347575618834,1.742422881208492,1.5858347575618834,1.5858347575618834,1.510596267362787,1.5858347575618834,1.5858347575618834
249,1.0895186057154735,1.2388299163326941,1.1650875177180045,1.7571452372314018,0.945779803170048,1.7571452372314018,1.7571452372314018,0.7138253340427005,1.7571452372314018,1.7571452372314018
250,1.1279945904453557,0.7076726553065683,1.1200151718603941,1.566800912286744,0.8653749547998316,1.566800912286744,1.566800912286744,0.9438983002761518,1.566800912286744,1.566800912286744
251,1.421396169213192,1.1760866266722643,0.972853813951248,1.6454381083896448,0.9281056095738198,1.6454381083896448,1.6454381083896448,0.9262239592418947,1.6454381083896448,1.6454381083896448
252,1.0187173718777374,0.7499508037902385,1.2735083758903583,1.7383282338801636,0.985950651719054,1.7383282338801636,1.7383282338801636,0.8883325683860274,1.7383282338801636,1.7383282338801636
253,1.0131950355219328,0.6246030877516026,1.6732687146230054,1.584038201101231,1.1065256855848775,1.584038201101231,1.584038201101231,0.9576769572551153,1.584038201101231,1.584038201101231
254,1.3672749980910235,1.0984217182367342,1.247210915327339,1.7541578814157353,1.0878692674216264,1.7541578814157353,1.7541578814157353,0.6452576614294387,1.7541578814157353,1.7541578814157353
255,1.2720867801322242,1.318034608096295,0.5545068995106388,1.56704175871514,1.1661620505161916,1.56704175871514,1.56704175871514,1.1950944492231863,1.56704175871514,1.56704175871514
256,1.2174696454238951,0.8018810551247177,1.2078945984948526,1.7338071556304449,1.3149057164604216,1.7338071556304449,1.7338071556304449,1.2503656788390938,1.7338071556304449,1.7338071556304449
257,1.5772973459692923,1.034828777812492,1.1121159605178608,1.5138124885869586,1.1817588803409926,1.5138124885869586,1.5138124885869586,0.8496082811712174,1.5138124885869586,1.5138124885869586
258,0.9530595770277205,1.281754035056607,0.8167832687543143,1.6832408465858852,1.2090383108336256,1.6832408465858852,1.6832408465858852,0.9430998371710443,1.6832408465858852,1.6832408465858852
259,1.1832203154437733,0.9218170222578652,1.2824762063014057,1.6349118823498003,0.9856718734791131,1.6349118823498003,1.6349118823498003,1.3965255639911962,1.6349118823498003,1.6349118823498003
260,0.7963659310132944,1.3160080349383354,1.3136042591617734,1.62104753446189,1.1466375668750564,1.62104753446189,1.62104753446189,0.679894190106711,1.62104753446189,1.62104753446189
261,1.180156695266554,1.2245763996179746,0.7811919023611593,1.5328525148445893,1.1068258916029798,1.5328525148445893,1.5328525148445893,1.6302291584895936,1.5328525148445893,1.5328525148445893
262,1.3770689976268151,0.8395480253868791,0.4483041294700265,1.6383077099555174,1.7195029529998493,1.6383077099555174,1.6383077099555174,0.9831885607112689,1.6383077099555174,1.6383077099555174
263,1.462588164272649,1.1352694147473528,0.33312133591697424,1.619235937608527,1.5480792283488116,1.619235937608527,1.619235937608527,1.5163199798560487,1.619235937608527,1.619235937608527
264,0.7635833154430952,1.3724338872212134,0.9914034523498628,1.674793368840377,1.3428274821641066,1.674793368840377,1.674793368840377,1.4271880756288418,1.674793368840377,1.674793368840377
265,0.8043400809777507,1.2670247176827634,1.4064675401263786,1.5383898423387594,1.1853024524132205,1.5383898423387594,1.5383898423387594,1.0734334689863196,1.5383898423387594,1.5383898423387594
266,0.956781476814729,0.8650705470373604,1.1920317084316707,1.3738024827560178,0.7273399361875795,1.3738024827560178,1.3738024827560178,0.9140974439891938,1.3738024827560178,1.3738024827560178
267,0.4583305823256148,2.0534278578318426,1.0286728847427644,1.359404698160174,1.0843914441386764,1.359404698160174,1.359404698160174,1.4457158612971122,1.359404698160174,1.359404698160174
268,1.0976698547802572,1.0757068241898027,1.0499502359060597,1.644799566219991,1.0272241879621544,1.644799566219991,1.644799566219991,0.6545297753259851,1.644799566219991,1.644799566219991
269,0.9763553177386883,0.9426292616289594,1.419715319754177,1.6775494326639924,0.7055623924534415,1.6775494326639924,1.6775494326639924,1.4631003589993072,1.6775494326639924,1.6775494326639924
270,1.1269918499047298,0.9325339822597061,1.4404490063836521,1.6019682884222044,1.0954587487432752,1.6019682884222044,1.6019682884222044,0.9246503447885092,1.6019682884222044,1.6019682884222044
271,1.181347730854448,0.9794034824309255,0.6164551490518094,1.8162418081282758,1.6204182021532414,1.8162418081282758,1.8162418081282758,1.2225929920666496,1.8162418081282758,1.8162418081282758
272,1.2141680050269088,1.1458690648489234,1.3628535547267144,1.6560748809617905,1.2091574346223326,1.6560748809617905,1.6560748809617905,0.5982825990279494,1.6560748809617905,1.6560748809617905
273,1.3271696345843247,1.2692216238124914,0.4416149554616912,1.826171435846043,0.9861145539044781,1.826171435846043,1.826171435846043,1.5081110113450673,1.826171435846043,1.826171435846043
274,1.0697296907082436,0.5329382733134563,0.7260646368045002,1.546373871281762,1.0093054788438363,1.546373871281762,1.546373871281762,1.3252567059644251,1.546373871281762,1.546373871281762
275,1.3189560684876052,1.2603039803482556,0.8391509130543506,1.5956694861040337,1.099659078942829,1.5956694861040337,1.5956694861040337,0.7974014953452128,1.5956694861040337,1.5956694861040337
276,1.5273855577464481,1.1352085318144798,1.101647528304623,1.649810527375135,1.0573881756196462,1.649810527375135,1.649810527375135,1.2218123169915616,1.649810527375135,1.649810527375135
277,1.0836797913340954,1.4556270883840186,0.9117428319292653,1.8650917945166556,0.9601555216689461,1.8650917945166556,1.8650917945166556,1.537695386430838,1.8650917945166556,1.8650917945166556
278,1.3961173564410676,1.0542542222002882,0.5422466796366457,1.7643218144738215,1.1590308123834097,1.7643218144738215,1.7643218144738215,1.3777220815231974,1.7643218144738215,1.7643218144738215
279,1.2970638116815576,1.570465438304401,0.5180280465382407,1.5192199661931622,2.066934035003652,1.5192199661931622,1.5192199661931622,1.2347790083158667,1.5192199661931622,1.5192199661931622
280,0.7123797731084719,1.505928024412463,1.5095700352270751,1.593997072153032,1.5187151433011616,1.593997072153032,1.593997072153032,0.974224170698213,1.593997072153032,1.593997072153032
281,1.4359999734603062,1.3768359780308064,0.8237867648611079,1.4024423526796768,1.1800828269792663,1.4024423526796768,1.4024423526796768,1.0422227837960023,1.4024423526796768,1.4024423526796768
282,1.790045311435031,1.2953915649562378,1.0937708296904982,1.4551790930103325,1.2204139217539154,1.4551790930103325,1.4551790930103325,0.85711429744144,1.4551790930103325,1.4551790930103325
283,1.0599547721854374,1.2300409551080023,0.6363800691754521,1.7517762661777334,0.8950504493208361,1.7517762661777334,1.7517762661777334,1.1405995547373182,1.7517762661777334,1.7517762661777334
284,1.0235488420802499,0.7192135820343044,1.3284415573382697,1.6083367323619442,1.4662756417647238,1.6083367323619442,1.6083367323619442,1.5136063231408838,1.6083367323619442,1.6083367323619442
285,0.9346483582221102,1.1187233848212312,0.887762721153376,1.7198478961037065,1.0226126781717024,1.7198478961037065,1.7198478961037065,1.0083485051638081,1.7198478961037065,1.7198478961037065
286,1.7911025754629237,0.8714063268801534,1.4193627319141418,1.6883571554344166,0.980793714003022,1.6883571554344166,1.6883571554344166,1.0130582436064763,1.6883571554344166,1.6883571554344166
287,0.648952377212402,1.0655088065533256,1.08010799942428,1.591317635697247,1.316578386604899,1.591317635697247,1.591317635697247,1.2151484634527998,1.591317635697247,1.591317635697247
288,0.8879310074912483,1.4907452507609391,1.1814149280188049,1.7415533548679532,1.3042615617327882,1.7415533548679532,1.7415533548679532,0.81815539060176,1.7415533548679532,1.7415533548679532
289,1.3692490861350737,0.6231777327480894,1.3454243011336435,1.618031445290288,1.2996197674513676,1.618031445290288,1.618031445290288,1.2442102298326663,1.618031445290288,1.618031445290288
290,1.4385860948716147,1.105513636398295,0.9722169517721074,1.5676487526312504,0.8549091843929857,1.5676487526312504,1.5676487526312504,1.5090480019572075,1.5676487526312504,1.5676487526312504
291,1.163083108738145,0.6687548807157102,1.2459900005688223,1.711169583383677,1.184862961693747,1.711169583383677,1.711169583383677,1.4745019562594897,1.711169583383677,1.711169583383677
292,1.2183568513155538,1.1268758342701688,0.8779396165419148,1.6356037300507504,1.2870410391123825,1.6356037300507504,1.6356037300507504,0.7585873371157538,1.6356037300507504,1.6356037300507504
293,0.9786098237688972,1.5085069370527857,1.2136269096649877,1.6681063036922121,1.0971177375579404,1.6681063036922121,1.6681063036922121,0.575471927425931,1.6681063036922121,1.6681063036922121
294,1.543294087649993,1.2914430039682647,0.9565398512935961,1.699338395769516,1.4749335533677952,1.699338395769516,1.699338395769516,0.5986875076423493,1.699338395769516,1.699338395769516
295,1.315719588780991,0.7566086743613215,1.1199726586066514,1.7149823666403576,1.4489899009147909,1.7149823666403576,1.7149823666403576,1.0718740643581766,1.7149823666403576,1.7149823666403576
296,0.8935687364282094,0.9944977227631732,0.8478161464453654,1.8105715910368492,1.3725835946156189,1.8105715910368492,1.8105715910368492,1.1007841965543486,1.8105715910368492,1.8105715910368492
297,0.7421116531618014,1.3425787110461596,1.1215611434041606,1.6015339880227555,0.5970542983193575,1.6015339880227555,1.6015339880227555,1.1139179772614274,1.6015339880227555,1.6015339880227555
298,0.8948312565325343,1.551815508431815,1.4649652660121768,1.6952583512604327,0.7867708811452576,1.6952583512604327,1.6952583512604327,1.2697321079000206,1.6952583512604327,1.6952583512604327
299,1.2049476576509606,1.0908957868968858,0.8449518876323454,1.705907039323399,1.3552782250619326,1.705907039323399,1.705907039323399,0.7022562384586454,1.705907039323399,1.705907039323399
300,1.1848898801411385,1.2513192053304254,0.848875192153514,1.4232005399809151,1.5091086971195438,1.4232005399809151,1.4232005399809151,0.748858232616678,1.4232005399809151,1.4232005399809151
