130,0.9926363158868864,1.4573488201365097,1.2195816366576988,1.3876464512796236,1.226766119050744,1.0473211881727253,0.9673741535485786,1.099196823997277,1.2514294645551363,1.3693820212514751,121.62997100074668,1.3795961993131889,1.139383067943403,126.65236340665973,1.2523986329855348,1.2442287792768765,1.1669221333310655,134.53122010095723,1.1800218857350329,1.2752830138492723,132.0180242361546,1.1019687872360555,125.2170545507037,1.281427239927675,1.2367514602866163,1.1976939466323822,1.460657921559527,1.511719035600191,0.9964965064315546,1.454339939460543,1.0604989568170664,1.4457935027192794,1.3294294041624617,1.3675820533735212,1.2852525289494896,1.2531421023887155,1.1660874223647708,1.369201998553094,1.0612697377484923,1.1423951255533187
131,1.3421860866376676,1.536490872952202,1.050475074554207,1.225382312677393,1.010545236445987,1.730673173733459,1.3766769280139288,1.1496394838971828,1.0434379815335662,1.4221847439040562,147.5182767916157,1.1490621675412156,1.1685570360696698,133.8247599945066,1.2790155562015726,1.284877948406039,1.3670256293022882,164.07659342098444,1.2567131298186387,1.5742326870464685,122.38253714202209,1.1305036193511888,133.37880792014798,1.396984420684778,1.1231237236668965,1.4794016632024987,1.2864843960785803,1.3592842849577413,1.2180673397193065,1.0958251202890843,1.3928380561194065,1.1522779059863875,1.3478402933854676,1.0157350909938478,1.0641736689977432,1.466170240377757,1.2457548217915453,1.5165358069146821,1.010754037735004,0.9012337410616472
132,1.070514710887006,1.0499588306540282,0.9594667504059539,1.2263440179536624,0.9386153018225682,1.3049670181078605,1.2203367486398253,1.1099458291142634,1.2002406598644875,0.9546276120841503,86.65399095534339,1.1395588579404488,1.0319925128163927,118.98142191026486,1.3140451029575584,1.137691027553923,1.3704339685580806,109.15902046628435,1.0332902448759964,1.1582641104886553,130.34918308223408,1.3063462776594612,87.45650542049233,0.9618461649011828,1.3268836569801845,1.1695029694737975,1.2172833851417044,1.2244380434059992,1.1356634278589508,1.068823065570756,1.1007062480545722,1.2517431830162793,1.4003204530197528,1.0381269465766367,1.1253224236650867,1.1050348278571969,1.0018248577922593,1.1119601861160024,0.9634147939122121,1.0414295398659266
133,1.2056525552115323,1.276030938692697,1.2743459480954695,1.2392007084564534,1.0450499196424685,1.3385841888962438,1.145551210143237,1.4605250656006417,1.5433775346037657,1.082259353823613,113.95704027117418,1.5061228177860848,1.3769672958227182,117.23089487214294,1.2819808161579156,1.076138911878328,1.3025672867523654,123.29350070664665,1.208170170975214,1.2166219140687546,139.0883183759026,1.0208450753934273,124.29396050325104,1.010579185862896,1.3307463438862916,1.4826584397393603,1.5083900511965649,1.132160800858164,1.1980250092531892,1.29345770338789,1.3106398433919029,1.1123220674118248,1.0730072594164275,1.3085923028291608,1.2760943338664772,1.2991660773966582,1.5185528998167654,1.0730466457600312,1.2281511611992206,0.9647472641309418
134,1.4123801673825216,1.382522247017533,1.0874734001586763,1.0669568258916595,1.175259110691776,1.2277504640370187,1.506150948272681,1.3818464464056632,1.1558409163173073,1.4041153501675054,141.1608668790255,1.3995815137211247,0.9066968951129765,126.53799997194845,1.2795551311885274,1.0392921330161846,1.1536565224001007,113.66799709142491,1.3038734187844918,1.1452351054866332,129.7046781691746,1.6313627440223537,115.32863772238467,1.544177391341734,1.1565773786412703,1.3239755697192312,1.3699254329396884,1.2829758404329041,0.9906481801508681,1.444200294508406,1.1524378398731934,1.4295761195265746,1.4262370426772493,1.139239527448084,1.274729770934245,1.1039308851150715,1.0332140647786752,1.405670806086931,1.6766732193287117,1.1746845455878654
135,1.3218139099047062,1.2450119018785983,1.012955458422908,1.104224896164964,1.1824703619478572,1.268100752340541,1.3056745001230943,1.3080469302580746,1.5970873624964084,1.2541604519880043,140.15132103351496,1.1508275875406213,1.1075057971119207,115.97108540987577,1.1513053418937875,1.283512690029492,1.2635864665629384,117.48287558637398,1.281306335206875,1.1627402693511584,127.97888221133613,1.1157449932259176,125.27702917034456,1.2344737799571506,1.206514623115014,1.1072888356471993,1.212440791508593,1.1864368150668931,1.41354564693388,1.0159779075350017,1.20673200916817,1.1527233083855677,1.5573755149545387,1.1584866966250436,1.5000346173371029,0.964797016479545,1.220521517232288,1.2415213894746524,1.2979288147893595,1.1206358818596176
136,1.359563762935209,1.6477949086485193,1.6102460071866052,1.4691541764180904,1.1394566320714596,1.2840827615880104,1.165190699015142,1.3096002327104526,1.2937986749804007,1.0620144489148082,157.8836110681472,1.3282923676028224,1.2452735960853216,118.34216795610223,1.3053011987914216,1.4122915161073215,1.3992715797045994,147.68667161152462,1.2421013047205556,1.164902676206586,129.1269775384112,1.4232444539908644,119.67660091697202,1.2454891077224515,1.7879906138573483,1.7516591632997067,1.17052507204514,1.3507693455666425,1.1813152389031776,1.3414363551934536,1.2678440466248226,1.7492366894031535,0.9541233798410208,1.1134836061251745,1.394074797462313,1.5116211458187878,1.0349701756113436,1.0902888252264804,1.3473057818630192,1.597938559690822
137,0.9930827292636379,1.4689662627475708,1.3472158558883998,1.213574072470982,1.133687649386051,1.3743043134435984,1.1629561096089551,1.4037199088045011,1.1570158840165015,1.3318503557319228,114.22792855842712,1.4050745169593455,1.220936581196842,111.68595255436783,1.0656436317877918,1.2009218215406225,1.2949597700649418,111.69109267066308,1.0289559754502828,1.210425370357892,112.2597501427605,1.1142304657248316,120.4845368454161,1.2055431318137024,1.2288278201586516,1.4061552443673406,1.1291157096669817,0.9724867126535839,1.4800938078045327,1.0192299091476038,1.1591598372397574,1.5918932684765492,1.0794452588709116,1.3225329915985338,1.0122995492740965,1.2503761866449647,0.9103297098183543,1.3291555283690766,1.057819553177063,0.9899016013594147
138,1.2893371500726654,1.1841683811997763,0.999970237452759,1.1657184644570473,1.3558959510139834,1.1940824157686645,1.1143421175136012,1.1336461952367036,1.2341632080005545,1.054765499086719,95.45650725614487,1.137826175630011,0.9904487270344933,108.48266795165894,1.0952665409803468,1.1862326115234263,1.304815478159208,122.36797306313164,0.9815921308888388,1.4087643803497076,121.02637232260048,1.0217322845680437,118.9756492585485,1.0597932321794639,1.1856771807192312,1.3830192741219927,1.4588822350750887,1.0323026838415743,1.1092200631063145,1.3356044977174633,1.126809225127154,1.1680845236203956,1.1733853400738794,1.2629054867290797,1.1607253930470407,1.0824668817419487,1.278335318516371,1.1775511335313988,1.0444097059802382,0.9289289505503511
139,1.075752607045814,1.473958972753798,1.1873575796360518,1.1779590933593211,1.407849078843062,1.2885758893708414,1.2103357854442318,1.5023238130217451,1.2961626474753913,1.2384176121354395,119.80208788674906,1.1702819387227605,1.622245452864015,110.19355905947097,1.1841840993535582,1.3439046126088485,1.0748775960175667,125.10054629047153,1.2522945845487183,1.179053831181974,133.5631618908872,1.1187418533056892,125.6975427207984,1.3082121328550442,1.1891695653219325,1.3998415140808573,1.544839076033099,1.4161836372215977,1.49857658771221,1.1451125212802562,1.3773812325441437,1.1564878546047261,1.2124825490178321,1.361356860325383,1.0544568545070192,1.3140924778997198,1.2061725057023285,1.257950972110658,1.1978206695485138,1.043512632063037
140,1.1877016793551598,1.4101507149284767,1.4412672317111928,1.4349739955294698,1.4338773981076225,1.3067146394430378,1.1222519969316314,1.2018515064489739,1.421700598361116,1.2001119467617392,126.97560343443766,1.642740123658932,1.1831094237618096,133.78032891829793,1.1141227677101717,1.7904373866825198,1.2121345744802214,146.15813233687757,1.2524341159314256,1.4861353177248704,135.07960080495607,1.0753903879185658,117.05033225112209,1.3189905491695362,1.3814584656267919,1.4273330206456751,1.1954823250283986,1.3953291907479142,1.136258219531623,1.4277059445419815,1.3963141062428648,1.3823176432070177,1.1420886501184035,1.2419886798146893,1.2270032067307406,1.000819382565338,1.8395054175352732,1.382770845765058,1.313007311625291,1.2956575903022531
141,1.3513801593630073,1.269517792600184,1.1787577546611256,1.2317408032472377,1.4079702343385077,1.241796889990657,1.6928290804404893,1.675531117667665,1.3137493741336583,1.4433859493095607,144.43404788270425,1.4128022330873655,1.6379197895531212,167.4161982251859,1.4268079653934094,1.740294889142338,0.9987972625135719,143.43675671692273,1.4433094157025923,1.8571379383640678,194.97827933180525,1.306922096619536,150.87775806378446,1.4081494820279572,1.403911373387147,1.3200316633650413,1.2915502485861903,1.1932496212949082,1.896811539033466,1.6395048600240432,1.514832170027301,1.376357295994982,1.3873221121503243,1.6515390121023807,1.7533371912721047,1.9429400390460931,1.4100128565160996,1.9596475223654652,1.477791368654427,1.3787562335198356
142,1.5130366580235473,0.9735104189194875,1.1438490330200055,1.0074282624602982,1.1316773823607469,1.2151025646583866,1.194893866308023,1.0401091306942805,1.2113188328394076,1.0622511008526143,99.49666259648524,1.1959530261895162,1.0645097922645888,104.35088724204194,1.0820719214881176,1.0236061960835632,1.0435580508836615,95.56458308784102,1.214409993086611,1.1566230312018626,97.28912878364264,0.952511377978637,102.89936677093505,1.0575322414000956,1.12161113740831,0.9475370906082076,1.1565194607392313,1.0717239929972802,1.3107993323920402,1.0089702928429978,1.2033369163263608,1.1744323268486825,1.208699714563824,1.1408539001719804,1.0731869922918518,1.1445532802671206,1.1600605615181818,1.0311946426358995,1.3264762082403359,0.9320244941741028
143,1.4982438198364583,1.1933352246398297,1.2742487742233333,1.2524887784896037,1.0035857414554494,1.4526414077639582,1.3889875642072862,1.5363041051143795,1.259218492217588,1.530996094994634,142.1291994625206,1.270163283158449,1.106258405581204,141.2087310624745,1.2492895314451093,1.2509387111259782,1.5191959713698002,116.45419845729009,1.3298059272504297,1.6227007303723027,124.53359771907246,0.9393796815656095,90.53726099265666,1.1163640735724556,1.2699706191161053,1.4076263790292214,1.2110098264944198,1.360408525049094,1.0433735481501332,1.2802166878769576,1.2358313929944507,1.299430378951084,1.1614731791796542,1.1901695949921174,0.9343617521056277,1.2627993040144767,1.1179095506517522,1.2748333213784004,1.1048471023160402,1.3112744999155443
144,1.322148113579621,1.0419338272571936,1.2388893569624857,1.0680401968887283,1.3579175625719841,1.0381485728985116,1.0311321720119617,1.431075769124376,1.0518480459520037,1.4220580850678441,135.3560474446036,1.0392496960266244,1.1869138546430333,135.16176268988042,1.3977538631698696,1.3546583841757662,1.2867636447684905,124.11087311385218,1.496267565203067,1.2095492641177206,115.21716032188257,1.0918184807569473,150.15693129065065,0.9585106131301115,1.297408259742053,1.1346193618776423,1.1928591865829292,1.1769455039676582,1.1416942005232196,1.1837658470676498,1.125194046063044,1.318650993665868,1.2862984224377152,1.3116619177048356,1.2249817340787772,1.4080958840394642,1.5175111312787701,1.0403182167906126,1.2328011512824946,1.2957478892861922
145,1.155814716242107,1.22930232140944,1.1163586600779163,1.139508163335753,1.2328278495546399,1.1735011237378923,1.2226355070169712,1.3285904932083223,1.313875152408122,1.1477087026478467,112.9536015303615,1.264400803052242,1.3716967816802377,149.651847987556,1.1945475796900598,1.500925223591415,1.117842228561288,116.96734273970944,1.0515858217538918,1.253123665576122,148.09623685334964,1.0651903612630595,112.00990703894398,1.1920957695275267,1.0786248094445705,1.4514140060975895,1.2253237581847267,1.228032740289918,1.1209544630545103,1.36165326693482,1.1723511315432291,1.329585629982056,1.3940902594520632,1.0654804057013256,1.268883825523137,0.9932466243638122,1.1518872085805043,1.0370100786433898,1.0659579905592247,1.466084358132091
146,1.0028231785039134,1.1080968793421753,1.2914201730935257,1.1758605436466707,1.5703510861860748,1.2592349601673436,1.101541437910412,1.2869724947451702,1.35873736611259,1.264056141802378,128.57898541541067,1.1144031935678473,1.0072362234836048,115.5054433290007,1.2616305657295592,1.5566642258552048,0.9610578064564484,127.51994525448906,1.132233622619536,0.9622047883097227,114.5315518658553,1.230363684324305,118.02568848084265,1.0264750179292914,1.3513802312544987,1.2348530033994787,1.0677442473717413,1.3049141201303915,1.1021894313137781,1.071060842745726,1.1456200438523378,1.0904090424234432,1.116249154167828,1.0622229393976463,1.2239005351535086,1.3072879828546538,1.3714791242280395,1.1251917521939612,1.1561357406491068,0.9408903507805393
147,1.316330302317981,1.1620513571824842,1.219882097914375,1.3143437348801694,1.2579911714009282,1.2605493402363381,1.3398457849484389,0.9437726401194474,1.2651623557893472,1.1132612019916108,121.74444657213175,1.381825451551907,1.1151108808559227,131.41122508116476,1.123790608433281,1.192822774279819,0.9979971933510289,132.73488839509932,0.8118207850140732,1.1978373165594216,108.16969191912608,1.3063379810409415,146.32081836983974,1.1425645061812655,1.1715942742159737,1.2213718724014948,1.277218532293846,1.2331427613984933,1.3542235085430927,1.1240230891904253,1.2453384638706422,1.0834440819476077,1.2658786360863588,1.3899415775921273,1.4623283249827836,1.0563826421255227,1.126447888845462,1.494353165438849,1.400083259242705,1.2578547034182588
148,1.1753194530978093,1.1453862306042515,1.0419989118038875,1.3543314544311769,1.2608509304899607,1.121973739064046,1.2298421385047078,0.9991194097235088,1.4148571790749565,1.180881041741367,110.53253685960325,1.2276768894441856,1.4735000867590367,120.81369210360512,1.4460231852419814,1.350597563380213,1.3567807282029103,123.89328775181508,1.0579017222622058,1.6034175707490124,179.35350443786095,1.303504631820421,107.44751976046156,1.1429547349710887,1.0486826285426516,1.4437582784875775,1.1468903165792421,1.3352111382935916,1.0089060045568419,1.2209093698928337,1.4125368134511598,1.2320683561384065,1.6251819234727731,1.1701096355730023,1.05712929107608,1.2563003849755565,1.2007512332870278,1.4041952030269444,1.2851838603449945,1.5181706357295515
149,1.549423668779253,1.179926565271284,1.1792721129091392,1.2925052968109578,1.1717525024297084,1.092631259575567,1.0161480923006572,1.25145954633555,1.3395220856625056,1.0080319382540281,136.31281727850512,1.274645155292875,1.1764825333248323,113.93655527354868,1.3768569526675958,1.0207371593041106,1.0715015699256132,111.18481237352282,1.223318557934692,1.380671941016758,137.0788995357948,1.3887549167722262,123.37123941021322,1.0921793528283614,1.1298279775625348,1.0246007258536542,0.9766691298223732,1.1211639235262543,1.072212359834553,1.2079534154803813,0.9761311129277646,0.9533764922679447,1.1671011117512835,1.2078045787283078,1.3516391747230927,0.9986632553152512,1.119672436405698,1.3749485978297917,1.2934993652572082,1.4983450143074357
150,1.2251279619142943,1.2977758609642327,1.2493965748911073,1.5985168633960805,1.0683440542511404,1.205343271144572,1.0215517483931351,1.4218306163501007,1.2741207896408921,1.1839787801122315,110.59435919431112,1.3415668858403373,1.1351022783882156,107.99987094633882,1.1766253049095232,1.2265698924620707,1.2600303854445498,115.72042199211694,1.1449715797930466,1.3380087328531574,133.57494285202762,1.3201685975990256,122.36990789219067,1.5931998489835877,0.9991412118202193,1.0618070930230987,1.024466258189069,1.4285295069180979,1.4172000345386309,1.350999120704801,1.163054081970083,1.2279326541110624,1.341723678715432,1.0099391242290334,1.0187194682934364,1.6007726255372674,1.481355483651355,1.1224548312532194,1.1286025077401043,1.264649690848653
151,1.276878503935585,1.4267148884980547,1.4858695450509907,1.269798824192679,1.146171427247842,1.0177450531143144,1.0789254139327082,1.2876851569774261,1.2751610165519722,1.2057893421919703,129.67383656900503,0.9907410276788405,1.1066808279358502,93.25693253950749,1.1800954089938394,1.0132265610682494,1.2257429648649545,120.88933324545002,1.027841966385432,1.0230256799054354,120.85909768787397,1.0902948551183644,117.70151893714012,1.0815749004758148,1.4691100328203945,1.1141233408509956,1.0356694429005837,1.3788599958149916,1.3655008155604338,1.094287173344837,0.842590712825422,1.208956111100002,0.9602199596846991,1.1915183770773239,1.031272723066217,1.2334797614803583,1.598403877156063,1.036198572168254,1.1935029252924572,1.1628120737842342
152,1.3205811247218153,1.0420778485620892,1.2113672946985778,1.1566854053523334,1.2722903394704865,1.7046927412805055,1.0915224494788751,1.3165220744161055,1.3831820635052678,1.194199357427337,122.38690104545381,0.9845834569652244,1.3124325368627936,112.39642034393958,1.1465564106354111,1.3891245354833759,1.2260149475134585,130.8308531840654,1.3523120202025645,1.3534482652759998,129.67033021914307,1.097580855269669,138.4148898299442,1.0819917778025954,1.2081800534886726,1.0995850599113683,1.3447645997676505,1.4214606695255814,1.4035987552227294,1.3466635407759486,1.2255792999434518,1.2410617990707742,1.5319238534621922,1.5850249175369644,1.1836631841454586,1.2841230112436433,1.0817014932907727,1.473002124069576,1.5487536029602873,1.3766190451077234
153,1.2054706329389369,1.243648697830137,1.4400974228124959,1.1992806266677905,1.3662913597544286,1.1182753440993363,1.1774915361028861,1.5152441427224492,1.1900712162537004,1.3454109082632753,137.99010397611994,1.3260852988598038,1.533412956671256,140.57784056401763,1.1459401605855006,1.459194148740101,1.6762464839661357,149.09045278682623,1.1730002880375148,1.6838778252571294,164.89585338757314,1.4672859747078724,136.1392425470177,1.2410130311902936,1.1431141023326645,1.2224021939682548,1.0001744361991238,1.285387940830256,1.2857354646247208,1.1744860752371988,1.295467784275704,1.3401318721831272,1.2798633981270318,1.4513759545065483,1.1131609100412267,1.1459043817308547,1.3397777016428074,1.1180100980100987,1.2831105727623298,1.2960701903636394
154,1.3322326381928327,1.3203068035257168,1.181877120221779,1.089993758104488,1.278036817251131,1.2490519389744308,1.0912348036479895,1.2810448921548065,1.1269171734619425,1.0352317470623273,100.37056946861978,1.313385043973915,1.2810723347275352,117.26082352117373,1.3502881750864488,1.4058826472826864,1.217644692644547,129.87573222431686,1.4215307266284447,1.1487944093136158,94.10939469695623,0.9523361984607467,134.67121571618497,1.1041442613197288,1.3269829160121853,1.3698183499727192,1.3643650531943223,1.0115100026134274,1.1407436787423433,1.2615518756285111,1.0233331530841117,0.9575781947866993,1.4070809488273008,0.9929524183279483,1.3773294124468476,1.0769580808383248,1.3551722637941015,1.2724179417313555,1.0825841646857337,1.1862003517719724
155,1.143290310464041,1.3614755913408225,1.1644344150003294,1.4100100958208135,1.3241853251557625,0.8550484902397996,1.435944199782321,1.3519609021707015,1.0423178977074634,1.465696163665994,126.55747911705892,1.4007318517295084,0.9822012848309319,146.82896843334876,1.0746934477607184,1.4281223062321637,1.0851899379548084,91.3277727523471,1.3581877623156076,1.3429753094939565,106.14321252114563,1.2204657865326844,125.10146715238119,1.444488500819475,1.4973999666295135,1.1734827720101175,1.162188875259692,1.1075662841841316,1.25464294795549,1.100574596778287,1.5416679280134815,1.304051410450523,1.1983692262365904,1.2889175052127844,1.2173746455476664,1.3011242112452996,1.3437769779027386,1.114569165578923,1.3933617103116989,1.5766224366166965
156,1.2697077119064895,1.2563734478703765,1.1905342769384908,1.7889815905676254,1.2161355130162173,1.1648301280327489,1.4312580033341735,1.4108882163747225,1.101186696836581,1.1059818848438971,139.29957009507393,1.5165469674614445,1.2011044309723813,128.999733612675,1.5612980512342896,1.8106410961451371,1.767908563446067,143.21897797239558,1.202123474990147,1.3181887078039212,119.45806582941177,1.3872525322734945,109.82270096140695,1.5580610694863681,1.244971859569595,1.1418522744673867,1.4566742370550365,1.0003045541502613,1.1339086470708095,1.4425922594734466,1.1510956368318335,1.2185326590302576,0.9691631386069732,1.183396670713383,1.333544304818114,1.070809998988879,1.2894408795836902,1.2489088813352336,1.6276232774403303,1.2392143953570456
157,1.4692072722384537,1.2144098409866124,1.2645713771728206,1.0783907529097958,1.0182606593402497,1.1727352238591586,1.1307330263630027,1.2324032090294532,1.3513441334483272,1.3122431500357081,115.77347573918834,1.317128589294551,1.307207252297802,106.9434806705287,1.2210427566480213,1.1666100561078234,1.0269390943369792,119.38405308005079,0.908976778785834,1.2547656563177216,118.8847530421771,1.067865862845348,125.17913326247336,1.5287013339429356,1.0566294678325054,1.1379157373831168,1.2597993721543208,0.937175173166499,1.3315607653694603,1.1055022619964232,1.3302133140279182,1.0921124532331932,1.1407424115323628,1.0948544842637258,1.1257879163322886,0.9439794964231853,1.2307413009956165,1.0207887542222784,1.3408820846710923,1.2281871414969896
158,1.1797558445997527,1.5296598751165613,1.2606315876661227,0.9780824082946341,1.1505749439126864,1.1424640923519558,0.9533660046974434,1.2389184268726263,1.1871577328416607,1.2919879325221513,107.83900827906751,1.1210869347698982,0.9747532651985391,108.98774698499088,1.319498330038387,1.2921231257651926,1.071698645886915,137.6676888934646,1.418183748153587,1.2571949537368023,126.67567445967597,1.1123297058434343,141.45084859236997,1.208918287187825,0.9820181722615536,1.433587406473029,1.4306115444982932,1.1765454049357027,1.3278801215990854,1.3634195765154156,1.131507351700374,1.1788644122243948,1.3292001990174425,1.2224309811383827,1.2088281327822854,1.5970537636402249,1.22062695484865,1.2024396319994894,1.3448896229933005,1.5334929588626518
159,1.0360721086380777,1.1372241992994505,1.2856872372056056,1.4355414860729148,1.3447355065708453,1.237675642035339,1.156952611103173,1.4658290275111276,1.2257448686426606,1.1578318693193193,105.41695006051961,0.9083914146488771,1.2207136073222624,124.33641033325794,0.9477141071239904,1.315521190729604,1.0200144456011866,114.92603319710186,1.0984261321251088,1.234268851917539,133.348513717525,1.3671055815761703,111.67126829065359,1.3260403501129334,1.0857894905752965,1.1832196217502728,1.216916161143423,1.288713721474837,0.8445093319267588,1.2477504288920145,1.1179000139649968,1.3225026816211793,1.2972241159475368,1.1470938810708906,1.2009469705430964,1.0613939177335947,1.3771939598830463,1.146991092444513,1.4338435533193308,1.0506582856955575
160,1.122962195820974,1.6459286685289982,1.0879470450579345,1.37013331053636,1.2576409696846425,1.1044913290838683,1.5357024260892096,1.207940282911141,1.205041986075095,1.0254828168225123,125.88160471101969,1.2354426585667435,0.9323446607686805,114.36174603973038,1.2473997641198897,1.4851369511254928,1.2579534160772716,105.28756710511163,1.1757285203481667,1.1568251907379814,131.9820179741701,1.3285511267960324,118.07791629735748,1.0825623124111894,0.9838802237483235,1.1180355930539654,1.418954218391763,1.0930438177811734,1.0569656806965293,1.3019344166773983,1.301301984110541,1.3033776960938523,1.2529589183500724,1.3597219451209706,1.1533474537357495,1.2652834184347959,1.2531561564117093,1.3225070544566504,1.0777211316571995,1.0984165465939628
161,1.0840282552566323,1.67450600807693,1.441029501779802,1.3036782721197828,1.3244772248480392,1.2315490451827453,1.4393370594396733,1.029776082069755,1.2366492552848038,1.0541798719286606,116.74209395225685,1.3529503781296022,1.1230679039895888,131.28568362692957,0.9490759394720306,1.1719877071639277,1.2931968600116601,122.04796749029556,1.1462717331809027,1.1985055168449759,128.64291723022836,1.3128924776863957,142.42560705534436,1.2457904071135952,1.340767983406442,1.4590961963622904,1.0154029351180909,1.0858547895762485,1.3461690443768104,1.4270470421484327,1.1431611257383476,1.1281479087183288,1.496425786914515,1.3109917732012526,1.0660062041101594,1.1344233253714662,1.1088411633702877,1.0792521130862274,1.216658634812656,1.1955627919389231
162,1.3834211549725048,1.3067053124874655,1.6961296979548668,1.3226070737798235,1.3207941542130692,1.481349824218051,1.2205187526535175,1.4706801283339255,1.4063649772879003,1.1168696188331775,141.63848519205678,1.3662065742705258,1.0859523865433802,125.31536743411371,1.2677215521841894,1.2061733261203458,1.1046987758820161,140.36129256006095,1.2439491129678806,1.3348805225475255,158.4406950154665,1.3604052386451322,116.76850941590217,1.0096693378090824,1.2891257034595482,1.280985983371384,1.3910546736865552,1.4380145969803526,1.2655534818557372,1.2783948647887116,1.1769926241376614,1.143780251027381,1.2865572721135656,1.4723914797866786,1.249982380294041,1.219492849377488,1.3561941959779036,1.433940627062787,1.4029979923671725,1.062513762017888
163,1.32310823298926,1.1843582531633607,1.1887441904475557,1.1315741054976152,1.046141862224681,1.1613997337037019,1.1895954804624562,1.4688937881533606,1.2638548804829026,1.1012925324564082,119.35438537404363,1.561856139462123,1.224833113774513,116.74538560967864,0.8595010009106117,1.2066405469131511,0.9964914218041337,123.43558750818464,1.3519999730560581,1.1037731301246465,141.406656437132,1.225271404695556,124.89449788325369,1.0815145559428117,1.2235202766262543,1.2947193514624677,0.957901163016177,1.1492724732630584,1.3613387012613838,1.0106224665134949,1.1357926468974584,1.5105180155626012,1.5280795637775137,1.1350741543132843,1.0417348984744679,1.555774214836115,1.0314879416587688,1.2747084465223042,1.0342319794294852,1.5027554009144286
164,1.395936479405216,1.4211719078920453,1.6031601704804572,1.243049020607994,1.310575025371384,1.2394456899158643,1.1511870346697564,1.3700161048839874,1.3420287237727273,1.634882917366185,134.97384470598297,1.2323420312311821,1.2922185454599153,133.25862158439614,1.2156248752537016,1.1412302668448753,1.0005921568906029,114.74258619594154,1.0198861599401847,1.533131313025423,154.4729534447174,0.992325705400728,107.71688024166595,1.0174328682600624,1.2205967580475798,1.2051727035796145,1.4235991539621577,1.3941984728989982,1.184110350785959,1.446661439425538,1.3511121736911447,2.0188984571176767,1.274773153434529,1.6280178313901932,1.5011358594091369,1.3385231408746046,1.5084001759769665,1.2282438167637753,1.2482949805984633,1.1634431654513173
165,1.1467477743203256,1.20861943603779,1.0917924071398937,1.2822234405386232,1.0237313906903813,1.261780906423982,1.0611707040189675,1.7737004084625134,1.3473638476419874,1.1023311858775895,113.99018695513134,1.2824051871088962,1.1900684665409045,117.72750138372189,1.3522565482184703,1.0628775338709142,1.0457174121816248,121.39854543805738,1.170563276165506,1.641902412128572,126.14125062446442,1.2775750472861755,149.97021013070037,1.186886385309053,1.3693517037993697,1.1381521015815466,1.2205493983496765,1.0218634556955117,1.0261041792077452,1.3273605763687328,1.2024022008624966,1.2618302568430055,1.2573677831371175,1.2598155443317658,1.0340472258271596,1.055054710443628,1.3636815204043728,1.116486011408585,1.4512498214076985,1.1470006438319462
166,1.3054325517237744,1.081371878671506,1.0199708181425213,0.9819081670327088,1.0806685971516405,1.1924762406829095,1.0499838039031266,1.242625773934397,1.1208626017988021,1.1298976853997915,105.51475685477767,1.1243278108857875,1.0335086630388786,114.98839577185223,1.1177664972379708,1.443393893779068,1.203888969423199,132.60134904453048,1.2361842509576464,1.30859650310704,118.51490200249296,1.3163438445044298,96.51219302467932,1.3354752583875897,1.3303036397520778,1.2516967512665822,1.3237789938770106,1.3676839995897605,1.4166499657723814,1.085399151455713,1.3231872837811864,1.3600166775208773,1.3549699974152922,1.3018426265346474,1.4085262341050948,1.483252887538165,1.1369534454986232,1.2428590848376093,1.411337498743269,1.2761562488330949
167,1.0373829955123388,1.3099549184196284,1.4245389700644946,1.2864251418311776,1.0901126292597583,1.0155890017335023,1.1217675986660969,1.5321395708988426,1.5125850982943994,1.2018333204479406,87.52879515278286,1.1774635148106432,1.2539112462283715,128.11896707941966,1.158201348977025,1.2721382178110652,1.3779716302940581,111.04061750856978,1.2701256926741062,1.074291168243402,126.21852103738237,1.1391008152225492,105.0785243607873,1.2109919141230099,1.2248487273227733,1.2262526333657577,1.2434706159127702,1.0583427922414024,1.0914633076143565,1.1058426321387897,1.4858893922347929,1.1491424253041007,1.1216791755821802,1.1756401783623793,1.0293512141161014,1.0637277033100743,1.0506472718019952,1.0072777168013873,1.1396178459692812,0.9821758581520371
168,1.218864620686755,1.5534642867864377,1.4946851561639427,1.0075414034328545,0.9637660642846742,1.3436218133029068,1.0451864733681424,1.1534624808258194,1.1671884663721022,1.0350627104870165,140.5163938657291,0.9722916848363964,1.0480571024703393,91.08353609194168,1.0986331566737133,1.1856170087129112,1.1310906173698407,101.97098214444512,1.3647432099294616,1.3934700010362517,103.12308413920272,1.1254058122829007,106.32248742299299,1.1747142111469153,1.3616497965000816,1.1131953848850864,1.1653933042232325,1.3548105081391713,1.4938401294206465,0.9789793820371662,1.1902814606001504,1.1911455535425903,1.0688638235412435,1.068698323364519,1.0741186645451748,0.9420188172782082,1.38972175348907,1.2122063354648522,1.3381591190785458,1.1017390502047668
169,1.2408662006992683,1.0133545082954374,1.2573634816211383,1.3705170627285976,1.3670978922101036,1.4592985232817532,1.077156752251601,1.5571840048692052,1.480753240874576,1.4142161007399436,124.51148228879872,1.3765281329986092,1.477015610530341,116.54059292053367,1.2794311652596653,1.4268627715904922,1.2507497668099905,135.35949694227764,1.508672200417541,1.415293394596275,129.6298203562789,1.290319035986931,135.5768667667019,1.2289135807791238,1.4345994532205746,1.2301880137366454,1.2953195171541414,1.1971020838744477,1.102640089415247,1.0645817345632083,1.0,1.3120044964102424,1.2930719383904088,1.183130285014448,1.3192418153323415,1.4166472900356535,1.3346616887479865,1.1321626285574025,1.247321075244555,1.0756402049187264
