140,0.5074583248902548,0.4158157729056653,0.6041324554653991,0.46797108426089973,0.5476899769825923,0.4780279549620454,0.43314103198665077,0.44208902826338314,0.4311228026492864,0.47148758753446696,1.4061112802286861,0.5864770058119146,0.2500007796907463,1.4733794587873223,0.3464900913220078,0.6903416849676793,0.431633801609257,1.430078875331926,0.357977840037475,0.3822319113209405,1.4572157301248816,0.5153965900217263,1.3422951937289769,0.5086103043475925,0.4844540695453512,0.5287078098527787,0.43635495903258403,0.3707531382443864,0.6110780899725046,0.38272196764459476,0.5321068397424502,0.3362182160158048,0.35349936583968045,0.49578292465636953,0.33241319326141816,0.2836868575134204,0.5725526892184478,0.31999313213634684,0.5390940604734988,0.3774030391600004
141,0.3757529951936833,0.37524341617724677,0.42737473863088626,0.4480365509924009,0.3428696086670865,0.31544275409946165,0.44232713440210425,0.24043957746566957,0.6085990211155944,0.6374333512979486,1.6663077038559055,0.5106995800227415,0.48439489494970156,1.6098749769522978,0.30964097604350094,0.4579288993791736,0.3929328442418528,1.5108085935415234,0.522995388640126,0.621546633029301,1.532223037996871,0.3128846275456998,1.523569841396824,0.2662801621233135,0.4119959939394542,0.5397098151937013,0.3698177584000767,0.3021433034938187,0.4441193479477581,0.6195864567468274,0.4230903801511664,0.4125460543614037,0.4802961580377254,0.386823487434679,0.4810197259808354,0.526944855111473,0.5136992220168339,0.4459757425455285,0.5870498470748073,0.6577326011640767
142,0.4945843137871502,0.411153261637229,0.36963407624127986,0.6234941869903918,0.22073730837073768,0.4535618610853054,0.7042397827196483,0.32271604326823367,0.4849501235937842,0.5781224539232692,1.5596426021511687,0.5002916661797869,0.40793616868284355,1.511808045702204,0.4171144631358654,0.26557956929065485,0.49933092123742207,1.552420460989354,0.4206679340097075,0.40805119578031623,1.5748654351983475,0.45120910320225993,1.52586493002473,0.2651274426884789,0.4652384935678704,0.473743911586613,0.5729597867640424,0.46319429699380044,0.2996600006070068,0.42761443246355,0.569442360168393,0.46759058457034586,0.5776800978745116,0.40291431807863143,0.5084229470509337,0.3089366652359594,0.546420842704262,0.4517015248344157,0.6363005070366037,0.496241240739157
143,0.5066852331708981,0.37557156163566996,0.4234903422218266,0.3813410814068765,0.48414292042270246,0.466353261390657,0.5803777335756604,0.5130158900831523,0.471724209854924,0.5733514002294589,1.5860133592871986,0.4202166011261106,0.42512340049019326,1.4708811051714759,0.41416152287106933,0.32004325018459046,0.5643417427328583,1.561854233470191,0.5465983035075034,0.40465529028104263,1.6519487620348912,0.4554047566469932,1.6562999013290483,0.4007515543976172,0.36819079022204904,0.47883452349515165,0.4621686935588645,0.5735592916317444,0.3387142863286182,0.4893640730433453,0.2959075875134979,0.4913167367353162,0.349096267324689,0.6451740078190189,0.4303671268335265,0.3357095887244672,0.4141199056601884,0.4390641893623938,0.34291049769453164,0.6830980119518644
144,0.5021174083697513,0.5123590548233026,0.415379085121506,0.31601719515029414,0.43499622866626597,0.3586296027638317,0.46957334342848234,0.5854816545108636,0.4427570971435064,0.51110564346564,1.5228715708339302,0.3247896651670463,0.553798644580147,1.5015890042828284,0.6107718997140947,0.44954209050810623,0.40576179631680964,1.6368554724857591,0.46592548111576504,0.2414075108009872,1.5253392123397973,0.41676580815848363,1.4611561262866752,0.32911194434081337,0.535287835853185,0.3238167749574514,0.47339038910169695,0.5056996553111186,0.31328177598244,0.4720681967899747,0.4114307988763871,0.4409646937236954,0.38373614137136747,0.3220911440463201,0.42160845016501936,0.4969761563462879,0.4467785702588586,0.3707407562442203,0.29829520857489866,0.369961173262211
145,0.37494876378684094,0.41578628294746156,0.442624121717776,0.34051598755743684,0.6020974657663876,0.5001892720549627,0.47639519615946724,0.5463924917609997,0.5280672921558134,0.5334611325653655,1.5206447910041083,0.4603179061146223,0.4687223218684523,1.3193526869499417,0.36250776989151123,0.4127453370172973,0.3877058567319016,1.4689311631825785,0.5182683475922499,0.4626071406495913,1.5585868484733265,0.38190426683869927,1.5219126774074279,0.4840964941868142,0.4306456872925728,0.3958947402318781,0.38147276994647017,0.34227538065021934,0.36742907825850857,0.46437215207192895,0.44942464112589864,0.3880772289374673,0.39950966620368233,0.4415567867118214,0.3629861747416663,0.3437107204914398,0.47936235268859273,0.3366666255970686,0.35379500084087023,0.5766155823320362
146,0.4647698160586674,0.5066571688179455,0.5741373276767114,0.5608852511630342,0.6264725012003606,0.4420981131153052,0.3712383620242721,0.42142486536406865,0.38026744483591746,0.5192121355891637,1.4790864051178847,0.41264359927146455,0.4434280304984297,1.605794733309819,0.36361063667178484,0.44627411077957024,0.3478538997008914,1.529247526271278,0.4040230669641719,0.46922291587426,1.540910191175179,0.47928320038786365,1.3947618826142143,0.2746151514028421,0.6452464745360997,0.4358093473639174,0.34118989402251665,0.3151388616012435,0.4486102232449467,0.4244576054469438,0.3689347194457099,0.4649036909187001,0.47193734959315015,0.43762497396355626,0.5168419909451698,0.4681951856705896,0.4917331259453046,0.4055122321010457,0.44232919617570066,0.4290084187581843
147,0.4361597371784537,0.459616064197343,0.5045002767471729,0.4727468749393431,0.2666099758771876,0.3450329337268725,0.4939804361143485,0.3288082543387071,0.34846748598299826,0.2768077376077146,1.4318830577299642,0.48995080210609354,0.3772651318835233,1.4556572806862689,0.22839845607568088,0.43509164947740075,0.3846392458058121,1.5188938328775492,0.5152600494180706,0.4678333954461871,1.564543849044031,0.39892045237703544,1.5723763530932544,0.5606967878783515,0.43181713823177537,0.5818681606583779,0.4960834255783121,0.5298076723578163,0.4186955668016561,0.5353907446757845,0.3839586407954727,0.4853599343017142,0.39829531633523163,0.38326804129083203,0.502929411600249,0.28148365098274275,0.54534142660077,0.48842136442060724,0.513668799949777,0.4486002543423345
148,0.4539468552317628,0.5077604804334849,0.5748473029412401,0.4526055734275477,0.2942720252650125,0.3783370598565836,0.44388976447867323,0.30687923611160417,0.5066973585117103,0.48304890517373356,1.5486645756061796,0.4329000998725364,0.39160576954332227,1.4459389340601276,0.5217736318116271,0.45959757571880644,0.5780364458776246,1.5380107063065127,0.4307469958483239,0.5791886654658638,1.3572838995880567,0.4153806361455028,1.6707000033865869,0.4501991246319037,0.3804593375433708,0.4636607675639842,0.4435566715179955,0.5288286710356538,0.35974978051898676,0.3335732405200863,0.40155101188511133,0.29846913431673217,0.5053818918066872,0.3672943813769093,0.4281923048036358,0.33858004114645657,0.3592993831786411,0.3708009583778613,0.52289008720574,0.4826073626819619
149,0.432273741309403,0.4933361792469845,0.5181630452720969,0.3907684685932633,0.5059456082019789,0.5228025421153495,0.4671574795538004,0.5098759672266395,0.5370961015526652,0.45637655433340885,1.5165152452668345,0.5491944681755547,0.3653808047721686,1.5403131648392767,0.4615991403611889,0.30248572305090315,0.2183815992418956,1.6408507635851977,0.32454403296328593,0.573173602079009,1.6292342198859113,0.5489314843195594,1.4726765959005577,0.3684924748326175,0.5229266564072006,0.3736640364572059,0.35032967384275115,0.3589836861494926,0.2576682078148529,0.5707537085189913,0.42120250697021355,0.37290660905094075,0.3354667312624685,0.45386204139658604,0.47671493984107927,0.5494441831350527,0.3704369182915245,0.6658821707101348,0.4660360526384629,0.5302012613769169
150,0.3935188035153834,0.40134985317017124,0.40480280256119483,0.45953914511701743,0.6208937932541527,0.4633253356031567,0.36957769737654667,0.555929467557111,0.30419501700398066,0.5017511276469612,1.6305918278525346,0.36859709265256746,0.5390204055540486,1.5422834252239492,0.36820203077394364,0.5346971388109261,0.4556076077025102,1.6592723696904295,0.57695677110677,0.509105861929738,1.5836011281500362,0.48490698684368916,1.589039452306531,0.4130306922107636,0.37167479552721083,0.38138726677324475,0.36599779185185355,0.5101346938123248,0.6024904441892167,0.5591341851173117,0.3663925536075724,0.3733596353299322,0.5586345562424417,0.5268480417506842,0.45301925307407187,0.5413205736912822,0.5773097890486272,0.35140537844466,0.3907454575908865,0.476652233443835
151,0.36522387290188263,0.4976138013041904,0.4545720764440474,0.34972098267943585,0.28874874824952423,0.22263643548503087,0.3518636451996655,0.4982474880233069,0.27460769059956414,0.30918728737205314,1.4922510325251337,0.3068940794638453,0.23181095006323738,1.408743181507059,0.37826845245169793,0.29060447526070865,0.23307206047339502,1.5665929812949908,0.37067267357460787,0.4519570450532313,1.63368100983836,0.3785952373596615,1.506795257540269,0.39734688334457435,0.39295635013810404,0.4264218269197946,0.5061296892968015,0.6268931469780484,0.40718282967891317,0.30813497015819247,0.40189879255729033,0.3855619830677466,0.35858585393620657,0.40454484645655375,0.3385406704648388,0.5523569950736509,0.6427355230311017,0.32956080975732416,0.4891793610896831,0.43765152012216824
152,0.4884228533739109,0.3470395948355517,0.4320203845909255,0.5319703696612897,0.5929751333265016,0.4450574674966229,0.42440698797729837,0.39417355393007003,0.4593332295965462,0.4722495393544811,1.687945726330776,0.5082342968316549,0.4662689379741115,1.475206233791634,0.5085530416022432,0.5017581675677198,0.533168841622092,1.6299157237499715,0.4556229285891418,0.528636324529805,1.4799941094217803,0.529756474182301,1.6008765826929587,0.398295687189513,0.5646438875966591,0.4018029217127821,0.42315761774021043,0.4435286391154851,0.32633151709042674,0.5187353304947891,0.4824193690742946,0.46245129359799797,0.4585567638979291,0.45770539296464696,0.405140909293473,0.4306606149836567,0.3013694167811115,0.4475866699419504,0.6039591160443181,0.5164710625447135
153,0.4371477881470115,0.4758364250446796,0.6173579636968154,0.34657189151138557,0.6404744661286701,0.31728500123564984,0.39838367734921065,0.5068799936650062,0.4533047393851354,0.4690833879890074,1.525599004522787,0.5106453156410629,0.4637622390233126,1.3153188905334603,0.39753943553521975,0.36725908442154487,0.38036130422285086,1.3272588616358292,0.3345839644064694,0.42498585108601616,1.5079299646819289,0.4207905993776655,1.5036292124499306,0.37961749014488544,0.27584536869780807,0.443780210340487,0.29749807511663307,0.3417156787789163,0.47063467154996286,0.3064006996537466,0.4207904948449971,0.2954331284687345,0.6202810246468269,0.6889208829522167,0.3801398257947136,0.4142658197635769,0.38595214013453416,0.35580831080479614,0.38341862889220546,0.478574820835991
154,0.440902756885857,0.4267867564591671,0.519896859581132,0.3781689798468413,0.32175391125371555,0.4264554556075911,0.40397810176662574,0.5254244510412531,0.5556067696034312,0.35541079804988807,1.601480391431528,0.5383324464534325,0.45930258091180476,1.5546145025334965,0.37019878959245744,0.5020255854205662,0.5177172737899435,1.5855079592900756,0.3930664456490994,0.3132781847632027,1.6156821384969842,0.41730353684150456,1.450313401969794,0.601063506261943,0.508244933098464,0.44577436050303176,0.3136226494084735,0.3033337948965593,0.4215508937327257,0.41052321448505413,0.36453378530021197,0.4030993878520758,0.483867030846275,0.43119089276419453,0.3753980747207235,0.3480886704764429,0.4683056483215339,0.5377448953375126,0.3115998871745468,0.36894746759785313
155,0.3722363585665711,0.3581649889686531,0.25681422191946846,0.5509741120098537,0.5121164220328565,0.37693471483974894,0.41445260550642826,0.3686773918512667,0.38008953367828113,0.4508165590932185,1.529150442371085,0.41246252298914243,0.3691501839945711,1.5091582662574767,0.28490270675920826,0.363830155677092,0.3211796507902961,1.5192500662810842,0.423119226886862,0.46160142335044585,1.5192672207969864,0.25653381025607724,1.5018127498075349,0.3966077461407037,0.4154843357965583,0.3786324213521123,0.5498765581180752,0.3790792617991473,0.4560666253995498,0.33725163266530245,0.42218323953554937,0.36850613780440855,0.4186748594190872,0.3919058626088451,0.28839146112559,0.30512847113548325,0.403916081067354,0.24187626658204553,0.5901757600032589,0.52261669851749
156,0.33845796837189424,0.37197808982546854,0.3039385543188139,0.4856047362873559,0.4352938242473192,0.35516649164356096,0.4534418708019302,0.3898227862370842,0.4084811330411726,0.4239934247067543,1.4000854013817179,0.6078638986873747,0.338016943413018,1.3862550694401718,0.4389859644630284,0.4989117973474312,0.5177144642759794,1.4554547326047453,0.37562913339393644,0.5717611943834393,1.630424077874602,0.4651892381071857,1.6410187538990018,0.5718248840548449,0.4985216694653425,0.47354370515345134,0.41812675753109463,0.5332337592793903,0.3664441787168562,0.5385992748018376,0.3011939663154227,0.36358455536575796,0.4197219627587293,0.5144435384083892,0.44767217748463206,0.4876574629996565,0.6326004436693935,0.31390112490868594,0.5896847253167583,0.4373572878954688
157,0.4837958560700879,0.4990151707926993,0.3917357889019659,0.47733513785360393,0.2241517681523183,0.33677973995326216,0.41815776080981926,0.49561147954457574,0.7232026544650954,0.4279562561232675,1.5788402198155538,0.5052847133571003,0.5712845652495833,1.574278231955233,0.3805009755803178,0.38567838881403305,0.3804601428986507,1.5192121439665391,0.3749356089830437,0.4060660579561477,1.5391192185638978,0.3629606470829716,1.4617950309801588,0.5505523044183209,0.4320974571890196,0.5205791672205063,0.42238390132801784,0.5539801520611329,0.3752692556006807,0.3839108101529529,0.35689952781614287,0.24692121783812082,0.5283502015970577,0.35098572819412566,0.4732693907296007,0.37492373236136967,0.48006790096224505,0.28282739107702703,0.4942114049258147,0.2802881118993984
158,0.432250690198299,0.5152496953257911,0.34321248088677114,0.4357453732302152,0.3932186743741609,0.46274930850936846,0.3870032698299898,0.5298785405133863,0.44417538689264224,0.28943929706268434,1.429576502464604,0.49944945917216355,0.30074684829881126,1.5042891437541397,0.45726556232823745,0.37736660416526013,0.2962197653757924,1.4455635760622605,0.534536785345918,0.43965026666377194,1.529096826094214,0.3575581699102124,1.4697720205591014,0.3503177749583475,0.48073796148775083,0.5342937624120878,0.454004308873576,0.41387569578158223,0.47767169375734464,0.4926892297420634,0.29792208205190807,0.32182682442342914,0.5096581350077212,0.4124725391317139,0.40360227850613806,0.5858870702293282,0.46517788069623645,0.3048137994664185,0.48766399484120815,0.6881818200077174
159,0.26788299244027336,0.5292265763732048,0.4443040872775216,0.6486510420722149,0.5408314763329373,0.3445476274209439,0.3401632620627919,0.498628558789489,0.34742681767961237,0.4541140458287214,1.5189026131779026,0.4527388648827888,0.4167546660227922,1.5635957369018536,0.3472151237402966,0.511363099693763,0.4611545536257414,1.5332171215467163,0.45532958494214704,0.5124121631544061,1.559920542917577,0.4583038194684562,1.5336838681112257,0.5373509626973859,0.3548393867323746,0.41000651968186286,0.4180277443286189,0.4330502504901662,0.5369637881879994,0.34801018666846917,0.5047049459224386,0.5714312356807218,0.4897392220336423,0.4634642591970243,0.48927063209223065,0.48345216316374795,0.4029148385913194,0.4604305214080213,0.44357694469100484,0.3226295518628852
160,0.4350581941467988,0.6302876641337853,0.30233448844517585,0.4594603119833319,0.43304229847803744,0.3586243577439948,0.4800745680853964,0.4067252281886953,0.48843474432233003,0.2852084554265709,1.5689259795792285,0.3690209482844774,0.5219531087129268,1.6500666569546891,0.4312225555629472,0.4428921507613788,0.3373433751131074,1.585411256335482,0.36904221726263364,0.49809674099621604,1.6172999835309387,0.2461056458006502,1.6156691896076967,0.4203346740419559,0.3394243090907132,0.29150397606308387,0.5494821805638613,0.424666492075377,0.514925881824322,0.4917884597202168,0.4677739427014116,0.3574723710687848,0.44773341692096535,0.429596315215097,0.4673532956667229,0.5787026787541338,0.30490476951154144,0.5932480714306954,0.43554646413199527,0.43127830158599534
161,0.3242804800250031,0.436204889829954,0.3304707341839288,0.52710062332609,0.4349926562410109,0.3848599616265227,0.5841449626662325,0.49815619821000157,0.3794486805037838,0.45633298633921904,1.3914984776304113,0.4532176707932192,0.45982497701438596,1.4416280528843788,0.5407185934800209,0.3920351338101208,0.5957888794301853,1.5866083910195254,0.3772634414943452,0.30692604807667845,1.6830804763038425,0.428095790078161,1.3629016914023864,0.37155975433464195,0.37460094450638004,0.5529885123042115,0.37312355063837976,0.36442259588885206,0.4978663057550481,0.348875860797244,0.43800458613537685,0.4510720756560732,0.48880521170079416,0.24999449431186993,0.27442799980096344,0.48372170204190856,0.3668875294824139,0.3306737719855044,0.3914019475353412,0.2984728642497042
162,0.44503274879575605,0.3399737625459036,0.3833979702999982,0.4263457795497477,0.47944382509063344,0.5020388493324945,0.45766120793033294,0.476884879053848,0.3368161955692027,0.3532370174645243,1.5690327974552112,0.4267706152646774,0.3961150547358461,1.497605079305073,0.48173114498838987,0.4382426273395049,0.3657966885537609,1.3723850513507099,0.40039185409269795,0.4422932819881209,1.482422574776645,0.39080592623863186,1.5727521362393047,0.22915829024329182,0.39000633752150615,0.4696570629575638,0.3948058518943778,0.44288110997507324,0.4073340729553484,0.48216816279023555,0.37461621334834894,0.30050979812629164,0.44572152224230777,0.5094215704076432,0.4101044095509436,0.5066257033452437,0.44435521795156463,0.7526928358079787,0.48746715648144545,0.4034875552974414
163,0.38806268513127107,0.36870070721168635,0.23158163621093708,0.37721442502208236,0.43417608482236725,0.5706928161066415,0.34933070517685993,0.34856201608478876,0.4165700712122089,0.18238465600306109,1.6131166486765705,0.48399499322279205,0.34107274814478283,1.5335471512757286,0.40359490475779447,0.5522143414407797,0.43317113076156133,1.55922055962175,0.38982898704767166,0.45696367992089704,1.4452635445051725,0.4309105191097158,1.3562351288985066,0.2308664479686724,0.41229437826080195,0.3978302505366553,0.38072087962314516,0.3363065813869912,0.39989390170903316,0.45411837327339877,0.424210124178819,0.4110663211121326,0.432498581757249,0.3884682790712043,0.3693839060936066,0.4366026341817326,0.42496641590596373,0.4285192084364591,0.4269712117815535,0.5720429979793612
164,0.35214823223943326,0.4111011765106408,0.7007611646090532,0.3913593908396399,0.28147770337157585,0.47009047238150736,0.36163386701996436,0.41647441977121347,0.45225913059109235,0.38705855507410225,1.665726295124383,0.39843889873863414,0.37494703399633034,1.5086353507664534,0.45212893481259075,0.39434658675887524,0.17753003077462048,1.6545812896357512,0.3556875425738184,0.3336442988066506,1.5072986285121883,0.4181591453746345,1.6266208645077151,0.3195744717385107,0.49046724735896874,0.5519599563286053,0.5634984789242394,0.5195122329462014,0.3699293254520316,0.6633835277274658,0.4011127845765816,0.4730083067988027,0.31237047773175675,0.30588511937674834,0.4072547740397584,0.42053835075283597,0.3569318236665494,0.40006749750985404,0.5827377902031627,0.3775348550932244
165,0.41213856293996187,0.4707736722539383,0.3218842375203217,0.5226615480062926,0.22758583478520122,0.43304239288138113,0.3810114142232327,0.6432601884215677,0.42776594031658544,0.5180019510495213,1.617405932878004,0.47567378961228957,0.2918513639816531,1.6201716906487442,0.4878359836635764,0.30399746621715207,0.32324231030722295,1.722876475818121,0.4068041647404116,0.3929569744579181,1.5023513077323694,0.49174352382065467,1.482096437985247,0.4972233812056933,0.38083015183675817,0.28316454682018866,0.41710867668941576,0.4093693963797427,0.38625598661225,0.3861806957433579,0.3884908300674267,0.4976351038927348,0.45765365223740717,0.39544814826126784,0.32284540688280705,0.4081518770312321,0.5736643555058107,0.4187868555858174,0.4438854436154236,0.6235084059832577
166,0.449499317637002,0.44914370770137846,0.3922623366140343,0.3881215894786443,0.3855347103829725,0.46257673394963217,0.25180925820275857,0.5385801676694759,0.32049288646584007,0.4142332318698495,1.5161908266699435,0.4270821425776763,0.3419879759440172,1.483445556349917,0.35149696936752317,0.34072296757682674,0.30375345864181624,1.5584957477710129,0.5635304101901706,0.47065919323574146,1.481725149611159,0.5319539095235939,1.5573597645823052,0.4290595761425299,0.4506912082452106,0.41121670515429964,0.48665085782199047,0.5721959174658944,0.5764998106177673,0.41051586587154676,0.4270137750986076,0.44823202476587776,0.4983420593539495,0.44010431637437075,0.6437795734115347,0.411080577186289,0.3751507566034217,0.5257373436272417,0.42467936615295243,0.3636327738950138
167,0.5279384757067547,0.39746710299122645,0.513968455262819,0.3490971262961712,0.3542432566644421,0.448529251598755,0.5961068571869008,0.4512874851995501,0.340441965582416,0.23901543621613808,1.6309551128188682,0.4265535378421642,0.581918039544939,1.471317112504384,0.5038162274906459,0.42372110561759146,0.5923565422778823,1.5512622450263045,0.42574743230760403,0.4437765213093724,1.507331125858991,0.2453138960822262,1.5217696677730852,0.36695830090416637,0.444129028101267,0.4985544915241722,0.3615541991027603,0.3829924690015162,0.4801070926671239,0.3731093279803499,0.48525814082943297,0.33932714812364184,0.3782413702752693,0.31755598036684574,0.5350693098128456,0.4369222815310958,0.3164751916111811,0.26317653505363914,0.3460397187522627,0.4708868257051766
168,0.4040543102682267,0.4607163841444034,0.5053231893647111,0.3918075880458878,0.3402166389629824,0.4468543597247431,0.315545826990856,0.33025462899438063,0.47830082583789824,0.27187073047419297,1.5248616011175136,0.3666324650321856,0.37050411043754383,1.6432900536273394,0.3635383708551113,0.5040517146701623,0.3315406892973862,1.389991940700551,0.5442532886795974,0.5117314656628151,1.6058291548125139,0.5172246673493179,1.5605982921338932,0.2896000204311958,0.5880657366905173,0.26627708961140995,0.27631772689722034,0.38722336722123385,0.5750620103861016,0.36454928446652124,0.4421239661079772,0.45520146913689996,0.6052980081044239,0.4644383322550195,0.45223423628909964,0.33907253521621383,0.47530256650986,0.3832488232033705,0.31038924016270686,0.3028701496741534
169,0.2989833906639816,0.45042112155224756,0.2976249144700486,0.49308166037481427,0.4252423209820171,0.49693125865669885,0.3454831881395475,0.450835808464801,0.5008117627203199,0.3119084852467249,1.617769625856389,0.5284727751797744,0.4204654086670183,1.5445639736446286,0.2912283749562763,0.4641922651280652,0.385952872989924,1.5966508756011395,0.48944041573177843,0.36296575324098324,1.51907455892243,0.4280151360161726,1.5866479601104486,0.3632850532631886,0.4399115068290851,0.4427509325880681,0.48156591879189414,0.4327601031526408,0.3002864236214384,0.3543099414381129,0.3001630465257338,0.5348548069694523,0.3566605735803128,0.3107428357757237,0.4185900197201794,0.3350819804354054,0.3869544419937905,0.41971535511452085,0.4915897750072401,0.34774972851372077
170,0.46509236078206817,0.45750828409250033,0.3151816728861373,0.39268937305541074,0.49343158733787496,0.4953734396781031,0.3134716338583835,0.4896846879056064,0.3665615325893372,0.4008192137493628,1.4892587326231201,0.5136292747364838,0.3110420623235366,1.5082778053635266,0.44158338217622295,0.2789005570900245,0.38472203844958486,1.5211275743299009,0.45869792542148635,0.5090110999737918,1.6654634475363217,0.5236053100408622,1.5230014658642241,0.3786039744749973,0.4999473227032133,0.5183069370047404,0.38018352033654124,0.4596163529160615,0.4338268340031013,0.6248218343244505,0.5979688561807868,0.4716966819065056,0.3652515210260847,0.21567416018843444,0.38717844266121515,0.26365870900119204,0.3981068838360069,0.4400194652064675,0.38793162225101774,0.4054434923853266
171,0.634898655282262,0.3996082868822992,0.6558392046211396,0.42167568928949484,0.44815811337283884,0.36626829209079403,0.3902263718197071,0.2588501787026519,0.5867194775573017,0.6163859418624217,1.6825220278849742,0.33427335159413274,0.4465465161616382,1.5647842680207353,0.5400946950205312,0.35758810806977115,0.4198058552653333,1.5707611033747726,0.416853659194778,0.4958588594607334,1.612326350559198,0.30062931263427783,1.3684420554744503,0.33085668731716833,0.3900573658690931,0.41917122964109843,0.5246710477736055,0.5127617573973535,0.3404370799912886,0.2991004995273624,0.3452722227277141,0.44209210330134163,0.32928791931468204,0.5687930383236277,0.5128132198334819,0.40311463656821445,0.4788198647058076,0.24890152533399423,0.28173253940827214,0.41947863564982946
172,0.40169104980238657,0.3697696220524904,0.5605168656663612,0.5175820181334465,0.2615159645220104,0.45321016343044085,0.3904633968874175,0.2269043377487031,0.48096794772353746,0.43663998208217647,1.6602049519307345,0.47264943573355145,0.40160655858320393,1.431034031227613,0.39733850870979903,0.45207162603224504,0.39484518617553843,1.6813901197101904,0.4539942674865889,0.42932141595909956,1.6317918945405072,0.4651934496472545,1.6342421827434979,0.3299464332379014,0.3056014465133825,0.32935201398596203,0.5308886074452568,0.49615815795221285,0.40743178476406694,0.3510713314489158,0.4204580987578782,0.3418928744659757,0.6963677857928596,0.41113063739741185,0.3334349388024218,0.3549448693735422,0.4347288964127278,0.3648898094957711,0.5079422802286742,0.4897728435587906
173,0.4195859317092113,0.25758576174949954,0.4348401233501479,0.3227825200021537,0.4134690028683258,0.6828613917516138,0.3272039328337256,0.477868508903152,0.3173060429274366,0.2866544893155829,1.60293465658849,0.39994460052486003,0.22440784871139596,1.4491374985923895,0.48236747328661334,0.450891917511698,0.4890482892520094,1.6599436859849106,0.2835450473161347,0.42596024050686265,1.6180703135448926,0.5365452842426457,1.6103793288282726,0.28576948017165205,0.5268744628738746,0.2750989578777616,0.4296364689531206,0.5625932943853785,0.3798021326702048,0.4969001469010178,0.5086688033796221,0.3827663786974247,0.5605625470853262,0.46323282757893103,0.5514207117884784,0.3421604827195669,0.4335995642619055,0.4791033447912678,0.29959837877030115,0.4147929545159691
174,0.3686429287537717,0.4709027095922542,0.5855347806338006,0.4304575754224742,0.341616170154984,0.4456047689864381,0.41191393379364627,0.45400199632253,0.2641157222758771,0.24608043341245078,1.492997378820036,0.28378623443081163,0.4787652360927509,1.6592299817390013,0.42901269877145176,0.6344508354182312,0.31823605431798474,1.5775737232771725,0.4562427173140252,0.49667531863945025,1.405027082692058,0.40274456645184364,1.3621739105614314,0.6174075350150019,0.345936515964002,0.47246526391334254,0.3500454323449309,0.24626999865148969,0.3195273009343843,0.31063238464598886,0.4599008110198123,0.38499322993441365,0.3627739366898731,0.4467372462716612,0.49819701767045654,0.36880050799825204,0.5134115237406388,0.4338072987102023,0.3883889889961063,0.3839546553107649
175,0.321192592466359,0.27811822096127536,0.3870281281261927,0.4793883743862517,0.35851208871984097,0.38092814040798717,0.36390163535167586,0.38071496811350647,0.5438018674201824,0.4207200974749592,1.4713352550825889,0.5278081344737845,0.30996561693425073,1.5316734820058646,0.39184035072596424,0.468744218316284,0.5015297555985173,1.3824250902621569,0.505240358642636,0.30739092635910603,1.5876075977998048,0.4801060909958784,1.5670710096012606,0.3484742776172668,0.40698664319287015,0.4851848317905497,0.4017446747178297,0.4660294640717668,0.45082543703701783,0.28818326046157683,0.39948367030826903,0.4340399617434051,0.46617303252165276,0.2689061416387325,0.3932191968881893,0.46216422433250526,0.4443904992724135,0.5469670787550297,0.4419429930936343,0.3423982305764962
176,0.28756489310166455,0.44890697837419224,0.33521216431616463,0.3560110029379151,0.48272963708777494,0.24828427727565816,0.6627425703516914,0.40558334318418454,0.6489123015201973,0.4653265895143962,1.5693631671377843,0.2932008079207665,0.46691339992733494,1.282073254038154,0.46867416214421587,0.2816468121082496,0.5877325899358006,1.4335480628865587,0.4268167182369541,0.4830472276209641,1.6044398276174272,0.4384325253709054,1.5666431938858363,0.40193104185855444,0.356455338776574,0.33240419289938883,0.5035962822999063,0.29935305738670515,0.39236018607870193,0.5760200555186773,0.4247690076999704,0.4823063816290708,0.29963811612008395,0.28225595822174077,0.4369162489978622,0.4637874776183727,0.36349629290164076,0.2647853861045889,0.31256350353825446,0.44232505536594957
177,0.43811539652409237,0.3989995003920689,0.245222161861806,0.3892163642440214,0.3545195380443906,0.4004923519400907,0.4429543304494089,0.4540067634988467,0.3260101240971771,0.4000098272054542,1.6971791699543957,0.5302746903267694,0.33502466723053526,1.63387308713036,0.3413806769635389,0.4037060072177431,0.3913681744182884,1.6253394857268586,0.4066460548982579,0.39379543368804615,1.4744948327390381,0.5020325149554317,1.6042598301475486,0.3751128365429163,0.33561621918992357,0.38601646602345663,0.552053266602416,0.5515420455800828,0.4947811872044314,0.3682603831247411,0.4507151750602666,0.4717252275994748,0.4219846862442618,0.5136925674741674,0.4045106109043396,0.5181542040376272,0.621942216101958,0.5757854344292826,0.5194167914239018,0.48770040931264147
178,0.44450739097170444,0.38615898470037824,0.34064522054889024,0.4311383747811035,0.3327460998826762,0.403471751072641,0.5429537514913526,0.4070374366991799,0.5226605349374385,0.4307993017586166,1.5594083438469597,0.5495882356609869,0.401082847064262,1.7159980126056924,0.5580876736034925,0.43302768822681603,0.3684715448496583,1.3120007369587445,0.34876183104573033,0.37871651996181066,1.5673202774819597,0.3868963668625648,1.5071184635798323,0.5750275513155778,0.4986168482187461,0.4185312967130752,0.45071347329572453,0.3820529013818956,0.36536952153219815,0.40587723804055276,0.46865885626425463,0.3826671195916269,0.5163869052837875,0.3630923153205514,0.2638736515293908,0.5626094905488499,0.5580302291189593,0.4014280981512005,0.6412185754677291,0.5214748336284993
