144,2.715430597055886,2.080277889560059,2.404112217900962,2.052320155500482,2.6560415012692644,2.070310854260214,2.077879290949488,2.897891567276674,2.182817890675444,2.922603134436905,276.44818240172776,2.0523306381100177,2.3585532994612937,269.86022200659556,2.912338883670602,2.6722654666957464,2.6052150842851454,251.6055739310609,2.9713446527047256,2.3059085015202467,235.72688194431092,2.150269339304643,295.9583393695128,1.8779362973550966,2.6849050977338442,2.2293077203991922,2.38671085535086,2.3801672665814695,2.1857385794376905,2.3868962146506303,2.3031406100365643,2.706582589085079,2.543718414645773,2.5759672325834537,2.491557329105339,2.8433191209915862,3.015925666105872,2.090277979488014,2.408627398593071,2.597975611626191
145,2.096287747778406,2.3236362952257363,2.0236972378621525,2.0136345568954392,2.3453591899657185,2.1832798672637117,2.268472383770976,2.410602706802098,2.3730403043961252,2.091630285944279,204.19652901576282,2.2721005110817716,2.503770944760232,280.38233436866017,2.1753613741963522,2.781974290788025,2.0792669826567605,206.38795359711528,1.9536449834436742,2.240915572752642,271.4672058892845,1.8988054155961254,214.45097382363218,2.1761282703553433,1.9701075198147568,2.6510147008110527,2.2294893352583363,2.224762739830151,2.0340447550843814,2.59742102708626,2.21163877750255,2.471168747493633,2.643021060889501,1.8813031400454205,2.293212980579662,1.858367056319929,2.084889448914298,1.8696813584560013,1.9456491750485565,2.7348209651770294
146,2.158590879883465,2.3650917697111615,2.8339076038026367,2.5118124168498634,3.2802415764730917,2.6570677728956205,2.249575124876462,2.739523289975947,2.7605587354168515,2.6968182036456647,274.2077483437163,2.2593196120129675,2.073064050563436,228.06540839773766,2.6147964720480847,3.280990614358829,1.995974810267186,265.1048056748235,2.29897035587083,1.9667261366367892,241.11356483714138,2.5564243648776137,252.0928654898877,2.0801031385061015,2.8430019272165103,2.5787931348400757,2.194233801640626,2.57402458216312,2.349464621722449,2.207122045476489,2.3329875548376413,2.3183697234294374,2.351004308793797,2.2511598961583856,2.5765798301223852,2.739131461185742,2.9272147953249643,2.3363024394671124,2.358248917715364,1.9015575398736722
147,2.578188012553292,2.3844535894382526,2.4109994941521067,2.663575921419963,2.423321356760434,2.4773556373278556,2.626832250428197,1.844143120266607,2.560182630427223,2.1695860758391183,253.50769832385075,2.660192458124077,2.255400622790728,257.7423520905576,2.1393959078237814,2.3661900899316093,2.0342171054283646,272.5046990383554,1.636781364796805,2.4145075168214807,212.955713186232,2.624510838231967,288.75377200179173,2.3357986607010415,2.410041981667722,2.5724274035906443,2.6490275829132157,2.4753659598234554,2.7412463098184396,2.1848430338838667,2.4281975068015766,2.214976481090785,2.579283438822091,2.7007402655188204,2.9665312382929283,2.0072653981562203,2.291074039232017,2.95083912865407,2.810477321671137,2.510625460755942
148,2.0587242433956283,2.0000487025408646,1.8614975878086832,2.4042360024062064,2.203408489943662,2.0231807064433784,2.2447356402659078,1.7353805878594293,2.5086702677840336,2.0395525440261597,195.09247473695868,2.1913087873413013,2.6310834990621834,215.0217043255403,2.5029714332512536,2.367528192394083,2.487573269999293,219.40858547770185,1.8568995617599349,2.894660251297856,318.4843377623378,2.3250086481287897,187.3373350573643,1.9586826928515575,1.8621878505975682,2.544784852576348,2.0352740990337685,2.3414948221285865,1.72709830604506,2.1400637951331976,2.566420901286842,2.120524676792874,2.9608252840033975,2.0907732749753167,1.938185875826929,2.3167680687979506,2.1295765072230455,2.4781218301097434,2.2154999211112,2.7636941521575245
149,3.2361916730050884,2.513742746674337,2.5219821537566176,2.6011846653727693,2.5045192332814343,2.238665226684088,2.101166987767896,2.6204469852378938,2.8797275979219243,2.1158791577902494,269.70616591102413,2.6792833126853726,2.4723501320642156,228.0772736416868,2.8313730246858992,2.1414678202653246,2.1412604796952612,229.41540159037106,2.438014848684136,2.890953072481347,278.2239290985823,2.8994445463036542,256.64957475293613,2.2468097537231615,2.370514485998493,2.0626363871093085,1.9870338872663815,2.30950215983125,2.0994289864292086,2.6391956668964194,2.0671151874567175,1.9329908537544398,2.3857902154474253,2.5051848102705088,2.891230239373896,2.0730148111881723,2.3210146674638525,2.897670779739383,2.6908161039540994,3.0903508328607714
150,2.7377924976635413,2.9285227223963934,2.839190586994117,3.607298346580674,2.3489534941013908,2.7939735072673533,2.30779206099408,3.293561257218287,2.819705998685916,2.694889209401935,253.73894451350162,3.0819576288624426,2.5958211668448854,246.8919248474405,2.6983708848410073,2.9666626733488095,2.8709303320826267,260.02945659538443,2.667903841886531,3.140675156466523,304.47416586351466,3.1322231970941368,281.90772897342333,3.7015031693946407,2.235007467227494,2.4108701456042576,2.3172858476586597,3.3391734073341217,3.2926287747023775,3.1027590440959725,2.6517801051300474,2.70805967019916,3.215326134389353,2.330990022488131,2.415991873443373,3.6049587461413144,3.464728651249911,2.4929646399871386,2.5655797023140825,3.014494107347532
151,2.574425933885641,2.9184553829555213,2.993120419540145,2.5653805257748723,2.265191663730247,1.9533904268912368,2.1701625731974423,2.700668864686415,2.508713012964847,2.3771309138670236,262.89938941230315,1.9543500381652836,2.1365894246916235,193.37475790972562,2.3671024264197023,1.970938252992168,2.3853238797778213,247.3443054318845,2.082124827029077,2.102470093364413,241.48490220632164,2.184787050346199,241.17613237798852,2.1465467635832787,2.974341930945925,2.2989778617307617,2.155782518924761,2.908808264881976,2.7724858974552196,2.1645909273801505,1.6914399060040153,2.4068968826388804,1.9341679379481105,2.4043529939545887,2.122425490906937,2.553713227659006,3.412260244503521,2.083810388746278,2.482600032136078,2.3855296705582347
152,2.673479575186642,2.080837172296189,2.4234097764413067,2.358249901292999,2.5473890749700465,3.4680393997175143,2.2059766126612557,2.638962970060722,2.814560955065786,2.3568902676623744,242.12715068840387,1.966657322002342,2.721079805101819,235.18417199867545,2.25536463708253,2.81473418653003,2.596542902032662,265.0692756744376,2.7015889826049793,2.6632935096362362,266.37517882629845,2.318330427063193,283.45122427201824,2.1742477629797388,2.4524313096303905,2.2504439909041634,2.7381531686236693,2.9069719795524533,2.7844140093910985,2.694903878319799,2.5102715984452826,2.5161234719379966,3.087769232482374,3.2002117103013625,2.306651683079398,2.5207386787489416,2.174858783293897,3.064622550752501,3.163676704122573,2.755951293283261
153,2.2814949505964077,2.3874733205636867,2.7449006229465507,2.258497733238329,2.695129021700949,2.0673816749475655,2.222687633864467,2.9319718006325046,2.2763561437579627,2.5880557514614138,264.8735633516469,2.4768092090304816,3.011296239883196,273.20283515727294,2.0806637911132384,2.670290698492531,3.1566491570752215,285.82449282972783,2.183118044183845,3.25493700732524,307.15465063984783,2.729073611972363,254.3128740615149,2.289978456840142,2.1050069269642226,2.28941240159321,1.8679340409707001,2.3378383673751584,2.433950832078095,2.142046811489797,2.424557437496591,2.516729695120094,2.5079912259802226,2.8065323770354413,2.0872602415666117,2.116209499613829,2.534578894283214,2.061417538553163,2.43844843236595,2.4789765202427843
154,2.809858747241802,2.6145414893007373,2.5017060265210214,2.1660940771862753,2.533824081866168,2.497222536755219,2.2334226812044946,2.683923660457438,2.311606918485741,2.1092320078693287,206.89319227510424,2.7130679215406945,2.700303939414569,253.56295684653838,2.804496149615129,2.888541242228864,2.493893393762393,258.26583073292136,2.7589263597706237,2.323239470778866,198.98269700603294,1.9460656721107479,285.50325903709296,2.263244039725458,2.7795412745909585,2.8425971571933544,2.703344613942123,2.078812169148229,2.286787136866038,2.5439354337043505,2.0092952682636587,2.0137654667404354,2.882415999915245,2.005535121501745,2.807633393240304,2.214269185760254,2.846729244561766,2.6561942371950322,2.137775548067058,2.3638940445884304
155,1.9567601379272228,2.350994364809225,1.9220212732292612,2.514662153170263,2.335559255355771,1.504343375931336,2.4984476681908014,2.327532841687356,1.7954318530832953,2.5945147641896256,219.53011464235652,2.488992409052563,1.627723929999031,251.15976596268828,1.8634520358344941,2.505275513769415,1.7919166520748786,165.8526929720366,2.3991372537095472,2.352553090351275,187.19267150845627,2.058168146611971,215.50363018041395,2.3668743846359726,2.6662616188375097,2.042580285310495,2.0123066597102897,1.8872976021868748,2.1601123522212395,1.8520719844219382,2.658341399399339,2.347727682367426,2.113438361599465,2.301272511364461,2.0767464096170567,2.2502656883532475,2.3153675718291806,1.9057744477335659,2.4282814020449153,2.7597302411668876
156,2.383481669096263,2.350113431871891,2.1902094729098573,3.430032203136449,2.2629481643178853,2.252859255766798,2.698558086018618,2.6911771126112978,2.096291951371123,2.070504645206098,255.84626687902534,2.8367648709187963,2.256925996338771,244.8300178232906,2.919317550375768,3.568983396142644,3.4445139258155946,265.6289901540943,2.2741937048742775,2.601486172225113,221.0591011457064,2.615043113087676,201.43818386090769,3.051889938146134,2.3699694026465776,2.196390678410485,2.700452248500232,1.9430807857304602,2.1420258769979363,2.823138752388229,2.1195816524527102,2.3609796243417946,1.8327656420554896,2.2550420928692643,2.568794479607917,2.0760329334003607,2.4938120264628454,2.284315554377488,3.0883935395144606,2.3291832991129033
157,2.926950701596437,2.493092072589126,2.592740441347025,2.209410694711761,2.015358351155095,2.297539870182604,2.3130951885558644,2.587182811911834,2.8425333852403907,2.6603462438242076,235.02152300538188,2.6798645209366714,2.724257020938109,231.05952813081257,2.4762013507135534,2.407990013791103,2.052665947961944,252.90540493945025,1.9053591441055224,2.6887779234808042,247.1422294650359,2.1295393563764486,259.48494744269533,3.1325108304306117,2.106868202149021,2.3702338941778214,2.4897010012926915,1.954582456849043,2.712731365186815,2.233619853508992,2.6439699310390044,2.221773695626104,2.348424660570182,2.2211666187548933,2.2716977710457966,1.9051018332631386,2.5930537471532937,2.0919302373154314,2.6805964872965697,2.5216776175070987
158,2.345017635289001,2.902545560920367,2.3940995306878317,1.984019406679092,2.1223479705353756,2.2363918163076066,1.8986121210302613,2.4698666162839458,2.263042010747638,2.4017179567948816,210.9342138398665,2.1928792437081768,1.793073451026208,205.22011233294833,2.562772748208416,2.4726303154304508,2.0411189121825934,269.89326036123833,2.742473902773867,2.520688605177115,241.57963506195415,2.135662676857736,283.43346592487006,2.3996141467018925,1.9217629891568615,2.818827056202611,2.8424672693909283,2.2690614910535754,2.5361055188540567,2.6283528532323874,2.1240736204734634,2.2151151239712212,2.5601760301991643,2.290193434154756,2.3890046742622713,3.1991349621584884,2.392247601371057,2.2827712578407264,2.596621178470717,3.2022980992838583
159,1.9644219600174275,2.353704072541331,2.4872013801533774,2.8935637324164984,2.762016426054716,2.4137505005016915,2.208838229264794,2.9226668774024454,2.3145620606357977,2.245253912621671,207.76211485297537,1.8082356448606782,2.431232901904136,246.24480333591535,1.9095666362670554,2.580717413087249,2.0384343000646052,235.23629592382895,2.207370050975724,2.464940838099152,254.81008576717895,2.6730957843550898,221.6155855181948,2.5882229273496127,2.045328984348461,2.239131324182076,2.4426833837260515,2.576552089670422,1.7106585516810784,2.4605771196524557,2.248432853782565,2.583249355457251,2.575261851971946,2.3234138666389845,2.345622061339743,2.104234564457052,2.7090958811367245,2.3221287351117934,2.856098709017602,2.0982578940833014
160,2.427386652466173,3.591798358728316,2.3176464300420077,2.9021185493925876,2.713810098487589,2.309847453215681,3.383165147325353,2.5638983038977483,2.55051140500889,2.167894546148533,258.2890257881863,2.6552675311510865,1.9812064382754455,241.8929915552764,2.661943911159936,3.2306202144425966,2.5789111052091727,218.50117584608503,2.4338578454719273,2.615683218329893,274.414715808215,2.7288126294728436,246.5993539302851,2.321839274349609,2.085483242889236,2.3500866625161865,3.156690320096624,2.2995248169873674,2.2355267913733523,2.82696839246825,2.9089674508052923,2.730924216286982,2.6504034427611995,2.838060009793664,2.479450128105125,2.7892607554957722,2.610738473487148,2.957567059927153,2.3162389132073504,2.337148735103711
161,1.743499833879422,2.887931917677632,2.287859312489916,2.140888654036784,2.1914723557342124,2.0821007367940516,2.434164084247529,1.711562704389999,2.1113300293929393,1.7648083737140643,193.28310833937326,2.2638058562513588,1.8782033354482368,214.3003067309791,1.6038852948958713,1.9905643174945644,2.2063986838887355,205.54376104513273,1.9366533618665744,2.035358062982494,213.89539759094842,2.131823393411298,245.1174969065179,2.1091963012776676,2.199783650800801,2.457465643783188,1.6789558399647337,1.8736209829857637,2.2985969941977933,2.3954285614516175,1.9956916479787947,1.9258407980456416,2.583809859650489,2.0434794727964243,1.7241034080753914,1.8148374644628196,1.8063519665358005,1.8577240433514226,1.9780825671092985,1.9742145741720314
162,2.6774526661967233,2.4184494255301443,3.257018183689041,2.5320624398725102,2.547228177053892,2.9320496746659495,2.2926573758000095,2.7761231430038578,2.6831758463106747,2.1637811726926808,260.0086942222266,2.654228437213882,2.104591385664539,253.06839265635097,2.5408010039643214,2.3321060586357594,2.1410843944466875,275.5153035772895,2.3543994779023185,2.5779720689340757,320.1273264576595,2.700280757660951,224.74522331107895,1.8774430013154242,2.439134029718263,2.4822970546368524,2.6903268246766694,2.774631550911916,2.3451579774084585,2.438693003192652,2.283431316387129,2.2237951281626196,2.41370756526839,2.921531815380036,2.395351199124343,2.3442084749420125,2.475485030334742,2.818680067017814,2.7452464131362095,2.119488877728407
163,2.5227443070736233,2.2006676831547014,2.155147385894499,2.148702782022964,1.9585142730618048,2.231480538771442,2.299752330153408,2.7911301974562988,2.3885959767735985,1.9937747994880197,225.5658972041888,2.9491521101826548,2.2839690286075793,225.744618610592,1.6164871824949585,2.279029461453901,1.8511104986020337,237.24019801310757,2.571111707049955,2.008096195677721,273.93177334872195,2.2283276550444757,234.5058469469772,2.025472002515303,2.3222809087429885,2.39888377291776,1.7644061507573727,2.175294231743155,2.6532723497494017,1.9698540132315554,2.104330847307222,2.757094528234176,2.9062233327878424,2.0709194372143847,1.9552737844576444,2.962999758394823,2.0100953590077495,2.3856689463296563,1.9209818309253548,2.867389383979474
164,2.625349523184326,2.7296962231955395,3.2656445999904387,2.3862624501365444,2.490324589773715,2.436480753314267,2.172808660557422,2.646848383792934,2.6313071327399755,3.1258567139084925,256.4538778064346,2.373253562378568,2.4682388972329448,264.29026942951697,2.3693220306410723,2.139790571963618,1.8082163552418313,220.6947389946995,1.921851610456513,2.951921608302215,290.5405737162953,1.8513701508069242,204.9236234914098,1.9336981748826318,2.420330446124587,2.353538149419235,2.805697383608631,2.7523914014043207,2.127442717818561,2.822943703882505,2.6439700711383654,3.8740366167900375,2.3707786269682614,3.06340999045806,2.9402360927837297,2.633422631260853,2.859540268279992,2.4240662396682415,2.561121789458927,2.2716396694172674
165,2.3654225769150625,2.4246185855173654,2.1398605381584166,2.5557725894966974,1.8702523915201852,2.4308295525735746,2.123622965043185,3.4797444380971263,2.6398737765055174,2.2812264418295007,224.29048307197937,2.6677128437161097,2.285389536287611,222.45958554312688,2.7389684496066486,2.06949415544239,2.020469751374229,226.23325784000875,2.2826407959233084,3.212321866806056,247.1994902526159,2.523103387571437,290.45116940925226,2.3739188317370994,2.6653044806006445,2.190207127820778,2.4116294775731144,2.059720231725092,2.0671820543657438,2.5178563397757565,2.4202429672086456,2.494611127741726,2.543897343408107,2.4971117824971323,1.9858040855917247,2.097363990454982,2.7805394046192844,2.2790724906890714,2.819461521507129,2.355998368290584
166,2.653620008901917,2.2644400117756636,2.0607466218892405,1.9620911624823951,2.1960155330123414,2.4207254118986614,1.9959148380819387,2.559152876442363,2.208010858147835,2.226388084825969,214.98498460343814,2.324073349874595,2.0593929043015176,233.7585106484756,2.218610023489755,2.8600338173335005,2.3400565608709463,274.8895989274423,2.499131610336675,2.700756446365542,237.180651533682,2.6979734880710624,191.6702885515096,2.7309043976887115,2.5937447560889946,2.4596326768575207,2.7201983534385126,2.780098894152821,2.8963266190867785,2.1989475343916873,2.6989396887296855,2.651357059158328,2.752104959685952,2.596393984573258,2.8945365735062136,2.905294871452245,2.2976112684749084,2.5638961877234423,2.75642870660623,2.572854448948429
167,2.1983589783277706,2.5541101653127583,2.8587811533661682,2.5804832297292393,2.110114123536422,2.0036572714285397,2.301107658551288,3.025303758256054,2.8878486849250016,2.3462382838072227,178.68003554519726,2.282074818867585,2.50778822493957,260.23080527223624,2.346881137660287,2.5521429876665485,2.872770118986798,237.4122206274896,2.51339080682649,2.2306054731599385,254.53724814217765,2.2332814182813783,207.20057115574377,2.355712541091807,2.488773098750301,2.500611063610066,2.525341809877261,2.1461399569496127,2.1824392449231453,2.2435441896383654,2.9880424911900505,2.2296481547168168,2.1530750875429043,2.2611982145809475,2.0603159348993705,2.1342475431674988,2.1482191491933533,1.9916364615135183,2.2273321027276465,1.9941077033812857
168,2.494172059285593,3.1733902242177323,3.1346437870417745,2.0300064672460407,1.9076082756715405,2.6700809142612023,2.0807067236068892,2.298245524668073,2.30415292512531,2.0689566432444133,284.2689933342238,1.9741540086426714,2.0874755978934547,184.4169149942817,2.1485982167502238,2.4782257651317288,2.257294051682716,201.86581350076216,2.711926692311483,2.7858452318610327,204.54828705738916,2.282052268672617,205.1773850084908,2.352884230337794,2.7773734518043196,2.192187272038339,2.24895710144156,2.7848872311087898,2.9733921183104113,2.0014500567252274,2.468305836217177,2.374182010419123,2.1857607933490937,2.17455631315531,2.138508819609393,1.843851690874083,2.903319870514137,2.4616901361308754,2.551726465557192,2.199851621696703
169,2.359219275746813,1.9675229048331717,2.3912634336945833,2.554224246032112,2.5503139790856615,2.821216926133403,2.027108076464402,2.9722444147665574,2.894774250702487,2.4983762377074457,232.83535680402605,2.598779787107916,2.8500943246431727,227.61416398209903,2.307957267617255,2.766573868046103,2.3734837903850154,255.08744752007584,2.8729225276762382,2.659803352828199,252.55465993418616,2.4561190955773897,254.13493823823237,2.3658209457051176,2.7797512456554534,2.277575143247471,2.441915591696147,2.288793026296011,2.103312046315539,1.938732606754909,1.8775780209222064,2.646818822501096,2.473313477199256,2.059249395937215,2.419882353261293,2.567703832771302,2.4847092552780734,2.159275726532754,2.409482845866838,1.9660527409094637
170,2.1795300055423197,2.410365965472056,2.224786021147261,2.4843605579393917,2.453265095712741,1.7925428143924858,2.310908360738518,3.1062657419302653,2.712902757105862,2.2137845804305507,188.9401551278607,2.3621146117413696,2.221531716163235,248.51665272210042,2.2575917444386784,1.6967055244220062,2.427955867777346,198.22438868727926,2.5460003271905842,2.572861986684202,199.92684675226326,2.4331536893849437,232.0562299998315,2.1529779481787292,2.57679793518229,3.101335213197065,2.125321175209978,2.622299151936694,2.127232713029423,2.733665320088822,2.5520024920217947,3.0265564129417775,2.3080528372560813,2.136479306894906,2.447639202105449,2.5342644042736424,1.9607836203142528,2.2675083144784325,1.8448681010794032,2.1614883921379047
171,2.6033785361650366,2.4203551919256077,3.2654494118674227,2.460276110826826,2.6080287352989395,1.946747721725059,1.978595979954605,2.31395965718345,2.582692647072791,2.06896984204508,201.82758586605223,2.7273140376469525,2.4076124142982493,181.1323742732322,2.8367888373640153,2.3491566672121245,2.425020822194932,217.2440408037875,2.501581196613245,2.1038952983827106,210.64113170193664,1.9613603615871653,236.24138188170332,2.159209562575041,2.601829262037593,2.429805826672162,2.3614623251510967,2.2879541188130603,2.1012619657270695,2.0717183239793475,3.0936222085573957,2.266342789134119,2.665882410449672,2.3696553979280846,2.509399336340137,2.5398837932731695,1.947224734131772,2.2603985422976174,1.9692538450156098,2.342393643200204
172,2.3936570923067815,2.424000446074324,2.0046900877753417,2.2538471261090147,1.95808923340251,2.3561686082972577,2.5100924614172264,2.026876464217595,2.443888128172999,2.2674126458391095,219.3296347264725,2.7112982397694734,2.5823308956641284,268.2214205543833,2.4201823314027915,2.4702447930150533,2.064611983961274,282.77896850195873,2.9727290123415577,2.9865547113324236,226.07283490542736,2.8428463712697734,278.96333441663825,2.2036041829974193,2.4464982543534513,2.6544323762118816,2.8047070122130355,2.7478025186223647,2.911661064342209,2.634266362232007,2.6167176276251896,1.844154463094156,2.561669933356921,2.1625219244870277,2.345392794098756,3.150098962792798,2.120577500919514,2.8268012948484698,2.6274956227908937,2.3340736120535093
173,3.0059343433866617,1.9310615183068993,2.567072353691062,2.6100056554324764,2.7765197124116066,2.681228790960826,2.4740897683017575,2.1752665008470067,2.3543788105634547,2.404572713163894,231.66646837080614,2.210183734966976,2.0355447357258325,289.10266985731107,3.2140848390878136,2.4618052011379667,2.247626326843152,263.23063356393004,2.1749514350725923,2.3812404015752073,234.4207786440701,2.4789834477555925,227.55163356058947,2.504922573357361,2.372884212014257,2.106663665115572,2.359917065227972,3.0922519550910827,2.4376490334763754,2.948852102980315,2.577906619969722,2.563240014985786,2.3030175673404147,2.5451828615705314,2.1469458142812874,2.0637004300610435,2.664165403921742,2.1662042515327644,2.437867615674904,2.3429844353443863
174,2.2561458215331216,2.5620055771033536,2.490605142437459,2.5913811149362127,2.3385810241001947,2.349705588953097,1.9116712869488481,2.2672300078638394,2.2201385326616063,1.9213244624831642,284.1107443447567,2.373784063932316,2.232975433364131,203.6919035036744,2.09445879680847,2.831295967815763,2.37758113917684,252.88005597682175,2.2902316996974834,2.4231279198752627,238.09612986858377,2.6271120161188013,228.5778098285842,2.887242033848412,2.3325714804240607,2.4040639250648375,2.0259769969211976,2.0176860791154296,2.4844805139794106,1.9391315406105842,2.601451439223349,2.3096987305870242,1.7969527649277752,1.9706445785372475,2.509213016888751,2.0432873218572913,1.9081826211181299,2.118077063609006,2.220382874617542,2.1619334545712228
175,1.9267728637574955,1.6555351291780658,1.8448640290805687,2.158789040648097,2.2871244451985517,1.5603045636885569,2.1047555513180902,1.7723508093844553,2.5672143559154423,1.9943641041660203,245.02459940558072,1.8795560099528594,1.7057934221350393,170.61174000028134,2.1797446196563457,1.5535096102594432,2.323133388448244,209.92913805717976,1.6433709791732596,1.8238102335035695,193.57772333733203,1.7077858095354457,209.68762185290964,1.6548233718404568,1.7223618293775071,1.789963326317123,1.9849007917291792,1.97945881845084,1.7194190425627542,2.0279285956975346,1.810289442131696,2.0563049088792353,2.4760099017509942,2.2561783975005745,1.7509526746804829,2.508145290548218,1.8460580941208884,1.968078056905081,1.881174679627685,1.9117214072071211
176,2.2746893161796957,2.683190633843856,2.4676839410795366,2.608149975932528,2.192496367179701,1.9464883375989002,2.6643146630893266,2.143028504776021,1.9757308614115636,2.518267654667847,233.6750775549904,2.227022841572599,2.3393255890232068,229.13902906947368,2.5546020375367653,2.2920827082133495,3.360438007315128,291.38791011095435,2.83502950895502,2.5302049772203117,276.54940179129835,2.688540405569212,234.74586571569395,2.388472129881266,2.22919171133773,2.042925678061293,2.3640281022599994,2.623709412069934,1.9569292084674086,2.7915302882436923,2.413070807080541,2.177689099786726,1.984299104850139,1.9657479097363773,2.625132219276189,2.1546514083702633,2.272636151828589,2.136756692234677,2.0585320090424415,2.4697019165566463
177,2.8666561673970494,2.437524763225033,2.3459506282208737,3.184904479642559,3.233009243486186,2.8758802898428115,2.5850842160600362,2.6419543540653385,2.11542987142554,2.286188750208202,228.51300754497584,2.7762952076109784,2.372455589029904,230.50101554501293,2.8614990854867357,3.0364038245251685,2.7262701974141916,266.24711285509574,2.50351507515444,2.849992424615019,257.76499867729984,2.691221559712917,259.28107225319894,2.753517471460119,2.6133839884752317,2.267258376096847,2.9996868272176367,2.7149942249149692,2.551745539293796,2.8093818022976205,2.7531864410529097,2.2963990227828366,2.9464157407074,2.6596999114829583,2.2130114426728382,2.538400726443704,2.8328765799970355,2.8697442238792283,2.836180458193337,2.924458184533559
178,2.2771016856705,2.472041730881021,2.1230415312825914,2.6081171665378178,2.3910397514965287,2.459257064681873,2.727572605487967,2.945028512422443,2.7822316270649283,2.6021071496108146,218.32479491935013,2.7620442437859762,2.9429424361896563,218.6328490078369,2.946752366855439,2.7897251657448754,2.576252534600916,253.36610227063886,2.3315865081543588,2.5344014123527923,233.3530024771208,2.5301432764629537,191.37188508130473,3.4370000129786016,2.9542061792407157,2.6150165123240816,2.688753190635732,2.440252575130496,2.7597533526626377,2.4920795360046597,2.237152175118046,2.5133260289173895,2.228172336975225,1.9783473641282872,2.2791161342429254,2.436644036329485,2.8822447566774687,2.5882950776811082,2.1074778888369585,3.129327251497486
179,2.5807971300412285,2.175998086069338,2.3536393172448227,2.809907972966777,3.0372511680440284,2.737595876361518,2.160029020616652,2.3012450489644247,2.741068505242857,2.415321043088947,237.03647699718232,2.5650557789880812,2.249831132889426,244.5384192472956,2.7247209932693175,2.002079580379776,2.175025556485136,251.34420062180456,2.3054517963662167,2.453425647135888,217.20400284536666,2.2464100203956634,310.32507203427537,2.713607800228654,2.0260506112445698,2.4544306463243384,3.4483182348743395,2.6592708189369674,2.038002298595163,2.5193368938464697,2.195877012240764,2.7718086406831874,2.031804972479177,2.9723021497985505,1.9851126084449453,2.379084783735386,2.658091916286666,2.495864046284405,2.1218349942061967,1.9601506905361397
180,2.208626345785272,2.3821076815251048,2.114102807899106,2.2090604469505983,2.0437275522951137,2.916941219598728,1.9724354863068636,2.578341531222962,2.0274613978825267,2.048023686205618,263.24613801484,2.232384218098224,1.7258752355451754,230.25545944817716,2.458786761749496,2.6543670963576345,1.9488021202648442,229.12585772042164,2.3555274110232785,2.183598196166709,228.12425338884844,2.5692770722827305,192.98057458440928,2.3413906853672533,2.2585721614028285,1.7954630841508568,2.0897800585846373,2.4518171399200805,1.994985424150515,1.7580288179261514,2.162737342004061,2.7035705060150796,2.752321611269852,2.653941666304467,1.9870295772732145,2.6268485132579333,1.8617474906815603,2.120837485273279,2.1432231585192993,1.9734368790030334
181,2.360114641482873,2.317810935157365,2.5919918416600747,2.1873804897769067,2.2857227485791674,2.4153174485412348,2.098212658827426,1.9777130754070456,2.677053091421719,2.165016803016084,253.9459155642923,2.619973022578989,2.2290241240591047,315.813163295301,2.5251162559815232,2.678982197469555,2.3547805519622558,228.96035528713426,2.8691092978614376,2.6758157633235338,233.31819074973558,2.029578295574835,295.03334143746565,2.6901046083768647,2.437638125197803,2.2171351377940476,2.270350984034296,2.1321299444072186,2.8553600613312264,2.451728369469971,2.1792520341442585,2.001422697424538,2.7162544417466528,2.5217864573097017,2.6100702263774624,2.940589310367653,2.9322718757528365,2.4338829316191566,2.535846491564915,2.6390066632883875
182,3.140152074011337,2.179358879144572,2.4366334962420315,2.418969099338807,2.2142690361072948,2.6068721707440474,2.4234495878307323,2.203775878632281,2.8620295037411414,2.300130039631736,224.30192445460906,2.5100530368715637,2.35916116544171,225.50581700699294,2.391623173884943,2.5184159216854622,2.488519730577159,269.18121878755244,2.879134135534054,2.620377529159627,222.1016912622292,3.365879424460444,217.80680653588996,2.9148652240497253,2.59003005824359,1.941500994155821,2.075602113983001,2.4431518774180336,2.4614232664748297,2.120743415789385,2.1018514945527116,3.0029921420479373,2.1844613672253352,2.402163239114618,2.485071859466694,2.2708627365124734,2.1586588254440513,2.061730522026743,3.059096097216988,2.4611086889772285
183,1.7470456963931844,1.929737135472814,2.054167138971647,2.5853417339321583,1.8035613245806155,1.9912089716381358,2.296042454602228,2.3356621838993994,2.3048407086288134,2.199522685509059,176.83353958768075,2.377772812066209,2.238977824975416,245.20268890859356,2.543007203619253,2.1302381944080095,2.0529207435700623,181.75660421085132,1.9888395772466736,2.095484974022317,192.52468391428204,1.871948068908577,225.19185180589912,2.065350034689308,1.9868539773770366,1.8871273080147204,2.3500628205583847,2.4316514464920256,2.109714139069432,2.1014446425926665,2.283744840708887,2.2672290157266977,2.50047068033536,1.7365641566351342,2.2536967775967356,2.184542072576954,2.2015868072401434,2.1802432464531583,2.001747305099793,1.9393528549979573
