124,2.1962444971130806,1.7257428321575823,1.892171859721722,2.3818032084619927,2.0624965656520886,2.005593968826667,1.9315171564733133,2.1189714616119297,2.120064317408738,1.4259603475077396,2.5325198483021225,1.9609577466726837,1.9880332687303814,2.5325198483021207,1.4976734657006805,1.889068688665458,1.8587148066306176,2.532519848302123,2.0150137037657383,1.8745275744482561,2.5325198483021216,1.9879190591444789,2.5325198483021203,1.9003147427524234,1.7893774620084422,1.5932154142809536,1.9339370496966575,2.4901613660713346,1.8581168968646211,1.9904004599620388,1.6995417460164137,2.202664371208005,1.8903251361357467,1.5156079305100052,2.051365986779462,1.917420150091868,1.8040489369131645,2.34073807596867,2.1501952662007566,2.162441636073905
125,1.6273624656971357,1.8447868466795836,1.9214299476397023,1.6812975153235576,2.2194910229189047,2.069468617600983,1.9731386922869667,1.7264426112385647,1.7307248043274088,1.9355753860212197,2.3074453700480464,2.1212033526224836,1.7218689446379873,2.307445370048045,1.777957598188001,2.0410015751064456,2.213483738599674,2.3074453700480455,1.9230416874017695,2.0067798026010975,2.307445370048044,1.8709061683565855,2.307445370048047,2.137387664542587,2.0911928080812148,1.6787965097206943,1.5729275591753122,1.6690955877648952,1.8318834371367831,1.9359438361979986,1.911977080254449,1.496230529250203,1.949734886924525,2.095572004863733,2.1624270610043106,1.7437044822255467,1.7318351424742473,1.6430901430898581,1.673754851890989,1.6377338026827282
126,1.6500593523550773,2.0121873992291692,2.006695345544106,2.020030347576716,1.9334101939492587,1.8872120148432472,1.5820647702098305,1.7789869631691664,1.6367699906179038,1.8509080696478357,2.537226322243777,1.5365543794615555,1.9575415977703616,2.5372263222437774,1.6701413669018546,1.7057643365520962,1.6374260954894748,2.537226322243776,2.121635959500703,1.9019993785740048,2.5372263222437783,1.7891814664568282,2.537226322243775,2.153081923204915,1.6959013142418333,2.0985361198065244,2.1864485764215726,1.8253492830862372,2.462230648772533,1.57137788691607,1.566873713503996,1.6486152682647726,1.7472547384113888,1.8374344358537462,1.932034251674149,1.8970947833182277,1.7412965683967065,2.132312894537196,2.082183433948869,1.4356442968744574
127,2.2770367042809934,1.7577304611907774,1.9769207644800646,1.5235413675143326,1.9586822326388431,1.9255323519911922,1.6487940905616432,1.8495061594992077,1.9578426053210856,2.2189315767075275,2.44433409170302,1.7056753834610263,1.6063274076719374,2.4443340917030203,1.8177204929163364,2.1113123566439045,1.9359954348673263,2.4443340917030216,1.524840043898987,2.0273087700140233,2.4443340917030185,1.9863344502139602,2.4443340917030225,1.5639206889563937,2.0368225093531445,1.6017728243946652,1.536280451928653,2.1172796332232178,2.2620213277685575,1.6448943185777989,2.238417732948533,1.4391531948917682,1.784281170502055,1.7902508058925155,1.7775028378661983,1.6932643507163492,1.8415293598965699,1.595584436689105,2.3448391678882277,2.167639486321083
128,2.196293573218658,1.5657313614451085,1.9613838793302674,2.4171541743955354,1.7694124489748904,1.8313375146889568,2.4441686429936538,1.9757973033035232,1.900418858799865,1.645342575445766,2.5734485271231593,1.6406835889745865,1.5362394968184765,2.5734485271231615,1.756024416520446,1.7026476791012675,1.6593750023674612,2.573448527123162,1.8802471620776782,1.7099830080312117,2.5734485271231593,2.2792623475494307,2.57344852712316,2.0736185679132264,2.316865818316058,1.8223360490776161,1.8157283326398919,2.4100733529084453,1.7940147913061077,2.448748643369316,1.8608461184156493,1.6442070524081316,1.8507101376304536,2.125768376080151,2.0121088531699844,2.1075498262753176,2.0312590845334597,2.080836558860265,2.2107832102475333,1.5024473861802794
129,2.0331179530471633,1.8428576035842639,2.125636280504725,2.1035643647491473,1.6417015310086125,1.983310218996578,1.8064447877503476,1.44692316925225,2.16105750340985,1.6278738983307135,2.2543067893596924,1.5616531873598598,1.8332835040558022,2.2543067893596915,1.7598234229005345,1.9100551343805838,1.5917802869061386,2.254306789359693,1.8355013686035835,2.046801105976994,2.2543067893596938,1.9143282506878085,2.2543067893596893,1.7598835061158475,2.0300326187123243,1.6961861718227313,1.5497021425736337,1.837720638260796,2.154689780412513,1.778468512072701,2.11578101370357,1.903735205814386,1.7742691629997542,1.8225363617319787,1.918686334178169,1.8459067665361943,1.5174339941043564,2.029673028877275,2.100083937526632,1.8845868248082358
130,1.4943730437420992,2.1769399706065697,1.8497729727323096,2.123286273965714,1.8524899434758006,1.594540486713566,1.4596014503975667,1.6743299097241409,1.8826881108614122,2.043791639765776,2.454252557286582,2.0999857303912792,1.7172063545495178,2.4542525572865816,1.8932508957621754,1.8988000021116773,1.7618258932107098,2.4542525572865803,1.764203297018468,1.9275236866498966,2.454252557286581,1.6748975733529357,2.454252557286583,1.9363813685087765,1.885337569908336,1.822243047876746,2.224727800770138,2.287752651467327,1.499887358642531,2.206123296086661,1.607764021839335,2.1831305700278207,2.008782724645835,2.055430005368347,1.9451390595881233,1.8987899504949561,1.7683018344445032,2.055352416651433,1.6090078188065375,1.7425162273610335
131,2.0059147909295727,2.327924462822645,1.5787459199713332,1.8284172575741175,1.5160070187215804,2.6056109641227483,2.0606934407793913,1.7462697269947607,1.5523950179158978,2.137378292454898,2.623389206097707,1.7393340364996885,1.7707300839747935,2.6233892060977095,1.9143676705113772,1.914398080387003,2.048334712563869,2.6233892060977095,1.91114563036821,2.363196519753446,2.623389206097712,1.6898263631470927,2.6233892060977113,2.1126040908039756,1.7175186965243712,2.247088949768341,1.94941471688498,2.0219427245305988,1.8184256002676515,1.6467382544942095,2.0852860678017886,1.746817095735526,2.036739200704157,1.5248278980276548,1.5928152267074083,2.1926532317419154,1.8727862278758864,2.2944822644090106,1.5362969735224177,1.3619774938254638
132,1.7098913095770565,1.693247870915927,1.542431325839069,1.9407353239700957,1.5191443026103266,2.088179927711746,1.9647465812027636,1.7917823407238131,1.9135612743035133,1.5193375455302063,2.27199487589904,1.8081448664807969,1.6436538832919911,2.271994875899039,2.107616240602208,1.8243058283976792,2.2064569671789753,2.2719948758990425,1.650010881069753,1.8502591092492588,2.2719948758990403,2.084881977724376,2.271994875899041,1.5436952180364758,2.1110973312263015,1.8770491369624664,1.9561617864357461,1.9815497463635592,1.815222938303996,1.6927580308340557,1.748341683467326,2.0175822481251204,2.251129202590825,1.6765350434036055,1.8082574078507723,1.7872677966525594,1.5962841359928965,1.794889417861822,1.5274012914236352,1.6688491534816117
133,1.781226810660087,1.8495120382544428,1.8716062717966875,1.7957924663222975,1.526281611776281,1.942483156926591,1.6443326389558799,2.130914243748519,2.2563645420518617,1.5883664435086249,2.328545596928293,2.190427711950658,2.003781461222232,2.328545596928294,1.8723931130267453,1.5604268155695626,1.9096321107124488,2.3285455969282935,1.7539736745586205,1.7645672556354899,2.3285455969282953,1.4790655326593396,2.328545596928294,1.4674768055351834,1.943956732587764,2.1642840065121263,2.1965280516995267,1.6486317373846813,1.7511089307820156,1.8893287595161177,1.9179355667074256,1.6271188104809362,1.5594553218285965,1.911681857803043,1.8447684629354164,1.8802221356836253,2.1983626739829987,1.557289616152121,1.785455972979551,1.404746559470901
134,1.9858775897358592,1.9101479647850657,1.5217070920551872,1.4745811065893015,1.631217103664489,1.6958881808231587,2.1018816335157795,1.932748501747469,1.61023591094198,1.9482530674730978,2.390708953079058,1.9361440754638881,1.2678720646340704,2.3907089530790584,1.7864828044814458,1.446935383415226,1.6169511650039534,2.390708953079058,1.8117943405562413,1.6089236149554877,2.3907089530790584,2.263617742939971,2.3907089530790566,2.1539389764177814,1.5879418971593224,1.8477805999987444,1.9061777174640357,1.7832375751189247,1.3783839231038983,2.0167297000179083,1.5997093501863202,1.998934466354285,1.9732031809160215,1.5956198643796227,1.770930580527859,1.5314911791804766,1.4427389924245178,1.954842940252051,2.3098845843938682,1.6408611793198808
135,1.9213030689390924,1.8162178295648181,1.481095205763931,1.5944286528855318,1.7080590442614265,1.825205503348962,1.8882682443815868,1.8936302704903205,2.3197299752500045,1.8141097806586841,2.414952327154984,1.6573754669891163,1.6081501621054393,2.414952327154982,1.6859641954127003,1.8467115776379548,1.831960956564431,2.414952327154982,1.8712181497652622,1.6858222200233763,2.414952327154984,1.6262393953859424,2.4149523271549844,1.7741871603399852,1.7300708090639654,1.599358388396431,1.7588500180095592,1.7329966860573556,2.0675178853917515,1.469136899656681,1.7377109808607587,1.6708982211549381,2.2648010159185996,1.6718308971237041,2.1674506791694843,1.3945449610539702,1.7726688928466336,1.8038675491313179,1.9098086397729708,1.621354387937535
136,1.9511051571589042,2.346764552690885,2.2738746906197185,2.0808562159672706,1.6185639843994628,1.8209442219131453,1.6293881107008632,1.850977911604356,1.8494354947807872,1.4933653267742557,2.6235068877185688,1.884420071856844,1.7513190262035656,2.6235068877185683,1.8774528977278884,2.018224288204874,1.9713650498906354,2.623506887718568,1.7405722115032225,1.6615696457093216,2.6235068877185705,2.0073895375994675,2.623506887718567,1.7688926171591601,2.5664337527935204,2.4897916328663023,1.6485012424682666,1.9145655634138505,1.6899732029112216,1.8930329519367897,1.7844581523507168,2.50566817626349,1.3668631597124108,1.5792428667327079,1.9599362891128518,2.150827759176899,1.4697755207395158,1.5557526582502952,1.9074605259125335,2.277921341282203
137,1.491927374896463,2.2107938224821346,2.050697259534617,1.848029132900199,1.710273518743415,2.082517414515523,1.7632257425922753,2.1116074884960248,1.764892668387146,2.010697749208551,2.43059563050653,2.1159780109898096,1.8453735428286548,2.43059563050653,1.6164785327893214,1.8187551177130123,1.9501338366600558,2.4305956305065286,1.552304065738597,1.8357095460254642,2.4305956305065317,1.6759905553968635,2.4305956305065286,1.8097869687026515,1.8555899657743178,2.120992439832308,1.696429905147428,1.472012370012499,2.224099484531029,1.5306942668485062,1.7443487429359081,2.4008937352381676,1.630376469387918,2.0065812171288533,1.5197553831918214,1.8980578986196568,1.3941476672598616,2.018959240093615,1.604373003394189,1.5021213671492566
138,1.9021734550903548,1.7640230789681803,1.4662915771530318,1.7271490959073252,2.0048747420968023,1.7609863908673975,1.631110828684523,1.6818335206501858,1.829819617799552,1.56870654182504,2.2640474552155427,1.6855138431914554,1.4559816208397964,2.2640474552155445,1.623362472488415,1.7435109389898995,1.9167300910223777,2.2640474552155414,1.456618232612234,2.0853676114144295,2.2640474552155405,1.528199404725872,2.2640474552155445,1.575028153291143,1.745761510394129,2.0542016957212756,2.1654359925884616,1.5335763140566592,1.6471230706690045,1.9796616760742582,1.6731062495506943,1.7385102000109471,1.7337324463369364,1.8719076544313875,1.7218637000621548,1.604277373398303,1.8957458347804965,1.7346141251554894,1.5459835126213397,1.3798918791999593
139,1.5978948170643767,2.174041974542689,1.7433478805232114,1.7437329220670228,2.078477903244753,1.9131792525575715,1.7820015315270565,2.2323684982999583,1.9135805702569049,1.8300286648232544,2.4832441393965436,1.708513239721585,2.40304106226094,2.483244139396544,1.7440811903424596,1.9996940597803117,1.5862521233898494,2.4832441393965463,1.848624806206542,1.7269662582936824,2.483244139396544,1.6584171007486257,2.483244139396544,1.9375703780821467,1.7564286377449956,2.095811399592803,2.3032160252585174,2.092080739418376,2.201899537605675,1.6783977026287622,2.0032630580511706,1.7148852936229493,1.7970494089115756,1.9952488997475257,1.5397139153439487,1.9401842137616452,1.7667000850105163,1.86402050024216,1.7570047442042138,1.5510295506479612
140,1.6387268915698991,1.9791552564252508,2.0395909642910497,2.001139077021092,1.976998025564619,1.7981298063887223,1.576613792939468,1.690090336194591,1.9740073726777845,1.6801228078330799,2.5985346388873225,2.306492779427961,1.6416028457641663,2.5985346388873216,1.5450038379878677,2.4699432120153726,1.6817591219201034,2.5985346388873225,1.7515401037753306,2.0876301336715968,2.598534638887326,1.4927475042479357,2.5985346388873216,1.829097062664621,1.9539614278150803,1.9997208175934886,1.6488178089972008,1.9283101621303798,1.5898107952351503,1.9918438719963993,1.9339588290917482,1.9371853331883833,1.5973630109303036,1.714807491459514,1.7280987619648753,1.3788552220452375,2.5576482027609355,1.936686929028379,1.817689349192238,1.7903657731269753
141,1.69114081046398,1.5853379782368824,1.459162466202011,1.530427835334957,1.751233749828371,1.536634107338108,2.096198688456115,2.078839126904493,1.6281501690555675,1.803043830171067,2.5646305338073607,1.7396485611438293,2.007078172218377,2.5646305338073567,1.7732662622096216,2.1392344683366438,1.2367291086488394,2.5646305338073545,1.7838577734473855,2.296459736548858,2.5646305338073576,1.6269815599592925,2.5646305338073585,1.7387354739545897,1.7282102609831975,1.6337798770654197,1.616194918296903,1.462710881927186,2.3392788098891435,1.995467293709211,1.8436394529590414,1.6909511955247487,1.738719277864784,2.051242996610715,2.179382333882776,2.379524398241155,1.7429890398260908,2.447027528409212,1.8358852972379025,1.7357598528314155
142,2.47746542565197,1.6059675904016697,1.8826637682881397,1.647059302965787,1.8555032328613412,2.0047057273910194,1.9809101860538718,1.7065597498311598,2.004950788085217,1.7333841743011098,2.5310194169931663,1.968069472530945,1.7601152464855003,2.5310194169931655,1.781538091192734,1.6802324716787065,1.732439937297039,2.5310194169931646,1.985602509044684,1.8826065958838945,2.5310194169931646,1.571791310461764,2.531019416993166,1.7320379245446296,1.8261730308397035,1.559854411874302,1.902049056756127,1.7487980930728486,2.1503543801694844,1.6631938009613556,1.968248949105826,1.9285614058868341,2.0003576807005548,1.8736137420004586,1.7703167660215846,1.8739263095882686,1.9283084108686164,1.7013430802694989,2.1908846680044247,1.52664188589083
143,2.1975360230123906,1.746713898791165,1.849583757134882,1.8261747926228549,1.4680363970946284,2.108721592966974,2.008890601871616,2.2432431668230777,1.8154239613971677,2.2290367938826425,2.4307645276950556,1.8412276016297475,1.6050349848402925,2.4307645276950542,1.8262257707759164,1.8295572683902175,2.222214029829433,2.430764527695055,1.9657688397113675,2.3702414608532174,2.4307645276950587,1.3745866433176643,2.430764527695058,1.630963305848525,1.8568374598866253,2.057340019656277,1.784277528990584,1.9920955996729899,1.5261116987974432,1.876604990280363,1.7987700062497802,1.8825727405563524,1.6756523269222077,1.7266710512690737,1.3535546784132733,1.8266793394336025,1.609239293293843,1.8882308609758893,1.6111835394698273,1.9118274738252263
144,1.8965098539097807,1.494410643778951,1.7577479451453997,1.5438897321915235,1.9347247303874104,1.49156835730291,1.4923363725573167,2.055994641567415,1.5356925709627514,2.0368160778428934,2.2185991660915807,1.4914920187008551,1.6862208533641845,2.218599166091581,2.026562235101234,1.9513027713786442,1.8410387912785442,2.2185991660915816,2.1517967784377157,1.7291083957632654,2.218599166091581,1.574167298721766,2.2185991660915803,1.361995432160865,1.8739752822224596,1.623907567812888,1.6904980494244775,1.6981487904235337,1.6273997547486687,1.6990034381288712,1.601630422380321,1.8978918167819452,1.8142631709364856,1.8694649455384165,1.756668750657808,2.0099701433026804,2.181487739511785,1.510257069849891,1.7664412357648305,1.8462244514128008
145,1.7016986569989894,1.8036846671232751,1.6176537800078374,1.6516630271298272,1.8058538361594152,1.7168815531645396,1.785396544776133,1.9223563215105792,1.931452278653608,1.6656580703046413,2.25350893518701,1.8394774822559887,2.0163753180546475,2.2535089351870097,1.746847002972942,2.2011605194636052,1.658703206791943,2.253508935187011,1.522649179119462,1.8114981330010131,2.25350893518701,1.562547371365418,2.2535089351870097,1.7468632886254458,1.574132318464977,2.1106473554432688,1.7827679030535593,1.790910907118595,1.6500256296266593,2.0075534974254308,1.7336883784489858,1.9415894511268075,2.04227366172018,1.5602380739414297,1.8529333221058961,1.464068445773666,1.693490392544415,1.5185662315554114,1.5667931725264173,2.1394488999986936
146,1.5501021925993916,1.7295556321078176,2.0342777269557866,1.7963760313467747,2.38661685651302,1.9334875919771857,1.7002300239104957,1.9941092878972966,2.092531900118448,1.9136483283572396,2.5117397587145454,1.708940748331971,1.560535145478738,2.5117397587145467,1.9373492382599813,2.4009958036457104,1.4822047034199175,2.511739758714548,1.7445267048117734,1.485777209973875,2.5117397587145485,1.8775748762807278,2.5117397587145467,1.5731690509076657,2.070108891353383,1.882566831101014,1.640066582015385,2.0004340928994346,1.7205061789512557,1.6386969946774055,1.7653928693864875,1.6771975339783207,1.733355263575228,1.6450335890465868,1.861281290276227,2.0155610414119964,2.1274550608381877,1.7495225471628526,1.7769502721274528,1.4524185050907552
147,1.9045983063763772,1.7212958542906638,1.7642313261753153,1.919120269717547,1.8250256108668501,1.8313106300521123,1.9472947948690562,1.369191402718102,1.836701284241438,1.602903345352678,2.1982298665763067,2.0070157606412393,1.60779870700629,2.198229866576306,1.638768329156626,1.7207778510030525,1.4764141381599911,2.1982298665763067,1.1732122551010145,1.7624650657069527,2.198229866576306,1.9157945058169872,2.198229866576307,1.6657287646115637,1.7052425685231125,1.8336980479756366,1.8748564247693207,1.7755057572535509,1.9835840258111461,1.6191577955206393,1.8157969031733612,1.5943204354767244,1.8356837833450783,2.0229811169122427,2.1318984327403028,1.5214655195250821,1.6685304465988633,2.178485734190611,2.062843661994918,1.833143916542571
148,1.6517469199961223,1.5914462874961661,1.4655675069521175,1.8895645334596436,1.791211522960481,1.5910534224792985,1.7659503756019461,1.4170581725822182,1.9852883847324603,1.6566458203955374,2.3334331118188203,1.72761501668238,2.0604849990553866,2.333433111818819,2.0447549287200144,1.8862884770636097,1.9230418001954157,2.333433111818819,1.4800482251648448,2.256265530449334,2.33343311181882,1.8295899306224808,2.3334331118188185,1.588057292162194,1.4808669790296753,2.0446925960719597,1.6088358098448177,1.873131063983251,1.4375620419338553,1.722722834369384,2.001927764366617,1.7422726225744556,2.310585295573728,1.664937723971992,1.5020225834286045,1.7667167609276053,1.718532623327323,1.9759158688053564,1.8150652895640929,2.150582525997484
149,2.398258732405192,1.8176093899584223,1.8295906022309352,1.9903903065275157,1.7939865686486556,1.6692908986343893,1.5685714394867576,1.9361984743821454,2.064713135812641,1.535736948174224,2.414426833315278,1.9641036376035519,1.8214817727213337,2.414426833315279,2.1068530126608276,1.5851388853664974,1.630423504544347,2.4144268333152774,1.8906094468437422,2.1238536412328344,2.414426833315276,2.1244192304894787,2.4144268333152796,1.6814313637771892,1.7403345060204096,1.5541906314542053,1.4926543113346342,1.7214510336945548,1.644025988305535,1.868159797810565,1.5083672179592305,1.4508542094362167,1.8009788076628037,1.8433815951273993,2.0978853557177803,1.5141536556103348,1.7347841491840656,2.095609693944688,1.986019497101716,2.3142294748720476
150,1.8298193541893752,1.924145683074272,1.8534403926094627,2.4019761219539797,1.5733832771545206,1.7861071174946557,1.537108173121908,2.1278240213617816,1.912395461404829,1.77159060831653,2.499868544178349,1.9954983167430973,1.6905132760130728,2.4998685441783457,1.7629044866926864,1.8583535365408974,1.8774933349691423,2.4998685441783466,1.7456436600826946,2.00644987990419,2.499868544178348,1.9767984847776983,2.4998685441783444,2.3706020874855125,1.4967201730724653,1.5667394976742488,1.5291472017398167,2.1319060470482714,2.1035453983532526,1.9984778351648833,1.725709269331188,1.8538798595826012,2.018280549921802,1.5002924065661274,1.5430587961732933,2.3822016657889793,2.215718721749372,1.674071922219241,1.6899778728319328,1.904161506715409
151,1.796131324049029,2.019647924357199,2.1026917974454076,1.790129861072241,1.6270101845258738,1.4332563864820962,1.5070462222816523,1.816527543785521,1.782756077407015,1.7072979044946281,2.3774689206695396,1.3864237844919498,1.555759203615602,2.377468920669539,1.6835246350374022,1.4194067486948383,1.7126364118527202,2.3774689206695383,1.4509644593370619,1.4605081978399574,2.3774689206695396,1.5361767824621941,2.377468920669538,1.529063397237558,2.071061288269699,1.5921295535818913,1.4741992730415776,1.9885364493018869,1.9476355486352142,1.548809407643247,1.1857182598103415,1.684872798568452,1.3364441912020288,1.69074217393172,1.446077048608097,1.7427588213114942,2.274661590172075,1.4575927434241283,1.6796488966742624,1.65330596889686
152,1.9248741333675239,1.5193965272319887,1.7712368431180199,1.6808005542161488,1.8295066019266575,2.4769267072147363,1.5774680513234267,1.9126641784500733,2.0096532148870696,1.7167018491233033,2.5053270416824533,1.4447150452096995,1.9275787383994132,2.505327041682451,1.6498410076577426,2.0181784633743836,1.7907068870580165,2.5053270416824494,1.9612406788056496,1.9324522357583804,2.5053270416824533,1.621353950053464,2.5053270416824533,1.5693356742519435,1.7597938392758476,1.6209376275890708,1.9747757312748033,2.0842610116276625,2.042257151233707,1.972908063634046,1.7731418297926753,1.8119409175005172,2.2365843009411286,2.3324152894241847,1.7284480192156264,1.8593201526371872,1.5781410837397223,2.155424790999271,2.2328430832410184,2.0335222449752397
153,1.6196945815162418,1.6987984971700727,1.9346332066058374,1.629346133511176,1.8729546420689747,1.5200309090230355,1.6160773717492976,2.0798227167451797,1.6295693098327655,1.8339081414385194,2.375506039770915,1.7878297124825548,2.1180933056988587,2.375506039770918,1.555163174263429,1.984823192888566,2.2590441998375552,2.3755060397709142,1.6034281722705757,2.3078125309185076,2.3755060397709156,1.964774471793484,2.375506039770916,1.6859096645260048,1.538755242386898,1.6484702762769572,1.3507572313800582,1.749675436757217,1.7543274506655997,1.5683451475393024,1.7616645072688275,1.8311109539732557,1.7277465195859465,1.9711122479996195,1.5259038623457568,1.53868570492606,1.8083913236221694,1.5239575505649523,1.7212697031727495,1.7444169318828624
154,1.9368197817091923,1.9132355635365004,1.7183335149099697,1.5828089644712442,1.8362937131272308,1.8010472840506195,1.5646485348048733,1.8640025067882922,1.6504431918415128,1.5118553786615947,2.1007275711602067,1.9038960899844735,1.856565354818677,2.1007275711602036,1.9691966901928422,2.0258627174103436,1.7419412275761423,2.100727571160204,2.038952229410612,1.6631395507043523,2.1007275711602054,1.3803397331311031,2.100727571160206,1.5735939923312623,1.9247119193949402,1.9745901889882824,1.981498216668196,1.466215232564326,1.6383974740864131,1.8335487094938248,1.4768385437102494,1.3965791009888864,2.021008530025173,1.4182849795934842,2.0199102213469375,1.5677103368503507,1.9821863906361972,1.866780979293891,1.5545671617672647,1.7121308021882486
155,1.4966958427275472,1.7654009373737949,1.5283552276972387,1.8833976265195842,1.7408995084975005,1.1250570823076376,1.8854659415938033,1.7802567925004638,1.3626444570727811,1.916423416934639,2.192094966137134,1.8385823043896872,1.290555109516505,2.192094966137133,1.399890513356634,1.8810061171593,1.4122452822592861,2.1920949661371325,1.7698242660486836,1.7782231379878524,2.1920949661371325,1.5949916889454676,2.192094966137135,1.900008455291237,1.950861859014835,1.5401210067964093,1.5302868377959975,1.455890819496085,1.6446944440128786,1.4277102175100365,2.019633827670299,1.6963227617152812,1.5704659376541605,1.6679364196826243,1.5929130765393933,1.6987115900851948,1.777492006183591,1.4514561468415896,1.837709421700583,2.0646528413931207
156,1.7533653480647158,1.7517195548142068,1.6441238425688063,2.477001350544677,1.6678058716790123,1.6428977996372631,1.9607846299760292,1.9913234101865092,1.5421203667778793,1.531311751298313,2.5584745195482665,2.098852868933719,1.6580137762236955,2.558474519548266,2.177470084128655,2.5054929056280386,2.4833075215567493,2.5584745195482665,1.6802841840336098,1.8421678171530782,2.558474519548264,1.9380550646485157,2.5584745195482674,2.1876581498885903,1.7129855272758672,1.6117272758952166,2.02792233336078,1.3683011026004854,1.5683379714984533,2.0505916680482805,1.6081840960575609,1.7036219306459837,1.3495703764664693,1.6806138447197396,1.878786714027106,1.488481360580019,1.8115407263700978,1.7372941139799416,2.288597295819488,1.7108823058387406
157,2.1812504088446913,1.7689432996494077,1.8906058901950928,1.6034451324553058,1.503257543357145,1.7316079668823992,1.675091823117265,1.856026162279129,2.0210102751931083,1.9614715249762813,2.451679642317237,1.9753504372032014,1.9539477609643612,2.4516796423172345,1.8142853473440193,1.7564670196540764,1.5139505975216385,2.4516796423172376,1.3467192900843084,1.894457639712123,2.451679642317237,1.5823879455038377,2.4516796423172353,2.2787316970864087,1.554641533404962,1.6675465563928766,1.8667437819007022,1.3960319075999414,1.9763074701736856,1.6388186313235844,1.98145438134205,1.6403039879079497,1.7146212556772982,1.6235412687223554,1.6770458556176426,1.4142949128330404,1.8422279808491302,1.5081869408445008,1.9894357576180937,1.8411573701604798
158,1.6951868888772221,2.2001443383846957,1.8201998033157762,1.405794224256428,1.6325810740326414,1.6470927998685405,1.39079227264991,1.820811330080238,1.689318875935717,1.871452881626336,2.427433379723317,1.6075221247577522,1.4016969260305305,2.4274333797233183,1.8964006928834327,1.8579596777249563,1.5458362584762348,2.427433379723318,2.063728247881983,1.8215789392874668,2.427433379723316,1.6027439042067464,2.4274333797233143,1.7581660336453953,1.4136839394029808,2.03820198743403,2.06677410393552,1.6832014999820681,1.8920416221384793,1.9456006093832945,1.649178047885676,1.6775128491617057,1.8852483554352306,1.7666810365154324,1.7599086466345524,2.330951596263807,1.7808276967510144,1.7449020417628884,1.9632483932937184,2.244386258692648
159,1.5755382973856427,1.7297319623490164,1.9380666718200859,2.1970634913995926,2.0407709208029163,1.8688640203776863,1.7497515641814791,2.2457447358119698,1.8607447450263537,1.7362131770126346,2.336678274125032,1.3634085867681047,1.84111546015392,2.3366782741250307,1.457097756754928,2.02439310275249,1.5322648033526973,2.3366782741250307,1.6808000422387792,1.8598286186379838,2.336678274125029,2.1038097043802133,2.336678274125029,1.9892772620840156,1.6257998539025273,1.795779436077415,1.8875311510796813,1.9749499201099707,1.2944971118467021,1.9008619539092024,1.708643384357074,2.003620966254774,1.9967441354121116,1.730394675996764,1.8396246737077788,1.644701915445093,2.0768653434050424,1.7687343222861067,2.181971738237561,1.616937688783478
160,1.6267124458390982,2.3424136491466614,1.568489929287049,1.950011364649447,1.8322335401692929,1.6068924147194212,2.2557783673668395,1.7385342257294298,1.7171136515386285,1.4800296996197104,2.4070227842806813,1.7858735672027946,1.3490570137755675,2.407022784280679,1.8024406343986465,2.1483150203704837,1.8215116051872644,2.4070227842806795,1.667992592263551,1.6857632074074487,2.407022784280678,1.9091984225192422,2.4070227842806786,1.5566188906129614,1.4062427671796252,1.6275014561771945,2.08474617399464,1.5627676000864532,1.524356541556466,1.877208194724622,1.885972257249017,1.8752348386939082,1.7900354749565186,1.967293022626096,1.6784938842463828,1.8490601798638315,1.7957358854830552,1.907622069839757,1.5538122625177093,1.5969556710613368
161,1.511521485702299,2.3288630333111646,1.9915806691241678,1.7795250813955628,1.8381326912043987,1.7182811426217284,2.021624731030212,1.4299237900636006,1.7473488231564,1.47424169818902,2.3744369974227157,1.8773783487793951,1.5594752449213283,2.3744369974227157,1.300827269166235,1.6434868217655931,1.7997377278341606,2.3744369974227157,1.5997270723861827,1.6623290392406518,2.374436997422715,1.826512624558284,2.3744369974227144,1.733316626258911,1.873501801217471,2.021250795045719,1.4199299760964803,1.532319642460888,1.864737771848024,2.0159913984889815,1.6071345611094225,1.5759841783810713,2.1157281160308123,1.8085016969523453,1.4705746851310113,1.5565643742748694,1.5599330126744015,1.518616096586862,1.6937901440774816,1.6760478581121392
162,1.896623857428844,1.7524516817986018,2.2895738706145297,1.8025888911217363,1.7651986036515588,2.019562022563532,1.6677814223171519,2.0235599080741764,1.9132136148285708,1.520601442445638,2.386190041184688,1.8586287430381498,1.4767111572213711,2.3861900411846912,1.7164719848923886,1.6302399988789786,1.4966553895254362,2.3861900411846872,1.6925645794505937,1.8014647490394138,2.386190041184689,1.837541986362966,2.386190041184688,1.3686944650222974,1.739541866629422,1.7403187789869987,1.875535484089146,1.927438974591054,1.721618128627382,1.6998831272603665,1.5996557753800043,1.5410070169139858,1.7444692065485263,2.0096722561461924,1.71830691654708,1.6671856240651224,1.8273355933660467,1.9308122095783082,1.9275796717715505,1.4377134856963498
