70,0.8000291165858392,0.7631660641074298,0.8688737078892022,0.9006306917434886,0.8157035340782184,0.6658100233148851,0.6404281234548083,0.5212220048056517,0.7942136287212276,0.8997890247016794,1.1058783720938896,0.7923166609170227,0.790913503679578,1.3432971536155267,0.6467217822051003,0.783350442765339,0.7018946209885095,1.4758708283805069,0.7015766912366779,0.5801623539146791,1.1705934109704312,0.5999556040979196,1.150809117140025,0.4960198041812638,0.5140756979892137,0.7320868336380981,0.6422425531186919,0.8926057445969315,0.6074239160139288,0.7210409801315756,0.5530769312868415,0.7504918495032346,0.5391924658526006,0.7404250821148102,0.5828476468738573,0.15059418443605832,0.6805174060695497,0.7286187024875486,0.6429651741702356,0.7206583550816372
71,0.7928632457181665,0.6435271902622567,0.5271222473699522,0.5114460990514129,0.6998540628104941,0.855904493492042,0.7332127530561519,0.5463053642453568,0.6916210040947359,0.8357961063512749,1.1994686750544858,0.7645175401462563,0.795355691679123,1.3450521050451576,0.8277282689545081,0.8294188133985602,0.01411237873845228,1.2336504338586562,0.8685539692409641,0.8129643869190849,0.940725484549007,0.5527007304883285,1.0416988189820182,0.3999901883554424,0.6442564395718487,0.7518023051052819,0.466046901380327,0.43187090081204205,0.42648495162815114,0.7519453311592775,1.0704707193495953,0.688156511176744,0.8703119236306609,0.6503051938754623,0.6231830725636762,0.8953517347316976,0.6671984739635022,0.5132951942299531,0.483770782413939,0.6100366078894314
72,0.9817536791379193,0.7035728010333032,0.7827064281023876,0.9058531943042474,0.9074600252287457,0.8242202770339393,0.6538637676366958,0.7508264210628441,0.6309603841249387,0.6234909446520558,1.44157819517085,0.6867949017409509,0.7572051912113933,1.3185212374169621,0.6623170413321972,0.5679755767906978,0.7562849359541869,1.2230310591188571,0.4849352662943096,0.6811461895162528,1.4873842222692086,0.7001441474337133,1.4100721724608336,0.7086563265640078,0.6930499388897902,0.8518139171890966,0.6007974068987598,0.47856684674750904,0.5741236246273611,0.7817770154628373,0.8353962015017866,0.7326360498367193,0.6232694811206452,0.9356087844338978,0.6736027289949652,0.013674564928716881,0.5200127174627049,0.8145010483255529,0.5520435925314475,0.6890674042944861
73,0.7961103066473186,0.8830416665921168,0.7075479305596297,0.8212554918362589,0.6783658629478009,0.6903285746321715,0.646725224127949,0.603838736621112,0.6515029474650879,0.8581874810706455,1.0582018472204706,0.6211087839909837,0.8631975678729471,1.2570840893118624,0.5605190377320349,0.5313207438110397,0.48916128593138286,1.160544147076993,0.6049284729919224,0.6535621360738109,1.249084458722423,0.5869481703926938,1.2415310163235085,0.7493208758916938,0.4852472749440402,0.9452621099142025,0.6310919191804436,0.7147414212449507,0.8068204394287525,0.7833148990155382,0.6579163769005004,0.7175081156202434,0.8266058575756836,0.6126596975381988,0.15676154887101656,0.665046740217183,0.7037637367197417,0.7475146806785411,0.5826803848519588,0.6373544351528133
74,0.5720178855969484,0.7263040812813928,0.6302590421108634,0.7893638489527993,0.7490207624751484,0.7793105102174415,0.6438934457541363,0.6167428851145059,0.6978161369487845,0.8610758231688317,1.1809811047430427,0.5158419151276761,0.6407746272050833,1.1468838082624586,0.8212173231748564,0.6349626170201694,0.5864856674382612,1.2104018195440684,1.0247163923623768,0.49154327682362065,1.1855088009449581,0.7732001301191923,1.040458963714275,0.6998223513955497,0.6585485130364348,0.5249045617712625,0.6692913158495226,1.020479562924414,0.7384974324737053,0.5403398430356339,0.6465942349132825,0.7523679920757641,0.7464057829713426,0.7440336992284065,0.7753333642527547,0.7768084907556636,0.7901763927600565,0.5788885329166757,0.06508506012421955,0.6452388651406853
75,0.9017762982396005,0.5804592872237628,0.8236950663106548,0.797617330393359,0.873928720907371,0.5831112428967177,0.7133095331458204,0.7336899913951276,0.6731801485898639,0.7683108250349393,1.462028589146999,0.6911128727168789,0.788927357158868,1.2273409486692644,0.7299387064992388,0.8346133142362283,0.6628727475304607,1.4408128507249383,0.8040925049207296,0.8246162191108869,1.2512295029621614,0.8209237122614503,1.2636217382819366,0.6571864545178063,0.5633166435626178,0.7291549383151528,0.8071731560485089,0.6350173187968724,0.4771846281037615,0.7811312686703392,0.024540502160209754,0.7527594921672498,0.7155109575894932,0.9161500487562163,0.909303439454155,0.7412745672543388,0.8060995656890932,0.6548540133679246,0.7424523437170878,0.7667676502846057
76,0.7438879802283097,0.7736895113622551,0.7206884223727559,0.7162321433334704,0.48625241346742476,0.6759358821662583,0.6627596942312313,0.6165490081434246,0.6630231990709619,0.6668431754588708,1.3496744658542088,0.630703151853818,0.7280532329056932,1.3082614608363552,0.767761295684443,0.627829578173672,0.692052753029625,1.1289141497629651,0.17773539416515183,0.7801546640398618,1.368584240276849,0.6242971366556684,1.3804318535864173,0.7572286046375032,0.6660826394639378,0.8166628876473299,0.614814529893132,0.6669252698709371,0.8160987411598724,0.819070153397152,0.724242903644115,0.6864251531738488,0.6459764788543687,0.616734453446435,0.6532446624586702,0.7248864824993404,0.7449843032236129,0.705215383269302,0.7096020880546619,0.6673788238796994
77,0.7405392574141658,0.7297109236791427,0.7679227121457404,0.8042070634865452,0.680786021262437,0.7548145458530758,0.6318535332787552,0.6046575555698646,0.6191746119202908,0.7786721662621158,1.3299080649870947,0.6282563636319591,0.6529235050733456,1.334469128262365,0.6674355981828868,0.5198306084644515,0.4638563309626924,1.3175542821416515,0.7737866683186946,0.6113492301868745,1.4161303159885876,0.8095094107081673,1.4300821585720644,0.816477845680555,0.728117707570817,0.5304237531780316,0.7410323359357793,0.7787840978843398,0.5468053979497802,0.2917919456096105,0.7507907634642672,0.6428663663180632,0.8669778098047886,0.6591606364597331,0.7103837108607078,0.4789359745699371,0.7937846377333039,0.7543533764783608,0.686668045366498,0.8585992382185322
78,0.6851179659769773,0.3907073139578193,0.6984098764252673,0.6979114155190211,0.7657941893083479,0.8007279657106224,0.836177034061028,0.6179338624924499,0.6547379363922587,0.18567489039833995,1.348323994366937,1.0077923553226193,0.8897977230424616,1.1793676856125974,0.45216326407022456,0.6626440292642986,0.8357386414253686,1.1429045807766673,0.5925459950063097,0.8613844340454108,1.2750034315291008,0.5267534894440886,1.2969848988864108,0.7220729887218007,0.6647309388694862,0.7798186340615801,0.7002658343019645,0.7439260356155912,0.7645744540387618,0.5767686663814292,0.6923959388656002,0.8975041639955078,0.7256822611340763,0.7978882060079656,0.8155079774176773,0.6824023865072542,0.8700631536709666,0.6820240933125902,0.6418437417563444,0.6912486786087326
79,0.8137718056971716,0.7064548769429155,0.7529760977858464,0.8118570988673507,0.5893467204994326,0.6810128536571038,0.6499545546796115,0.7581435631953248,0.7508630463934665,0.8908757455973441,1.3004586307880805,0.7257964798943448,0.7436446120503638,1.3151433320346444,0.922439894278299,0.7977539524575825,0.6544950119889519,1.1694258894338987,0.9596961478860775,0.7504080194756142,1.2554469408878595,0.7227460373200452,1.103660687700738,0.8158094123986566,0.6884793311367808,0.8043394481665509,0.830854188733364,0.6943479196390577,0.8911848396524018,0.6796360240095278,0.8059569099662178,0.6407249636773295,0.9093649053427666,0.8643488788997117,0.24736355535811794,0.980389792160998,0.8759892496835687,0.6637336407695467,0.6050218461915449,0.8396511141076796
80,0.6608623413615341,0.7533005803612928,0.7143195453751179,0.8660033851021118,0.6759007265074748,0.8000752283089638,0.8139359280206437,0.6514708697642476,0.8213985611669109,0.7315090141407354,1.2484445708625957,0.4194981535318192,0.8545327343348385,1.261874753303597,0.6849320848274159,0.6455969814951871,0.6359770881715998,1.196272942933062,0.8856473921167325,0.6566331071321072,0.9915909444866889,0.687662876853017,1.3194574049556267,0.6236191841002612,0.8294981214387791,0.8704841113018653,0.6233637825564613,0.8076167002396868,0.8872756157756205,0.752948271346904,0.8458827884563145,0.8957070677393892,0.5417767470289316,0.7252097432121086,0.4201338996865902,0.6030890873455735,0.8923828560715032,0.34562133843356757,0.7259291130308434,0.7975128471675078
81,0.6608161560681107,0.9083044859577527,0.6482162809643567,0.7969323462151452,0.209835104652198,0.9674273781014711,0.6738882315319825,0.6121455906792705,0.5066463236549312,0.8500992197828091,1.2308300109709491,0.6117562512341616,0.5274023602032674,1.2417971794367935,0.7304165480723293,0.6882068833451707,0.5967479143690637,1.2322390248786113,0.8252981776684218,0.7864271971306078,1.1444551164750498,0.5897024257767864,1.2459261677118398,0.6521240682248054,0.7049133475527462,0.6610552240455742,0.8579631248290205,0.7462805219507872,0.7599072337233337,0.8512428037031284,0.8888714434545701,0.863828579007549,0.8695507199136744,0.626988848798651,0.7799332505552935,0.6691340769947869,0.7207769943324742,0.7155291198489524,0.6367093963391179,0.8198469526177675
82,0.5444453428210065,0.6300593621302648,0.6077453621460511,0.6703522822462489,0.7591565031517582,0.8515255466103152,0.5443060650294504,0.7466457507184199,0.6141636567679729,0.8892738061440528,1.1467284767375319,0.6052989468368658,0.6288922730825995,1.064536843706606,0.5468643466244317,0.8409873949457175,0.7306131602350505,1.164160261648021,0.662510501356552,0.6167166145547455,1.2725976817808888,0.6055434539212965,1.1856016364472821,0.7560597421520463,0.7728640947329258,0.6056240283875466,0.7167144735314998,0.6346355736577556,0.5648305363638347,0.5280471194319405,0.6013576901085322,0.7977859450679259,0.8125270275915766,0.02269458798648538,0.728276246995063,0.737787751800349,0.831646801109203,0.787986658161907,0.6299003969672723,0.873474726949043
83,0.6986178879633904,0.7189430279545139,0.7600409958742785,0.5803560794633068,0.7631175884003725,0.8382461615015948,0.8404691528848287,0.8100798501352247,0.700428762405185,0.7835836040053339,1.211328669474496,0.7382938989343071,0.40990739389842645,1.3612297759980996,0.7170567154904534,0.6863312485417783,0.6492455719503292,1.2444189285139848,0.7381484462650748,0.7764828319933111,1.3459629116109477,0.7394712238089595,1.320340847397064,0.6918953416685285,0.667711181516293,0.8147222263358549,0.7130797230017579,0.6733516086049565,0.7634316467724509,0.8574005208536486,0.625583837750199,0.7765480679187217,0.7108237492794176,0.7994502103354958,0.7316023068987318,0.8204336021065579,0.715645178778707,0.8098790606509165,0.7599071572701024,0.6612863147055363
84,0.6791164826999057,0.6199408437379668,0.7068353161551117,0.5623478484305731,0.6521151246453407,0.8488722435092007,0.6994260948319183,0.8170856721118882,0.8360563116842596,0.568605581476896,1.0034640804301027,0.6415283631748914,0.16560410161609285,1.3152371066894264,0.5306371111769472,0.6734662190245743,0.7151097269874831,1.1627547622805183,0.6841940340177123,0.8703161616608753,1.446175711835899,0.63771483343592,1.252572036164559,0.7734464049018226,0.7745596234612712,0.5826409973847602,0.7944677359102054,0.7230797023227958,0.6714326584653998,0.556026567019549,0.680047225509567,0.7122623896535853,0.741859671035513,0.5646303038932188,0.6164296667023434,0.741559643162452,0.8384562971002154,0.44326429223799024,0.8271186021547059,0.6242238841482551
85,0.5914365457948474,0.6711253969922022,0.6036997479966031,0.6743249503264397,0.7239921753089031,0.6345643197947743,0.7808983692460741,0.6886343829714998,0.6355692171410063,0.4446960911011899,1.3162347477908243,0.7145750358083377,0.7044418526679211,1.245400838946359,0.5939787149663122,0.6444405984093173,0.7982544219239207,1.3324292100407997,0.7901321722941788,0.7057237494055544,1.1141759867880967,0.28227918522516005,1.3621247104948824,0.5985294081635367,0.5585996973353617,0.5775165405046887,0.8190584675142794,0.6745618711736162,0.7995973094790525,0.8086777840405972,0.6595834270090591,0.48828387594884826,0.7912336495940213,0.8348564250046102,0.6780634311142679,0.8297934596849283,0.6960712092992584,0.6484707814168758,0.5330216066932381,0.7166017056486035
86,0.8618653497610207,0.7282508227262161,0.6415270263244888,0.7698719123558739,0.7705790231483258,0.552033706068185,0.7474347895580163,0.7107048910699836,0.5230247571183493,0.6052096414663062,1.2545246675575448,0.8229892312200646,0.5865275470613431,1.0871981477304309,0.9028397548711434,0.7273733238609016,0.7625858853331257,1.321592085921875,0.4275658222969416,0.7123588409075007,1.37345951709586,0.5417230945237963,1.4576972651084357,0.19788737426798786,0.7776413890009208,0.5587929794250773,0.5842976190306701,0.8913224952056621,0.8001291462984698,0.6630302861778028,0.5864620158283251,0.8192704705072563,0.8130631911438941,0.6780113406658733,0.6399038993809151,0.7470922332049534,0.8441816198349461,0.654042216633691,0.6307559718864584,0.7736624548438551
87,0.8006291963693124,0.7979280100549846,0.8152273809920385,0.8084992595825568,0.6710915678217545,0.8261284952104978,0.781291079256369,0.7026563686854483,0.755717115630753,0.8353645989749193,1.255769781403499,0.6980314129075516,0.6144190174113927,1.2940539778082494,0.5497508127153627,0.7696265794574575,0.5655424387349397,1.3909183782540424,0.172311846928504,0.7610631301212074,1.1456489275543253,0.91964997340959,1.274751408187155,0.7272888153290624,0.7771017773369235,0.7498068236854238,0.796206124236381,0.9224250133829354,0.6858949572678295,0.8133114077668862,0.6311885826674701,0.6606007006055821,0.5982837984648562,0.6780062549534052,0.8062123827759755,0.6859129611753857,0.7756124020350977,0.6183329913030792,0.6685561596336786,0.7616413110267767
88,0.844838099731351,0.6428148617730787,0.6501584411900659,0.617775851090328,0.6187616486850929,0.7369055504941651,0.8043079694117301,0.7902346619755694,0.8173562098911393,0.5829549551027164,1.086275571404995,0.7595906167599237,0.735091207735886,1.0059881269761632,0.050766091071637987,0.5130685311223953,0.8263281489015858,1.3154304462968676,0.5517945802243747,0.5341010973388076,1.4104612329430384,0.6661162344820255,1.5131087169744992,0.7475733309215999,0.5035256762423018,0.6499292161872035,0.7256266602731569,0.5274094533672617,0.7031651339141539,0.8456910699332875,0.7790313084603988,0.6526909282374687,0.560201146363322,0.5859632083656325,0.9454730202546152,0.7185388394377298,0.7422988110867279,0.6874177246425495,0.7235104253321734,0.6726240910706275
89,0.6926770684814649,0.8551477567654757,0.8177634834159195,0.6001742493705882,0.553800612436759,0.7746351003645657,0.8768548476491662,0.8748019059632981,0.6432706412533433,0.7111074675024105,1.387442438097552,0.6932329043616334,0.8861372233230715,1.4538738218102196,0.1796577350778984,0.7255092861485231,0.8183900988984584,1.1317868956507853,0.5164937057584512,0.542749942687115,1.4727834393330452,0.7071134873321633,1.3472415954867603,0.5000503008576346,0.7803267603486223,0.6803462056672398,0.6784220977657887,0.5816847883366651,0.8667431228762759,0.6237359623726673,0.6942015995166103,0.6446598153662995,0.9155516079482744,0.46606469352084934,0.5378650652989347,0.5432082934877672,0.6746163901661419,0.5805148385705541,0.8084719642178482,0.7678909174430015
90,0.7241638583442274,0.8279426443680535,0.7134514782126765,0.707851516779088,0.6350734027136911,0.6673875660083957,0.5288452622930643,0.5721623077853578,0.6326895188923285,0.8141173212197358,1.5052616182222236,0.9543603792225317,0.916391754271762,1.2156897265504432,0.7521095132032392,0.7825265552305496,0.5705953618214576,1.378490557439533,0.4483910175049648,0.6197885873420006,1.426999798492362,0.8302196965220607,1.2600601928857014,0.7534272393652852,0.7851963578354205,0.14602905061045013,0.8707421742539725,0.5441135199424948,0.9152585048001431,0.8369911523011416,0.5687499704332459,0.41082866593041145,0.8101744608792225,0.7438777297865278,0.8136658119280311,0.63481911168995,0.9117370991527491,0.48295702528124884,0.4745770387260958,0.7236036809669046
91,0.5227557564780116,0.6061898287064289,0.6311410589810449,0.47489225828203663,0.8711006917223195,0.7233639483871216,0.7341812395804936,0.5620881841666745,0.5829437181136226,0.7171447272723499,1.3170683659644293,0.6023951477603169,0.7240958112441083,1.2260925088340615,0.5790521202800964,0.7960779479370317,0.32433898920782755,1.2600335546457913,0.5169955690487542,0.8532597937965128,1.183733401440548,0.8401689179590197,1.2672898129080739,0.6051162653227162,0.6703786267232997,0.8390100006124674,0.7900065537525567,0.838683436072817,0.6592320493402013,0.6803474058003391,0.703526300695241,0.7671785703720435,0.7460616574653238,0.6715074616543539,0.8195102399983847,0.7671256563709616,0.6130731126966413,0.6293435458059562,0.6472939606493018,0.45970112192038226
92,0.6628178381594595,0.8181678764260133,0.6903611083141681,0.5752026275814834,0.6580797603763212,0.7245071253328643,0.6028355290492553,0.6259181431280276,0.6449168442417057,0.6034089879531281,1.4703947948951086,0.5194368516133436,0.4755582633231913,1.0350059021636548,0.5933331823398407,0.753194588782632,0.5452013450367302,1.261140563731103,0.7124916121213769,0.5473753938366581,1.186423453970872,1.0358912207142317,1.3406818107556697,0.6692326555265575,0.7812039865291659,0.6545304804916801,0.6847864494537894,0.7388501316034186,0.6759843216701442,0.8637698828446093,0.4911211809734537,0.7462656510158704,0.6969674521622681,0.9516045556835684,0.49083573907856737,0.5011251943266624,0.8699812385411367,0.6499098894720072,0.6258746751049673,0.16243184945422295
93,0.6321386642763039,0.8164010390579612,0.6455316511960405,1.0261076040225774,0.7764649017877435,0.43172265404412435,0.7390985787653008,0.525944523483123,0.7827682663748242,0.8341989276765529,1.3593012548143677,0.5797222485111739,0.6572542733971594,1.3751462014125995,0.740798954007033,0.6404630828716429,0.6537343328810512,1.2051741047256703,0.7913254969030865,0.6551434539558054,1.242953688035667,0.5243605490355797,1.2892818526267735,0.6168548691124465,0.7432371150114656,0.5426971724919054,0.16031724451282625,0.8595799422897357,0.6443730153414107,0.841111268117518,0.5667458463435828,0.7720027832340471,0.6674033940059827,0.5554412749414003,0.6056438041136765,0.6617044443300161,0.7212595509320607,0.6404629088648921,0.7238431765869171,0.8201264160824825
94,0.6431471183417586,0.720130089775264,0.7923602754346472,0.6810101462055764,0.763740950320681,0.20917626453999583,0.6955914590006638,1.0175064383065746,0.7547914299156997,0.8410535331882156,1.402337980653384,0.7868265898258404,0.7296946555115861,1.2882858102759251,0.599953932471606,0.5881517964973086,0.7214142957328258,1.3342432715415855,0.6587555717860127,0.9306771549291905,1.1950426119426805,0.6711517062524459,1.1223580744282415,0.5140954152999044,0.6208372061198869,0.763186150453864,0.6989826293370716,0.5262125643884372,0.5389386905893574,0.5195361967796794,0.7099131488308554,0.5214815031953607,0.6154609742115935,0.7005887292459416,0.9001744990922694,0.705815205197946,0.6895632180732565,0.6961367882206022,0.639750082790778,0.9571176655973078
95,0.8537720907776063,0.0004953786176836728,0.82032091839337,0.4058288326757,0.9309794060901188,0.5398834603299938,0.677357993408048,0.8332649304357111,0.5116575122616861,0.8206610312082584,1.35758221749297,0.7224738254691165,0.5345777831670977,1.3802006457759002,0.42395266375155893,0.552889367243426,0.6400393535414395,1.1563226901238852,1.0222271571230268,0.7915168538545576,1.27018845776556,0.8854821637747037,1.391407487092654,0.7488420397489358,0.7585687569177966,0.7080827466817584,0.7391435205518055,0.675642008578413,0.6735669008961549,0.810973981417473,0.8596499199596289,0.567875527544937,0.6062433229525137,0.5652287071180981,0.7584848721585008,0.6324790983416652,0.6172813589623005,0.47854928978954514,0.7796208631657484,0.7432117707737557
96,0.635202796156396,0.7479199019510132,0.6275031763539972,0.7488450102479063,0.6267314506599224,0.7973856892560889,0.7578615929052281,0.74610348801182,0.8396047546139459,0.6969288419087445,1.3371886126723083,0.569680598561729,0.7772291123740568,1.3969458639438752,0.7914886186340486,0.6263964886903004,0.5299481609873794,1.274794389553642,0.6420346446920263,0.6627704293989523,1.0570521427624453,0.9285882303485301,1.2954552430272224,0.6733418853089798,0.7136942094401741,0.4901916438744055,0.957311524129684,0.7624418339929865,0.6725763886773561,0.7066126871881915,0.6588974455665189,0.8763416640361239,0.8878096262559056,0.8896357217879953,0.6277711339903512,0.7370845187338606,0.33147913328499223,0.6273030845707045,0.6653456310601085,0.7656702084815866
97,0.7458829542915124,0.6225724350364674,0.68838078558776,0.6421145928199746,0.5666526241868886,0.46805472620274047,0.7600960117966181,0.6388418056477199,0.5768331702638907,0.426470811461519,1.5386507324643155,0.828255631656067,0.6850277571682721,1.4101485584393463,0.8408346507073265,0.6812134533960643,0.6052132010520841,1.3899537230391377,0.8106848317111801,0.7329656444380523,1.4685613099058274,0.6292630092448823,1.0016392451716478,0.6118036009029835,0.6033511927519823,0.765857688870164,0.9198760374465313,0.6700558824154703,0.7970662390471095,1.0071915725291158,0.8832858051850274,0.5647711426711151,0.19185092910936064,0.7218224337197455,0.4511214861289632,0.6517573932532231,0.470160266933074,0.6202493778983874,0.8016834805824427,0.6193478431238912
98,0.7534410181906213,0.6921362393264996,0.7340750059691795,0.771022583478932,0.5597497353105099,0.7180379985774081,0.4107362625752762,0.7079842336876523,0.7993162755407194,0.5445141716902824,1.3047339088880885,0.7192075653693563,0.559060720159239,1.4626050577012348,0.8850494805829977,0.609734140050257,0.7786523928807276,1.3111093735064923,0.6787064426271919,0.5954600942973671,1.3031571695976119,0.5258483044412507,1.3831534216812418,0.017481369999347796,0.6861044969698225,0.8390753453023048,0.7148112526076238,0.7140703492040577,0.5781409575560871,0.7941331067218351,0.5838095191285657,0.9069938304570323,0.5476643123694572,0.7698226389791878,0.7431379777847882,0.6942268963773636,0.6791776590003877,0.5206231048073735,0.7921534014532283,0.8861765805895704
99,0.48472168066036436,0.6227270860351839,0.8896876576495225,0.5806737545973124,0.6087372299485843,0.5042963092700403,0.6372868927402151,0.5449202811834724,0.5707893510538837,0.8683226522985782,1.2292231609526287,0.39393375011997367,0.5525945467051467,1.2912683479175064,0.6807326686005513,0.9992433872849484,1.0198673504554034,1.394131932563324,0.7758703719997555,0.5827793386839373,1.2878674724744783,1.0226377614430031,1.245811870474884,0.5088075576988932,0.7223611097239058,0.020748662945988205,0.8530925436115451,0.6847100350363533,0.9010302256410586,0.8465830201304446,0.599784861327751,0.49605925993761624,0.6284766564699134,0.5894585836659232,0.7724748178150809,0.6590980896286531,0.5293515459895934,0.6886075585304567,0.5173740791317856,0.6171659643657941
100,0.7186982948108114,0.8095517029808007,0.5848096047659692,0.5266057796691461,0.5492421947486896,0.7340389089035907,0.7903435268049769,0.6443004008718265,0.6801019858490327,0.7378441227833804,1.1789173827860813,0.8318061656065291,0.5296309995624959,1.3016534551892494,1.1226864841547342,0.48844346392360005,0.6140620059409294,1.4297961896452902,0.6951413070756807,0.8414658246091389,1.1676518646718208,0.5404210801005616,1.4548203505440207,0.649307795403383,0.5613817965169292,0.648217448850299,0.01865436056781622,0.752478601389645,0.7910895041770645,0.5977637612776423,0.49816095111123837,0.6520848824549959,0.7257313201106339,0.9433369304100632,0.8124128288817527,0.8728567406280746,0.5448519296325582,0.8121895760277522,0.7221134205104953,0.5642422674726519
101,0.835985093096617,1.0917940887392932,0.6002914837040432,0.6705606252281784,0.01864389873451977,0.852107149973605,0.7016164699506348,0.7118115294900077,0.8277562932714991,0.6085684796061259,1.2348449481790054,0.530719405194483,0.6284642715143818,1.3370425691092498,0.7549106618214341,0.5877246108938707,0.666989781962078,1.1570390601912175,0.6111630932494946,0.6973602488570033,1.5553947213037658,0.6445754235560777,1.439119398198422,0.7762549459948529,0.5155556012650913,0.8107588989774099,0.8607546268626113,0.662622922486432,0.6006704641789846,0.8084712070698902,1.0211133359687863,0.758795031162069,1.0110210157652488,0.6521266811884318,1.0142101135653665,0.7302243228191276,0.5410630406258254,0.7535513314127654,0.8920230505038022,0.7364797794683318
102,0.6006983451559317,0.7112888113911797,0.8215871246728339,0.1635744459945898,0.7623751919022361,0.7556731026841805,0.7639994393137278,0.618869149029027,0.545308674937934,0.6244393742561993,1.3915992523664231,0.5740193873071284,0.6982158193600521,1.0577947719336627,0.6431758376957308,0.45671597915519857,0.7024080138596253,1.2197813817220144,0.6909347178457967,0.7910522756455961,1.3105247080397204,0.7888934711608796,1.2550768020875183,0.4653790447924019,0.6182055180809122,0.6559894793939421,0.7186901119623359,0.7914998333244873,0.6400814432512067,0.70486424216582,0.6431911502531807,0.5892823717371124,0.6945812023238722,0.8983654029928541,0.8582190408788459,0.8138787041768927,0.5072608473946618,0.6263044492811772,0.7462585306979055,0.6014820759800759
103,0.7606341702091897,0.6921098065256445,0.7543419694591925,0.46468499026137333,0.6032012756362107,0.7023036566158706,0.9013445824027619,0.7307498975959006,0.7916957577705209,1.1245677870264483,1.3771233194243635,0.8051495623319717,0.40092624400517596,1.4330166093120182,0.9191470391151453,0.6694351581087206,0.8086296164147867,1.0766482659499632,1.0078213802499152,0.6503586060426223,1.2302457855412205,0.8257190748059218,1.2815802374416783,0.8817920622622694,0.7658931334515655,0.4338643147511938,0.4965266293199989,0.6610190958995612,0.7317169000831982,0.727140102471489,0.6627914437923945,0.9972096378911561,0.6380132537761121,0.5153656415670729,0.7448771909718953,0.5687362629138821,0.3747171251232535,0.015519416525922591,0.6165238494711223,0.7411648665000323
104,0.40990211850030966,0.8125052804367024,0.6444123961439665,0.7219142079809207,0.5773688641523183,0.6526277571524222,0.7930505037051763,0.5652098177778042,0.6779074438660047,0.6285326978407312,1.3407628396171276,0.6532540303754586,0.5969489901520182,1.3114060822425884,0.8776455703252695,0.6564591576809149,0.5468904664352203,1.5358149788545588,0.6553315352037923,0.11816211039527535,1.305233366509509,0.5188772029026046,1.364760379901374,0.6473302237480256,0.5537476105964759,0.6380328762516829,0.6554783491604157,1.0270875015179268,0.6132392362316506,0.7674954400686189,0.5077841944001229,0.5958122258619241,0.485862125054931,0.6515587553801976,0.6496706323557253,0.8580171389105843,0.7518041242859037,0.4802844626106667,0.763762167543329,0.7270066681943982
105,0.710549078420571,0.7105575968686892,0.5759841372689964,0.35188295008641635,0.14210135904850696,0.8321511070688369,0.6155282049002655,1.0013093071937298,0.6638667640818794,0.798966503302012,1.2724012787955612,0.6312453161551433,0.6831599998584559,1.187614678974573,0.7385721057591312,0.6014721571415542,0.45510011238469517,1.455140734740835,0.9735279513037982,0.7529112933187254,1.2247808192151277,0.8963345267319183,1.470394160050017,0.43009285564125355,0.601049815419482,0.6567829821460904,0.6690903189476802,0.6124469368286034,0.6440944404657185,0.7286455475855561,0.47452321501418593,0.5926893748502573,0.7592642738884947,0.7671383511143743,0.8568129469852774,0.5506562428026311,0.5718516047029077,0.6628109919479924,0.5859293156865004,0.4680612790542431
106,0.16749916651045682,0.6530634707392149,0.9820543452667273,0.5772151366270921,0.8413896475351181,0.6579029956209443,0.9318417114397649,0.6288715644471576,0.5812766258127109,0.5633455146219246,1.3684154376865094,0.5823988233484167,0.6391735840643871,1.6003807836606945,0.4441014650323678,0.5411195469087855,0.7616061192612602,1.337540129585527,0.5843737709949974,0.8739402042751331,1.3170250049519974,0.5211822563771911,1.308049930018416,0.6178886210842801,0.8336121573397222,0.4983190040146789,0.6210655727883756,0.6337026670636188,0.5282917652003507,0.8379424116883403,0.5927030310872043,0.45509369745052997,0.7117658421405548,0.8520051853499486,0.7952048244674723,0.8624664057616098,0.7667622109285802,0.5747422111271022,0.5280249721188517,0.5147789032875826
107,0.5174775124682023,0.5669273969684163,0.1741399782756552,0.7402597368410222,0.6454377760171717,0.6313745092754975,0.5332235651025627,0.5547548468576923,0.7084476641717624,0.7423814263262849,1.3778231771970768,0.6293872087894667,0.7394040957723805,1.3323800946727404,0.5440831403598814,0.7165722866566349,0.8682335268509869,1.4738972332047824,0.7131965100897263,0.8206432452540622,1.2688247151858167,0.7376562153422577,1.3317623975670414,0.7976371527377213,0.7250218230622316,0.7361721688714805,0.5277861536589871,0.5641500981036739,0.606054174953471,0.7189928070246518,0.685503260855392,0.5935625446069225,0.6548192342986542,0.4881442888593096,0.6666304541837231,0.7235745440992833,0.7769267248982334,0.7371278476040098,0.6960415745987203,0.8382669842460856
108,0.6982660851402533,0.4906457668204981,1.0175932968709027,0.6100299085915386,0.6355790053255641,0.8566236503085387,0.6491551624390604,0.6653282567361021,0.6511644550052265,0.8818333473219663,1.4102152458336887,0.1380207096391125,0.6946029936058866,1.2847067417435192,0.6829940296091398,0.671783908328411,0.6986765009133871,1.4903094447174523,0.795150182734596,0.8158329556748879,1.5393037080382386,0.7718401436977881,1.1955368154661161,0.5969415942986007,0.3893479947494911,0.6907998125665011,0.7682610097056191,0.5821485117921097,0.41652854929628724,0.64454985996785,0.6022083059448242,0.48048105918846906,0.7740467701236373,0.84930363406967,0.9229469509330515,0.4987922154054143,0.32787895493710206,0.6192279189748024,0.7760147848410375,0.6581095264244592
